Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
100,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2026,1.1433493536793102,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2027,1.1346324229419475,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2028,1.1259154922045849,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2029,1.1171985614672222,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2030,1.1084816307298595,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2031,1.0997646999924968,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2032,1.0910477692551341,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2033,1.0823308385177715,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2034,1.0736139077804088,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2035,1.064896977043046,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2036,1.0561800463056834,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2037,1.0474631155683207,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2038,1.038746184830958,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2039,1.0300292540935954,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2040,1.0213123233562327,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2041,1.01259539261887,,,,,,,,,,,,,,,,,,,,,,,,
100,0,BAU,E5TSWTSW,,,,2042,1.0038784618815073,,,,,,,,,,,,,,,,,,,,,,,,
