Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,9,2044,TRBPUELE,,,0.2276,,13.722892,,,,,203.79482,,,,,,0.0265,,,,,0.2276,,,0.2276,,,80.6485,,5.4306,
LTS,9,2045,TRBPUELE,,,0.245,,14.821103,,,,,211.22294,,,,4.0677807,,0.0275,,,,22.739059,0.245,,,0.245,,,79.6077,,5.5859,
LTS,9,2046,TRBPUELE,,,0.2639,,16.017305,,,,,226.30328,,,,8.5072889,,0.0295,,,,47.55609,0.2639,,,0.2639,,,81.2298,,5.7493,
LTS,9,2047,TRBPUELE,,,0.2833,,17.251554,,,,,231.38519,,,,12.737039,,0.0302,,,,71.200565,0.2833,,,0.2833,,,79.099,,5.8974,
LTS,9,2048,TRBPUELE,,,0.3035,,18.542424,,,,,244.87119,,,,17.548423,,0.032,,,,98.096399,0.3035,,,0.3035,,,79.723,,6.0369,
LTS,9,2049,TRBPUELE,,,0.3243,,19.878196,,,,,253.73725,,,,22.197841,,0.0332,,,,124.08683,0.3243,,,0.3243,,,78.6758,,6.1636,
LTS,9,2050,TRBPUELE,,,0.3459,,21.271501,,,,,278.64168,,,,28.573087,,0.0365,,,,159.72471,0.3459,,,0.3459,,,82.2837,,6.2815,
LTS,9,2051,TRBPUELE,,,0.3548,,21.889883,,,,,211.19816,,,,24.685301,,0.0277,,,,137.99183,0.3548,,,0.3548,,,59.3975,,6.1563,
LTS,9,2052,TRBPUELE,,,0.3639,,22.524246,,,,,248.24723,,,,32.404259,,0.0326,,,,181.14112,0.3639,,,0.3639,,,66.4926,,6.0331,
LTS,9,2053,TRBPUELE,,,0.3733,,23.180847,,,,,290.52664,,,,41.698497,,0.0382,,,,233.09629,0.3733,,,0.3733,,,74.1115,,5.9133,
LTS,9,2054,TRBPUELE,,,0.3828,,23.847483,,,,,372.66506,,,,58.098045,,0.049,,,,324.77043,0.3828,,,0.3828,,,90.5376,,5.7937,
LTS,9,2055,TRBPUELE,,,0.3926,,24.536676,,,,,225.88066,,,,37.874938,,0.0297,,,,211.72244,0.3926,,,0.3926,,,52.2637,,5.6772,
LTS,9,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,9,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,9,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,9,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,9,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,9,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,9,2027,TRYTKDSL,,,0.4074,,656.67631,,,,,84.678231,,,,,,0.0231,,,,,1.4081,,,1.4081,,,76.8057,,595.6248,
LTS,9,2028,TRYTKDSL,,,0.4437,,666.50881,,,,,133.51269,,,,,,0.0363,,,,,1.4244,,,1.4244,,,115.3333,,575.7554,
LTS,9,2029,TRYTKDSL,,,0.4791,,676.15777,,,,,130.63828,,,,,,0.0354,,,,,1.4402,,,1.4402,,,107.4764,,556.2767,
LTS,9,2030,TRYTKDSL,,,0.5233,,685.66766,,,,,163.65749,,,,,,0.0442,,,,,1.4556,,,1.4556,,,128.2299,,537.2386,
LTS,9,2031,TRYTKDSL,,,0.5694,,696.50201,,,,,171.26009,,,,,,0.0461,,,,,1.4737,,,1.4737,,,127.7969,,519.7405,
LTS,9,2032,TRYTKDSL,,,0.6138,,707.01356,,,,,165.49126,,,,,,0.0444,,,,,1.491,,,1.491,,,117.6115,,502.4613,
LTS,9,2033,TRYTKDSL,,,0.657,,717.38916,,,,,161.55037,,,,,,0.0432,,,,,1.5079,,,1.5079,,,109.3436,,485.5572,
LTS,9,2034,TRYTKDSL,,,0.699,,727.57888,,,,,157.57993,,,,,,0.042,,,,,1.5243,,,1.5243,,,101.5774,,469.0038,
LTS,9,2035,TRYTKDSL,,,0.7438,,737.58068,,,,,168.63681,,,,,,0.0448,,,,,1.5402,,,1.5402,,,103.5284,,452.8106,
LTS,9,2036,TRYTKDSL,,,0.7931,,750.32267,,,,,515.87342,,,,,,0.1366,,,,,1.5617,,,1.5617,,,301.6205,,438.6981,
LTS,9,2037,TRYTKDSL,,,0.8409,,762.84295,,,,,589.92194,,,,,,0.1557,,,,,1.5826,,,1.5826,,,328.4906,,424.7795,
LTS,9,2038,TRYTKDSL,,,0.887,,775.04168,,,,,443.21389,,,,,,0.1166,,,,,1.6027,,,1.6027,,,235.0458,,411.0212,
LTS,9,2039,TRYTKDSL,,,0.9317,,787.10947,,,,,309.65292,,,,,,0.0812,,,,,1.6224,,,1.6224,,,156.3958,,397.5438,
LTS,9,2040,TRYTKDSL,,,0.9749,,798.8981,,,,,347.76257,,,,,,0.0909,,,,,1.6414,,,1.6414,,,167.2797,,384.2836,
LTS,9,2041,TRYTKDSL,,,1.0708,,827.15276,,,,,500.10211,,,,,,0.1303,,,,,1.694,,,1.694,,,229.1025,,378.9282,
LTS,9,2042,TRYTKDSL,,,1.1641,,855.66998,,,,,448.1858,,,,7.3735869,,0.1164,,,,41.21865,1.7468,,,1.7468,,,195.542,,373.326,
LTS,9,2043,TRYTKDSL,,,1.2558,,884.84419,,,,,494.4262,,,,15.878375,,0.128,,,,88.760762,1.8006,,,1.8006,,,205.4443,,367.671,
LTS,9,2044,TRYTKDSL,,,1.3458,,914.58113,,,,,485.92701,,,,22.851159,,0.1254,,,,127.7389,1.8552,,,1.8552,,,192.2978,,361.9308,
LTS,9,2045,TRYTKDSL,,,1.4342,,944.83548,,,,,515.4596,,,,31.557261,,0.1326,,,,176.40637,1.9105,,,1.9105,,,194.2713,,356.0986,
LTS,9,2046,TRYTKDSL,,,1.5255,,977.74344,,,,,535.81034,,,,40.044407,,0.1374,,,,223.84986,1.9708,,,1.9708,,,192.325,,350.9535,
LTS,9,2047,TRYTKDSL,,,1.6221,,1011.1889,,,,,551.58492,,,,48.320088,,0.141,,,,270.11125,2.0318,,,2.0318,,,188.5592,,345.6748,
LTS,9,2048,TRYTKDSL,,,1.7394,,1045.3244,,,,,629.84391,,,,62.890565,,0.1605,,,,351.56081,2.0938,,,2.0938,,,205.0591,,340.3276,
LTS,9,2049,TRYTKDSL,,,1.85,,1080.005,,,,,600.72095,,,,66.987645,,0.1526,,,,374.46365,2.1565,,,2.1565,,,186.2643,,334.8749,
LTS,9,2050,TRYTKDSL,,,1.9548,,1115.2836,,,,,590.753,,,,72.434363,,0.1496,,,,404.91103,2.22,,,2.22,,,174.451,,329.3463,
LTS,9,2051,TRYTKDSL,,,2.0432,,1145.2684,,,,,891.26887,,,,118.7014,,0.225,,,,663.54564,2.2726,,,2.2726,,,250.6611,,322.0961,
LTS,9,2052,TRYTKDSL,,,2.1489,,1176.1759,,,,,1038.6745,,,,148.78414,,0.2614,,,,831.70935,2.3267,,,2.3267,,,278.2072,,315.0367,
LTS,9,2053,TRYTKDSL,,,2.2707,,1207.7603,,,,,950.21889,,,,145.2155,,0.2384,,,,811.76051,2.3818,,,2.3818,,,242.3948,,308.092,
LTS,9,2054,TRYTKDSL,,,2.391,,1240.1782,,,,,805.62295,,,,130.46464,,0.2015,,,,729.30265,2.4382,,,2.4382,,,195.7231,,301.2967,
LTS,9,2055,TRYTKDSL,,,2.496,,1273.4874,,,,,785.64522,,,,134.05021,,0.1959,,,,749.34609,2.496,,,2.496,,,181.7806,,294.6563,
LTS,9,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,9,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,9,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,9,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,9,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,9,2026,TRYTKFOI,,,0.32707563,,,,,,,,,,,,,0.31017563,,,,,0.32707563,,,0.030513978,,,,,,
LTS,9,2027,TRYTKFOI,,,0.3281,,,,,,,,,,,,,0.0010243728,,,,,0.3281,,,0.058943011,,,,,,
LTS,9,2028,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.074,,,,,,
LTS,9,2029,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.0896,,,,,,
LTS,9,2030,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.10573513,,,,,,
LTS,9,2031,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.1226,,,,,,
LTS,9,2032,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.1403,,,,,,
LTS,9,2033,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.1586,,,,,,
LTS,9,2034,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.1776,,,,,,
LTS,9,2035,TRYTKFOI,,,0.3281,,,,,,,,,,,,,,,,,,0.3281,,,0.19722832,,,,,,
LTS,9,2036,TRYTKFOI,,,0.3112,,,,,,,,,,,,,,,,,,0.3112,,,0.2184,,,,,,
LTS,9,2037,TRYTKFOI,,,0.3112,,,,,,,,,,,,,,,,,,0.3112,,,0.2403,,,,,,
LTS,9,2038,TRYTKFOI,,,0.3112,,,,,,,,,,,,,,,,,,0.3112,,,0.26320502,,,,,,
LTS,9,2039,TRYTKFOI,,,0.3112,,,,,,,,,,,,,,,,,,0.3112,,,0.28673978,,,,,,
LTS,9,2040,TRYTKFOI,,,0.3112,,,,,,,,,,,,,,,,,,0.3112,,,0.3112,,,,,,
LTS,9,2041,TRYTKFOI,,,0.3092,,,,,,,,,,,,,0.30817563,,,,,0.3092,,,0.3092,,,,,,
LTS,9,2042,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.30706201,,,,,,
LTS,9,2043,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.30426559,,,,,,
LTS,9,2044,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.30090215,,,,,,
LTS,9,2045,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.2971,,,,,,
LTS,9,2046,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.2936,,,,,,
LTS,9,2047,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.2896,,,,,,
LTS,9,2048,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.2849,,,,,,
LTS,9,2049,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.2798,,,,,,
LTS,9,2050,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.2740681,,,,,,
LTS,9,2051,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.28065269,,,,,,
LTS,9,2052,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.2872,,,,,,
LTS,9,2053,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.2941,,,,,,
LTS,9,2054,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.30103835,,,,,,
LTS,9,2055,TRYTKFOI,,,0.30817563,,,,,,,,,,,,,,,,,,0.30817563,,,0.30817563,,,,,,
LTS,9,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,9,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,9,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,9,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,9,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,9,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,9,2027,TRYLFDSL,,,0.1077,,74.520172,,,,,59.237272,,,,,,0.016372043,,,,,0.3136,,,0.3136,,,53.73,,67.592,
LTS,9,2028,TRYLFDSL,,,0.12174624,,77.141867,,,,,50.992731,,,,,,0.014046237,,,,,0.32354624,,,0.32354624,,,44.0494,,66.638,
LTS,9,2029,TRYLFDSL,,,0.13585914,,79.819341,,,,,51.40625,,,,,,0.014112903,,,,,0.33365914,,,0.33365914,,,42.292,,65.6676,
LTS,9,2030,TRYLFDSL,,,0.1522,,82.567671,,,,,59.720151,,,,,,0.01634086,,,,,0.344,,,0.344,,,46.7923,,64.6939,
LTS,9,2031,TRYLFDSL,,,0.16913656,,85.54821,,,,,62.103031,,,,,,0.016936559,,,,,0.35523656,,,0.35523656,,,46.3422,,63.8374,
LTS,9,2032,TRYLFDSL,,,0.186,,88.553144,,,,,62.039838,,,,,,0.016863441,,,,,0.3665,,,0.3665,,,44.0906,,62.9331,
LTS,9,2033,TRYLFDSL,,,0.2030043,,91.658721,,,,,62.764688,,,,,,0.017004301,,,,,0.3781043,,,0.3781043,,,42.4816,,62.0382,
LTS,9,2034,TRYLFDSL,,,0.22002258,,94.810543,,,,,63.023085,,,,,,0.01701828,,,,,0.38982258,,,0.38982258,,,40.6252,,61.1157,
LTS,9,2035,TRYLFDSL,,,0.2379,,98.044263,,,,,66.421941,,,,,,0.017877419,,,,,0.4018,,,0.4018,,,40.7773,,60.1907,
LTS,9,2036,TRYLFDSL,,,0.25740108,,101.71911,,,,,159.54364,,,,,,0.042801075,,,,,0.41550108,,,0.41550108,,,93.2819,,59.4731,
LTS,9,2037,TRYLFDSL,,,0.27680753,,105.46627,,,,,157.23684,,,,,,0.042045161,,,,,0.42940753,,,0.42940753,,,87.5554,,58.7276,
LTS,9,2038,TRYLFDSL,,,0.2964,,109.3307,,,,,128.53163,,,,,,0.034258065,,,,,0.4437,,,0.4437,,,68.1631,,57.9804,
LTS,9,2039,TRYLFDSL,,,0.3161,,113.26929,,,,,103.49427,,,,,,0.027495699,,,,,0.4582,,,0.4582,,,52.2716,,57.2087,
LTS,9,2040,TRYLFDSL,,,0.3358,,117.28062,,,,,111.77458,,,,,,0.0296,,,,,0.4729,,,0.4729,,,53.7655,,56.414,
LTS,9,2041,TRYLFDSL,,,0.35323548,,119.78168,,,,,115.40526,,,,,,0.030463441,,,,,0.48143548,,,0.48143548,,,52.8685,,54.8734,
LTS,9,2042,TRYLFDSL,,,0.37,,122.2786,,,,,125.93455,,,,2.0718848,,0.033136559,,,,11.58192,0.4899,,,0.4899,,,54.9448,,53.3497,
LTS,9,2043,TRYLFDSL,,,0.3861,,124.74789,,,,,114.93624,,,,3.691149,,0.030146237,,,,20.633672,0.4982,,,0.4982,,,47.7584,,51.8353,
LTS,9,2044,TRYLFDSL,,,0.40154839,,127.19234,,,,,113.06528,,,,5.3169974,,0.02956129,,,,29.722231,0.50634839,,,0.50634839,,,44.7438,,50.3343,
LTS,9,2045,TRYLFDSL,,,0.41633441,,129.60882,,,,,119.43156,,,,7.311791,,0.031126882,,,,40.873208,0.51433441,,,0.51433441,,,45.0125,,48.8482,
LTS,9,2046,TRYLFDSL,,,0.43195591,,132.35043,,,,,125.31854,,,,9.3658259,,0.032558065,,,,52.355347,0.52355591,,,0.52355591,,,44.9821,,47.5062,
LTS,9,2047,TRYLFDSL,,,0.4481,,135.01105,,,,,127.44965,,,,11.164878,,0.033007527,,,,62.412119,0.5324,,,0.5324,,,43.5686,,46.1535,
LTS,9,2048,TRYLFDSL,,,0.4683,,137.67451,,,,,144.10645,,,,14.389178,,0.037204301,,,,80.436089,0.5412,,,0.5412,,,46.9169,,44.8229,
LTS,9,2049,TRYLFDSL,,,0.48681183,,140.32958,,,,,138.05341,,,,15.394623,,0.035530108,,,,86.056569,0.54991183,,,0.54991183,,,42.8059,,43.5117,
LTS,9,2050,TRYLFDSL,,,0.5037,,142.9157,,,,,135.50532,,,,16.614797,,0.034765591,,,,92.877391,0.5583,,,0.5583,,,40.0151,,42.2034,
LTS,9,2051,TRYLFDSL,,,0.5244,,146.77648,,,,,248.27882,,,,33.066389,,0.063501075,,,,184.84245,0.5716,,,0.5716,,,69.8261,,41.2795,
LTS,9,2052,TRYLFDSL,,,0.5485,,150.70994,,,,,259.42054,,,,37.160496,,0.066145161,,,,207.72868,0.5851,,,0.5851,,,69.4854,,40.3674,
LTS,9,2053,TRYLFDSL,,,0.57602151,,154.74808,,,,,243.04946,,,,37.143598,,0.06177957,,,,207.63422,0.59892151,,,0.59892151,,,62.0004,,39.4753,
LTS,9,2054,TRYLFDSL,,,0.6036,,158.95264,,,,,217.33882,,,,35.196404,,0.055074194,,,,196.74933,0.6133,,,0.6133,,,52.8017,,38.617,
LTS,9,2055,TRYLFDSL,,,0.6277,,163.18568,,,,,212.56839,,,,36.269345,,0.0537,,,,202.74711,0.6277,,,0.6277,,,49.1835,,37.7575,
LTS,9,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,9,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,9,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,9,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,9,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,9,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,9,2027,TRYLFGSL,,,0.0651,,54.606937,,,,,11.003317,,,,,,0.0028,,,,,0.2298,,,0.2298,,,9.9803,,49.5301,
LTS,9,2028,TRYLFGSL,,,0.07,,55.1718,,,,,19.320475,,,,,,0.0049,,,,,0.2314,,,0.2314,,,16.6898,,47.6595,
LTS,9,2029,TRYLFGSL,,,0.0747,,55.715316,,,,,18.593915,,,,,,0.0047,,,,,0.2329,,,0.2329,,,15.2973,,45.8371,
LTS,9,2030,TRYLFGSL,,,0.0808,,56.237225,,,,,24.213036,,,,,,0.0061,,,,,0.2343,,,0.2343,,,18.9715,,44.0633,
LTS,9,2031,TRYLFGSL,,,0.0871,,56.833614,,,,,25.090053,,,,,,0.0063,,,,,0.236,,,0.236,,,18.7226,,42.4101,
LTS,9,2032,TRYLFGSL,,,0.0933,,57.432694,,,,,24.773626,,,,,,0.0062,,,,,0.2377,,,0.2377,,,17.6062,,40.8163,
LTS,9,2033,TRYLFGSL,,,0.099,,57.961785,,,,,22.850982,,,,,,0.0057,,,,,0.2391,,,0.2391,,,15.4664,,39.2308,
LTS,9,2034,TRYLFGSL,,,0.1046,,58.493111,,,,,22.523996,,,,,,0.0056,,,,,0.2405,,,0.2405,,,14.5192,,37.7052,
LTS,9,2035,TRYLFGSL,,,0.1106,,58.977845,,,,,24.212041,,,,,,0.006,,,,,0.2417,,,0.2417,,,14.8641,,36.2073,
LTS,9,2036,TRYLFGSL,,,0.1173,,59.684849,,,,,85.019304,,,,,,0.021,,,,,0.2438,,,0.2438,,,49.709,,34.8965,
LTS,9,2037,TRYLFGSL,,,0.1236,,60.346082,,,,,97.887845,,,,,,0.0241,,,,,0.2457,,,0.2457,,,54.5076,,33.603,
LTS,9,2038,TRYLFGSL,,,0.1296,,60.961042,,,,,72.126337,,,,,,0.0177,,,,,0.2474,,,0.2474,,,38.2501,,32.3289,
LTS,9,2039,TRYLFGSL,,,0.1352,,61.5293,,,,,47.013521,,,,,,0.0115,,,,,0.2489,,,0.2489,,,23.745,,31.0765,
LTS,9,2040,TRYLFGSL,,,0.1406,,62.075151,,,,,54.547694,,,,,,0.0133,,,,,0.2503,,,0.2503,,,26.2384,,29.8592,
LTS,9,2041,TRYLFGSL,,,0.1579,,64.812687,,,,,90.519625,,,,,,0.022,,,,,0.2605,,,0.2605,,,41.4681,,29.6914,
LTS,9,2042,TRYLFGSL,,,0.1749,,67.591436,,,,,81.728983,,,,1.3446114,,0.0198,,,,7.5164324,0.2708,,,0.2708,,,35.6581,,29.4899,
LTS,9,2043,TRYLFGSL,,,0.1917,,70.461772,,,,,89.858059,,,,2.8857694,,0.0217,,,,16.131568,0.2814,,,0.2814,,,37.3379,,29.2783,
LTS,9,2044,TRYLFGSL,,,0.2084,,73.399267,,,,,88.898221,,,,4.1805196,,0.0214,,,,23.369274,0.2922,,,0.2922,,,35.18,,29.0466,
LTS,9,2045,TRYLFGSL,,,0.2249,,76.429568,,,,,94.181443,,,,5.7659386,,0.0226,,,,32.231831,0.3033,,,0.3033,,,35.496,,28.8055,
LTS,9,2046,TRYLFGSL,,,0.2418,,79.65457,,,,,96.988029,,,,7.2485127,,0.0232,,,,40.51948,0.3151,,,0.3151,,,34.8131,,28.5914,
LTS,9,2047,TRYLFGSL,,,0.26,,83.025202,,,,,102.32668,,,,8.9640491,,0.0244,,,,50.109398,0.3274,,,0.3274,,,34.9804,,28.3822,
LTS,9,2048,TRYLFGSL,,,0.2815,,86.440872,,,,,114.42808,,,,11.425762,,0.0272,,,,63.870471,0.3398,,,0.3398,,,37.2545,,28.1427,
LTS,9,2049,TRYLFGSL,,,0.3019,,89.927405,,,,,109.72293,,,,12.235432,,0.026,,,,68.396563,0.3524,,,0.3524,,,34.0216,,27.8836,
LTS,9,2050,TRYLFGSL,,,0.3219,,93.562042,,,,,110.06608,,,,13.4956,,0.026,,,,75.44095,0.3655,,,0.3655,,,32.5028,,27.6291,
LTS,9,2051,TRYLFGSL,,,0.3363,,96.062071,,,,,150.3264,,,,20.020844,,0.0354,,,,111.91733,0.3741,,,0.3741,,,42.2779,,27.0166,
LTS,9,2052,TRYLFGSL,,,0.3537,,98.653063,,,,,176.77783,,,,25.322404,,0.0415,,,,141.55327,0.383,,,0.383,,,47.3496,,26.4241,
LTS,9,2053,TRYLFGSL,,,0.3738,,101.30997,,,,,161.5158,,,,24.683362,,0.0378,,,,137.98099,0.3921,,,0.3921,,,41.2017,,25.8435,
LTS,9,2054,TRYLFGSL,,,0.3935,,104.00733,,,,,133.7264,,,,21.655996,,0.0312,,,,121.0579,0.4013,,,0.4013,,,32.4883,,25.2682,
LTS,9,2055,TRYLFGSL,,,0.4109,,106.82332,,,,,131.98853,,,,22.520458,,0.0307,,,,125.89027,0.4109,,,0.4109,,,30.5392,,24.7165,
LTS,9,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,9,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,9,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,9,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,9,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,9,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,9,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,9,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,9,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,9,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,9,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,9,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,9,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,9,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,9,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,9,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,9,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,9,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,9,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,9,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,9,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,9,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,9,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,9,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,9,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,9,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,9,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
