Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,50,,T5CEM_PRODINDCEM,,2054,,1.1253,1.1253,1.1253,1.1253,,,,,,,,,,,,,,,,Energy
LTS,50,,T5CEM_PRODINDCEM,,2055,,1.1379,1.1379,1.1379,1.1379,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0198575,,,,,0.0173218,,,0.0189,,,,,Energy
LTS,50,,T5DSLINDBAX,,2027,,0.313,0.313,0.313,0.313,,,0.0266989,,,,,0.0226618,,,0.0242,,,,,Energy
LTS,50,,T5DSLINDBAX,,2028,,0.3048,0.3048,0.3048,0.3048,,,0.0331622,,,,,0.0273892,,,0.0286,,,,,Energy
LTS,50,,T5DSLINDBAX,,2029,,0.2959,0.2959,0.2959,0.2959,,,0.039118,,,,,0.0314373,,,0.0322,,,,,Energy
LTS,50,,T5DSLINDBAX,,2030,,0.2866,0.2866,0.2866,0.2866,,,0.044595,,,,,0.0348729,,,0.0349,,,,,Energy
LTS,50,,T5DSLINDBAX,,2031,,0.277,0.277,0.277,0.277,,,0.049583,,,,,0.0377285,,,0.037,,,,,Energy
LTS,50,,T5DSLINDBAX,,2032,,0.2668,0.2668,0.2668,0.2668,,,0.0540003,,,,,0.0399822,,,0.0384,,,,,Energy
LTS,50,,T5DSLINDBAX,,2033,,0.2563,0.2563,0.2563,0.2563,,,0.0578725,,,,,0.0416943,,,0.0392,,,,,Energy
LTS,50,,T5DSLINDBAX,,2034,,0.2453,0.2453,0.2453,0.2453,,,0.0611533,,,,,0.0428704,,,0.0394,,,,,Energy
LTS,50,,T5DSLINDBAX,,2035,,0.2337,0.2337,0.2337,0.2337,,,0.06373,,,,,0.0434725,,,0.0391,,,,,Energy
LTS,50,,T5DSLINDBAX,,2036,,0.2226,0.2226,0.2226,0.2226,,,0.0659119,,,,,0.043749,,,0.0385,,,,,Energy
LTS,50,,T5DSLINDBAX,,2037,,0.2109,0.2109,0.2109,0.2109,,,0.0673825,,,,,0.0435197,,,0.0375,,,,,Energy
LTS,50,,T5DSLINDBAX,,2038,,0.1986,0.1986,0.1986,0.1986,,,0.0680999,,,,,0.0427975,,,0.0361,,,,,Energy
LTS,50,,T5DSLINDBAX,,2039,,0.186,0.186,0.186,0.186,,,0.0681504,,,,,0.0416748,,,0.0344,,,,,Energy
LTS,50,,T5DSLINDBAX,,2040,,0.1728,0.1728,0.1728,0.1728,,,0.0673574,,,,,0.0400797,,,0.0324,,,,,Energy
LTS,50,,T5DSLINDBAX,,2041,,0.1755,0.1755,0.1755,0.1755,,,0.0725166,,,,,0.0419866,,,0.0332,,,,,Energy
LTS,50,,T5DSLINDBAX,,2042,,0.1781,0.1781,0.1781,0.1781,,,0.0777585,,,,,0.0438081,,,0.0339,,,,,Energy
LTS,50,,T5DSLINDBAX,,2043,,0.1806,0.1806,0.1806,0.1806,,,0.083076,,,,,0.0455424,,,0.0345,,,,,Energy
LTS,50,,T5DSLINDBAX,,2044,,0.1831,0.1831,0.1831,0.1831,,,0.0885105,,,,,0.0472138,,,0.035,,,,,Energy
LTS,50,,T5DSLINDBAX,,2045,,0.1855,0.1855,0.1855,0.1855,,,0.09403,,,,,0.048806,,,0.0354,,,,,Energy
LTS,50,,T5DSLINDBAX,,2046,,0.1882,0.1882,0.1882,0.1882,,,0.0998025,,,,,0.050406,,,0.0358,,,,,Energy
LTS,50,,T5DSLINDBAX,,2047,,0.1909,0.1909,0.1909,0.1909,,,0.105701,,,,,0.0519464,,,0.0361,,,,,Energy
LTS,50,,T5DSLINDBAX,,2048,,0.1935,0.1935,0.1935,0.1935,,,0.111669,,,,,0.0533999,,,0.0364,,,,,Energy
LTS,50,,T5DSLINDBAX,,2049,,0.196,0.196,0.196,0.196,,,0.117698,,,,,0.054766,,,0.0365,,,,,Energy
LTS,50,,T5DSLINDBAX,,2050,,0.1984,0.1984,0.1984,0.1984,,,0.123802,,,,,0.0560534,,,0.0366,,,,,Energy
LTS,50,,T5DSLINDBAX,,2051,,0.2029,0.2029,0.2029,0.2029,,,0.131357,,,,,0.0578714,,,0.0369,,,,,Energy
LTS,50,,T5DSLINDBAX,,2052,,0.2073,0.2073,0.2073,0.2073,,,0.139057,,,,,0.0596122,,,0.0372,,,,,Energy
LTS,50,,T5DSLINDBAX,,2053,,0.2118,0.2118,0.2118,0.2118,,,0.147032,,,,,0.061332,,,0.0375,,,,,Energy
LTS,50,,T5DSLINDBAX,,2054,,0.2163,0.2163,0.2163,0.2163,,,0.155217,,,,,0.0630013,,,0.0377,,,,,Energy
LTS,50,,T5DSLINDBAX,,2055,,0.2208,0.2208,0.2208,0.2208,,,0.163635,,,,,0.0646279,,,0.0379,,,,,Energy
LTS,50,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00093469,,,,,0.000815334,,,0.0009,,,,,Energy
LTS,50,,T5GSLINDBAX,,2027,,0.0147,0.0147,0.0147,0.0147,,,0.00125391,,,,,0.00106431,,,0.0011,,,,,Energy
LTS,50,,T5GSLINDBAX,,2028,,0.0143,0.0143,0.0143,0.0143,,,0.00155584,,,,,0.00128499,,,0.0013,,,,,Energy
LTS,50,,T5GSLINDBAX,,2029,,0.0139,0.0139,0.0139,0.0139,,,0.00183758,,,,,0.00147678,,,0.0015,,,,,Energy
LTS,50,,T5GSLINDBAX,,2030,,0.0134,0.0134,0.0134,0.0134,,,0.00208504,,,,,0.00163049,,,0.0016,,,,,Energy
LTS,50,,T5GSLINDBAX,,2031,,0.013,0.013,0.013,0.013,,,0.002327,,,,,0.00177065,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2032,,0.0125,0.0125,0.0125,0.0125,,,0.00253,,,,,0.00187323,,,0.0018,,,,,Energy
LTS,50,,T5GSLINDBAX,,2033,,0.012,0.012,0.012,0.012,,,0.0027096,,,,,0.00195213,,,0.0018,,,,,Energy
LTS,50,,T5GSLINDBAX,,2034,,0.0115,0.0115,0.0115,0.0115,,,0.00286695,,,,,0.00200982,,,0.0018,,,,,Energy
LTS,50,,T5GSLINDBAX,,2035,,0.011,0.011,0.011,0.011,,,0.0029997,,,,,0.0020462,,,0.0018,,,,,Energy
LTS,50,,T5GSLINDBAX,,2036,,0.0104,0.0104,0.0104,0.0104,,,0.00307944,,,,,0.00204398,,,0.0018,,,,,Energy
LTS,50,,T5GSLINDBAX,,2037,,0.0099,0.0099,0.0099,0.0099,,,0.00316305,,,,,0.00204289,,,0.0018,,,,,Energy
LTS,50,,T5GSLINDBAX,,2038,,0.0093,0.0093,0.0093,0.0093,,,0.00318897,,,,,0.00200411,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2039,,0.0087,0.0087,0.0087,0.0087,,,0.00318768,,,,,0.00194931,,,0.0016,,,,,Energy
LTS,50,,T5GSLINDBAX,,2040,,0.0081,0.0081,0.0081,0.0081,,,0.00315738,,,,,0.00187874,,,0.0015,,,,,Energy
LTS,50,,T5GSLINDBAX,,2041,,0.0082,0.0082,0.0082,0.0082,,,0.00338824,,,,,0.00196177,,,0.0016,,,,,Energy
LTS,50,,T5GSLINDBAX,,2042,,0.0084,0.0084,0.0084,0.0084,,,0.00366744,,,,,0.00206619,,,0.0016,,,,,Energy
LTS,50,,T5GSLINDBAX,,2043,,0.0085,0.0085,0.0085,0.0085,,,0.00391,,,,,0.00214347,,,0.0016,,,,,Energy
LTS,50,,T5GSLINDBAX,,2044,,0.0086,0.0086,0.0086,0.0086,,,0.00415724,,,,,0.00221758,,,0.0016,,,,,Energy
LTS,50,,T5GSLINDBAX,,2045,,0.0087,0.0087,0.0087,0.0087,,,0.00441003,,,,,0.00228902,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2046,,0.0088,0.0088,0.0088,0.0088,,,0.00466664,,,,,0.00235692,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2047,,0.009,0.009,0.009,0.009,,,0.0049833,,,,,0.00244902,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2048,,0.0091,0.0091,0.0091,0.0091,,,0.00525161,,,,,0.00251131,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2049,,0.0092,0.0092,0.0092,0.0092,,,0.0055246,,,,,0.00257065,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2050,,0.0093,0.0093,0.0093,0.0093,,,0.0058032,,,,,0.0026275,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2051,,0.0096,0.0096,0.0096,0.0096,,,0.00621504,,,,,0.00273812,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2052,,0.0097,0.0097,0.0097,0.0097,,,0.00650676,,,,,0.00278938,,,0.0017,,,,,Energy
LTS,50,,T5GSLINDBAX,,2053,,0.01,0.01,0.01,0.01,,,0.006942,,,,,0.00289575,,,0.0018,,,,,Energy
LTS,50,,T5GSLINDBAX,,2054,,0.0101,0.0101,0.0101,0.0101,,,0.00724776,,,,,0.00294181,,,0.0018,,,,,Energy
LTS,50,,T5GSLINDBAX,,2055,,0.0104,0.0104,0.0104,0.0104,,,0.00770744,,,,,0.00304407,,,0.0018,,,,,Energy
LTS,50,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2027,,1.4759,1.4759,1.4759,1.4759,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2028,,1.4899,1.4899,1.4899,1.4899,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2029,,1.5029,1.5029,1.5029,1.5029,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2030,,1.5148,1.5148,1.5148,1.5148,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2031,,1.5272,1.5272,1.5272,1.5272,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2032,,1.5385,1.5385,1.5385,1.5385,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2033,,1.5486,1.5486,1.5486,1.5486,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2034,,1.5577,1.5577,1.5577,1.5577,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2035,,1.5658,1.5658,1.5658,1.5658,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2036,,1.5783,1.5783,1.5783,1.5783,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2037,,1.5895,1.5895,1.5895,1.5895,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2038,,1.5995,1.5995,1.5995,1.5995,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2039,,1.6082,1.6082,1.6082,1.6082,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2040,,1.6157,1.6157,1.6157,1.6157,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2041,,1.6273,1.6273,1.6273,1.6273,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2042,,1.6374,1.6374,1.6374,1.6374,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2043,,1.6461,1.6461,1.6461,1.6461,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2044,,1.6533,1.6533,1.6533,1.6533,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2045,,1.659,1.659,1.659,1.659,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2046,,1.6679,1.6679,1.6679,1.6679,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2047,,1.6751,1.6751,1.6751,1.6751,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2048,,1.6806,1.6806,1.6806,1.6806,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2049,,1.6845,1.6845,1.6845,1.6845,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2050,,1.6868,1.6868,1.6868,1.6868,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2051,,1.7248,1.7248,1.7248,1.7248,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2052,,1.7628,1.7628,1.7628,1.7628,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2053,,1.8008,1.8008,1.8008,1.8008,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2054,,1.8388,1.8388,1.8388,1.8388,,,,,,,,,,,,,,,,Energy
LTS,50,,T5ELEINDBAX,,2055,,1.8768,1.8768,1.8768,1.8768,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.258792,,,,,0.225745,,,0.2465,,,,,Energy
LTS,50,,T5FOIINDBAX,,2027,,3.9345,3.9345,3.9345,3.9345,,,0.335613,,,,,0.284866,,,0.3044,,,,,Energy
LTS,50,,T5FOIINDBAX,,2028,,3.6913,3.6913,3.6913,3.6913,,,0.401613,,,,,0.331699,,,0.3469,,,,,Energy
LTS,50,,T5FOIINDBAX,,2029,,3.4515,3.4515,3.4515,3.4515,,,0.456288,,,,,0.366698,,,0.3754,,,,,Energy
LTS,50,,T5FOIINDBAX,,2030,,3.2148,3.2148,3.2148,3.2148,,,0.500223,,,,,0.391171,,,0.3919,,,,,Energy
LTS,50,,T5FOIINDBAX,,2031,,3.2534,3.2534,3.2534,3.2534,,,0.582359,,,,,0.443126,,,0.4346,,,,,Energy
LTS,50,,T5FOIINDBAX,,2032,,3.2904,3.2904,3.2904,3.2904,,,0.665977,,,,,0.493094,,,0.4733,,,,,Energy
LTS,50,,T5FOIINDBAX,,2033,,3.3259,3.3259,3.3259,3.3259,,,0.750988,,,,,0.541049,,,0.5083,,,,,Energy
LTS,50,,T5FOIINDBAX,,2034,,3.3597,3.3597,3.3597,3.3597,,,0.837573,,,,,0.587165,,,0.5399,,,,,Energy
LTS,50,,T5FOIINDBAX,,2035,,3.3922,3.3922,3.3922,3.3922,,,0.925053,,,,,0.631012,,,0.5679,,,,,Energy
LTS,50,,T5FOIINDBAX,,2036,,3.4351,3.4351,3.4351,3.4351,,,1.01713,,,,,0.675122,,,0.5947,,,,,Energy
LTS,50,,T5FOIINDBAX,,2037,,3.4763,3.4763,3.4763,3.4763,,,1.11068,,,,,0.717342,,,0.6185,,,,,Energy
LTS,50,,T5FOIINDBAX,,2038,,3.5156,3.5156,3.5156,3.5156,,,1.2055,,,,,0.757598,,,0.6393,,,,,Energy
LTS,50,,T5FOIINDBAX,,2039,,3.5532,3.5532,3.5532,3.5532,,,1.30189,,,,,0.796124,,,0.6575,,,,,Energy
LTS,50,,T5FOIINDBAX,,2040,,3.5891,3.5891,3.5891,3.5891,,,1.39903,,,,,0.832466,,,0.673,,,,,Energy
LTS,50,,T5FOIINDBAX,,2041,,3.6451,3.6451,3.6451,3.6451,,,1.50616,,,,,0.872052,,,0.69,,,,,Energy
LTS,50,,T5FOIINDBAX,,2042,,3.6994,3.6994,3.6994,3.6994,,,1.61516,,,,,0.909958,,,0.7047,,,,,Energy
LTS,50,,T5FOIINDBAX,,2043,,3.7518,3.7518,3.7518,3.7518,,,1.72583,,,,,0.946101,,,0.7171,,,,,Energy
LTS,50,,T5FOIINDBAX,,2044,,3.8026,3.8026,3.8026,3.8026,,,1.83818,,,,,0.98053,,,0.7274,,,,,Energy
LTS,50,,T5FOIINDBAX,,2045,,3.8517,3.8517,3.8517,3.8517,,,1.95243,,,,,1.0134,,,0.7359,,,,,Energy
LTS,50,,T5FOIINDBAX,,2046,,3.9096,3.9096,3.9096,3.9096,,,2.07326,,,,,1.04712,,,0.7442,,,,,Energy
LTS,50,,T5FOIINDBAX,,2047,,3.9656,3.9656,3.9656,3.9656,,,2.19575,,,,,1.07909,,,0.7506,,,,,Energy
LTS,50,,T5FOIINDBAX,,2048,,4.0197,4.0197,4.0197,4.0197,,,2.31977,,,,,1.10931,,,0.7553,,,,,Energy
LTS,50,,T5FOIINDBAX,,2049,,4.0717,4.0717,4.0717,4.0717,,,2.44506,,,,,1.13771,,,0.7581,,,,,Energy
LTS,50,,T5FOIINDBAX,,2050,,4.1218,4.1218,4.1218,4.1218,,,2.572,,,,,1.16452,,,0.7595,,,,,Energy
LTS,50,,T5FOIINDBAX,,2051,,4.2146,4.2146,4.2146,4.2146,,,2.72853,,,,,1.20209,,,0.7674,,,,,Energy
LTS,50,,T5FOIINDBAX,,2052,,4.3076,4.3076,4.3076,4.3076,,,2.88954,,,,,1.23871,,,0.774,,,,,Energy
LTS,50,,T5FOIINDBAX,,2053,,4.4005,4.4005,4.4005,4.4005,,,3.05483,,,,,1.27428,,,0.7793,,,,,Energy
LTS,50,,T5FOIINDBAX,,2054,,4.4933,4.4933,4.4933,4.4933,,,3.22439,,,,,1.30875,,,0.7834,,,,,Energy
LTS,50,,T5FOIINDBAX,,2055,,4.5862,4.5862,4.5862,4.5862,,,3.39883,,,,,1.34237,,,0.7864,,,,,Energy
LTS,50,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0183201,,,,,0.0159807,,,0.0174,,,,,Energy
LTS,50,,T5DSLINDSUM,,2027,,0.0926,0.0926,0.0926,0.0926,,,0.0246872,,,,,0.0209543,,,0.0224,,,,,Energy
LTS,50,,T5DSLINDSUM,,2028,,0.0929,0.0929,0.0929,0.0929,,,0.0310658,,,,,0.0256577,,,0.0268,,,,,Energy
LTS,50,,T5DSLINDSUM,,2029,,0.0933,0.0933,0.0933,0.0933,,,0.0375346,,,,,0.0301648,,,0.0309,,,,,Energy
LTS,50,,T5DSLINDSUM,,2030,,0.0935,0.0935,0.0935,0.0935,,,0.0439637,,,,,0.0343793,,,0.0344,,,,,Energy
LTS,50,,T5DSLINDSUM,,2031,,0.0939,0.0939,0.0939,0.0939,,,0.0505276,,,,,0.0384472,,,0.0377,,,,,Energy
LTS,50,,T5DSLINDSUM,,2032,,0.0943,0.0943,0.0943,0.0943,,,0.0571364,,,,,0.0423041,,,0.0406,,,,,Energy
LTS,50,,T5DSLINDSUM,,2033,,0.0946,0.0946,0.0946,0.0946,,,0.0637415,,,,,0.0459225,,,0.0431,,,,,Energy
LTS,50,,T5DSLINDSUM,,2034,,0.0949,0.0949,0.0949,0.0949,,,0.0703873,,,,,0.0493437,,,0.0454,,,,,Energy
LTS,50,,T5DSLINDSUM,,2035,,0.0952,0.0952,0.0952,0.0952,,,0.0770739,,,,,0.0525749,,,0.0473,,,,,Energy
LTS,50,,T5DSLINDSUM,,2036,,0.0957,0.0957,0.0957,0.0957,,,0.0839672,,,,,0.0557332,,,0.0491,,,,,Energy
LTS,50,,T5DSLINDSUM,,2037,,0.0962,0.0962,0.0962,0.0962,,,0.0909379,,,,,0.0587331,,,0.0506,,,,,Energy
LTS,50,,T5DSLINDSUM,,2038,,0.0967,0.0967,0.0967,0.0967,,,0.0979764,,,,,0.0615735,,,0.052,,,,,Energy
LTS,50,,T5DSLINDSUM,,2039,,0.0971,0.0971,0.0971,0.0971,,,0.104975,,,,,0.0641934,,,0.053,,,,,Energy
LTS,50,,T5DSLINDSUM,,2040,,0.0975,0.0975,0.0975,0.0975,,,0.112018,,,,,0.066654,,,0.0539,,,,,Energy
LTS,50,,T5DSLINDSUM,,2041,,0.0981,0.0981,0.0981,0.0981,,,0.119368,,,,,0.0691132,,,0.0547,,,,,Energy
LTS,50,,T5DSLINDSUM,,2042,,0.0987,0.0987,0.0987,0.0987,,,0.1268,,,,,0.0714374,,,0.0553,,,,,Energy
LTS,50,,T5DSLINDSUM,,2043,,0.0992,0.0992,0.0992,0.0992,,,0.134178,,,,,0.0735565,,,0.0558,,,,,Energy
LTS,50,,T5DSLINDSUM,,2044,,0.0997,0.0997,0.0997,0.0997,,,0.141624,,,,,0.0755458,,,0.056,,,,,Energy
LTS,50,,T5DSLINDSUM,,2045,,0.1001,0.1001,0.1001,0.1001,,,0.148979,,,,,0.0773271,,,0.0561,,,,,Energy
LTS,50,,T5DSLINDSUM,,2046,,0.1007,0.1007,0.1007,0.1007,,,0.156709,,,,,0.0791473,,,0.0562,,,,,Energy
LTS,50,,T5DSLINDSUM,,2047,,0.1012,0.1012,0.1012,0.1012,,,0.164359,,,,,0.0807733,,,0.0562,,,,,Energy
LTS,50,,T5DSLINDSUM,,2048,,0.1016,0.1016,0.1016,0.1016,,,0.171907,,,,,0.0822058,,,0.056,,,,,Energy
LTS,50,,T5DSLINDSUM,,2049,,0.102,0.102,0.102,0.102,,,0.1795,,,,,0.0835229,,,0.0557,,,,,Energy
LTS,50,,T5DSLINDSUM,,2050,,0.1024,0.1024,0.1024,0.1024,,,0.187156,,,,,0.0847385,,,0.0553,,,,,Energy
LTS,50,,T5DSLINDSUM,,2051,,0.1037,0.1037,0.1037,0.1037,,,0.196574,,,,,0.0866034,,,0.0553,,,,,Energy
LTS,50,,T5DSLINDSUM,,2052,,0.1051,0.1051,0.1051,0.1051,,,0.206364,,,,,0.088466,,,0.0553,,,,,Energy
LTS,50,,T5DSLINDSUM,,2053,,0.1065,0.1065,0.1065,0.1065,,,0.216333,,,,,0.0902402,,,0.0552,,,,,Energy
LTS,50,,T5DSLINDSUM,,2054,,0.1077,0.1077,0.1077,0.1077,,,0.226084,,,,,0.0917656,,,0.0549,,,,,Energy
LTS,50,,T5DSLINDSUM,,2055,,0.109,0.109,0.109,0.109,,,0.236214,,,,,0.0932931,,,0.0547,,,,,Energy
LTS,50,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00703398,,,,,0.00613577,,,0.0067,,,,,Energy
LTS,50,,T5GSLINDSUM,,2027,,0.0356,0.0356,0.0356,0.0356,,,0.00949096,,,,,0.00805586,,,0.0086,,,,,Energy
LTS,50,,T5GSLINDSUM,,2028,,0.0357,0.0357,0.0357,0.0357,,,0.0119381,,,,,0.00985984,,,0.0103,,,,,Energy
LTS,50,,T5GSLINDSUM,,2029,,0.0358,0.0358,0.0358,0.0358,,,0.0144023,,,,,0.0115745,,,0.0118,,,,,Energy
LTS,50,,T5GSLINDSUM,,2030,,0.0359,0.0359,0.0359,0.0359,,,0.0168802,,,,,0.0132002,,,0.0132,,,,,Energy
LTS,50,,T5GSLINDSUM,,2031,,0.0361,0.0361,0.0361,0.0361,,,0.0194254,,,,,0.0147811,,,0.0145,,,,,Energy
LTS,50,,T5GSLINDSUM,,2032,,0.0362,0.0362,0.0362,0.0362,,,0.0219336,,,,,0.0162398,,,0.0156,,,,,Energy
LTS,50,,T5GSLINDSUM,,2033,,0.0363,0.0363,0.0363,0.0363,,,0.0244589,,,,,0.0176214,,,0.0166,,,,,Energy
LTS,50,,T5GSLINDSUM,,2034,,0.0365,0.0365,0.0365,0.0365,,,0.027072,,,,,0.0189784,,,0.0175,,,,,Energy
LTS,50,,T5GSLINDSUM,,2035,,0.0365,0.0365,0.0365,0.0365,,,0.0295504,,,,,0.0201574,,,0.0181,,,,,Energy
LTS,50,,T5GSLINDSUM,,2036,,0.0368,0.0368,0.0368,0.0368,,,0.0322883,,,,,0.0214314,,,0.0189,,,,,Energy
LTS,50,,T5GSLINDSUM,,2037,,0.0369,0.0369,0.0369,0.0369,,,0.0348816,,,,,0.0225286,,,0.0194,,,,,Energy
