Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,96,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,96,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,96,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,96,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,96,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,96,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,96,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,96,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,96,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,96,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,96,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,96,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,96,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,96,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,96,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,96,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,96,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,96,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,96,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,96,2027,TRAUTGSL,,,1.5377,,285.19574,,,,,,,,,,,,,,,,5.7332,,,5.0968733,,,,,258.6809,
LTS,96,2028,TRAUTGSL,,,1.5377,,283.42086,,,,,,,,,,,,,,,,5.6493,,,4.6936267,,,,,244.8296,
LTS,96,2029,TRAUTGSL,,,1.5377,,281.6613,,,,,,,,,,,,,,,,5.5671,,,4.2906,,,,,231.7234,
LTS,96,2030,TRAUTGSL,,,1.5377,,277.85695,,,,,,,,,,,,,,,,5.4462,,,3.8889,,,,,217.7082,
LTS,96,2031,TRAUTGSL,,,1.5377,,274.13514,,,,,,,,,,,,,,,,5.3289,,,3.8404,,,,,204.5639,
LTS,96,2032,TRAUTGSL,,,1.5377,,270.50043,,,,,,,,,,,,,,,,5.2152,,,3.7873,,,,,192.2396,
LTS,96,2033,TRAUTGSL,,,1.5377,,266.94696,,,,,,,,,,,,,,,,5.1049,,,3.7295,,,,,180.6802,
LTS,96,2034,TRAUTGSL,,,1.5377,,263.47379,,,,,,,,,,,,,,,,4.9979,,,3.6671,,,,,169.8376,
LTS,96,2035,TRAUTGSL,,,1.5377,,259.15564,,,,,,,,,,,,,,,,4.8767,,,3.6,,,,,159.0991,
LTS,96,2036,TRAUTGSL,,,1.1114,,232.13448,,,,,,,,,,,,,,,,4.3336,,,3.54216,,,,,135.7242,
LTS,96,2037,TRAUTGSL,,,0.6544,,203.21057,,,,,,,,,,,,,,,,3.7638,,,3.47844,,,,,113.1552,
LTS,96,2038,TRAUTGSL,,,0.386,,184.28319,,,,,43.615101,,,,,,0.0305,,,,,3.3866,,,3.3866,,,23.13,,97.7293,
LTS,96,2039,TRAUTGSL,,,0.4137,,181.48201,,,,,262.00323,,,,,,0.1818,,,,,3.3093,,,3.3093,,,132.3294,,91.6607,
LTS,96,2040,TRAUTGSL,,,0.4322,,178.30571,,,,,319.3653,,,,,,0.2199,,,,,3.2264,,,3.2264,,,153.6202,,85.7681,
LTS,96,2041,TRAUTGSL,,,0.536,,175.34333,,,,,151.90915,,,,,,0.1038,,,,,3.1486,,,3.1486,,,69.5913,,80.3268,
LTS,96,2042,TRAUTGSL,,,0.6214,,171.94421,,,,,125.93408,,,,2.071877,,0.0854,,,,11.581876,3.0642,,,3.0642,,,54.9446,,75.0187,
LTS,96,2043,TRAUTGSL,,,0.689,,168.08896,,,,,100.43985,,,,3.225601,,0.0676,,,,18.03124,2.973,,,2.973,,,41.7348,,69.8444,
LTS,96,2044,TRAUTGSL,,,0.7396,,163.77461,,,,,75.745938,,,,3.5620215,,0.0506,,,,19.911845,2.8751,,,2.8751,,,29.9752,,64.8112,
LTS,96,2045,TRAUTGSL,,,0.7739,,158.99836,,,,,51.72831,,,,3.1668899,,0.0343,,,,17.703043,2.7706,,,2.7706,,,19.4959,,59.9248,
LTS,96,2046,TRAUTGSL,,,0.7983,,154.08134,,,,,37.070251,,,,2.7704882,,0.0244,,,,15.487141,2.6652,,,2.6652,,,13.3061,,55.3063,
LTS,96,2047,TRAUTGSL,,,0.8349,,148.64994,,,,,56.013786,,,,4.9069345,,0.0366,,,,27.429963,2.5525,,,2.5525,,,19.1483,,50.816,
LTS,96,2048,TRAUTGSL,,,0.9466,,142.68261,,,,,172.1956,,,,17.193909,,0.1117,,,,96.114648,2.4323,,,2.4323,,,56.0619,,46.4534,
LTS,96,2049,TRAUTGSL,,,1.0197,,136.18187,,,,,113.50592,,,,12.657282,,0.0731,,,,70.75472,2.3048,,,2.3048,,,35.1945,,42.2256,
LTS,96,2050,TRAUTGSL,,,1.0584,,129.13844,,,,,60.523213,,,,7.4209701,,0.0387,,,,41.483524,2.17,,,2.17,,,17.8727,,38.1349,
LTS,96,2051,TRAUTGSL,,,1.2564,,132.93672,,,,,311.86307,,,,41.534698,,0.198,,,,232.18064,2.218,,,2.218,,,87.7086,,37.3872,
LTS,96,2052,TRAUTGSL,,,1.5218,,136.83612,,,,,420.98404,,,,60.303535,,0.2654,,,,337.09921,2.267,,,2.267,,,112.7599,,36.6513,
LTS,96,2053,TRAUTGSL,,,1.8514,,140.85031,,,,,575.21773,,,,87.906616,,0.3601,,,,491.40155,2.3172,,,2.3172,,,146.7344,,35.93,
LTS,96,2054,TRAUTGSL,,,2.1705,,144.96811,,,,,805.71869,,,,130.48015,,0.5009,,,,729.38931,2.3684,,,2.3684,,,195.7464,,35.2195,
LTS,96,2055,TRAUTGSL,,,2.4209,,149.20951,,,,,761.74524,,,,129.97229,,0.4703,,,,726.55036,2.4209,,,2.4209,,,176.2507,,34.5237,
LTS,96,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,96,2027,TRAUTELE,,,0.254,,4.1617138,,,,,182.89822,,,,,,0.1189,,,,,0.254,,,0.254,,,165.8941,,3.7748,
LTS,96,2028,TRAUTELE,,,0.3598,,5.9344692,,,,,161.61732,,,,,,0.1058,,,,,0.3598,,,0.3598,,,139.6111,,5.1264,
LTS,96,2029,TRAUTELE,,,0.4501,,7.4729653,,,,,136.97565,,,,,,0.0903,,,,,0.4501,,,0.4501,,,112.6902,,6.148,
LTS,96,2030,TRAUTELE,,,0.5237,,8.7520744,,,,,110.85756,,,,,,0.0736,,,,,0.5237,,,0.5237,,,86.8598,,6.8575,
LTS,96,2031,TRAUTELE,,,0.6559,,11.032894,,,,,197.73787,,,,,,0.1322,,,,,0.6559,,,0.6559,,,147.555,,8.2329,
LTS,96,2032,TRAUTELE,,,0.7927,,13.42049,,,,,203.15749,,,,,,0.1368,,,,,0.7927,,,0.7927,,,144.3802,,9.5377,
LTS,96,2033,TRAUTELE,,,0.934,,15.914613,,,,,208.33142,,,,,,0.1413,,,,,0.934,,,0.934,,,141.0069,,10.7716,
LTS,96,2034,TRAUTELE,,,1.0797,,18.51502,,,,,214.6966,,,,,,0.1457,,,,,1.0797,,,1.0797,,,138.3953,,11.9349,
LTS,96,2035,TRAUTELE,,,1.2301,,21.228328,,,,,221.4962,,,,,,0.1504,,,,,1.2301,,,1.2301,,,135.9795,,13.0324,
LTS,96,2036,TRAUTELE,,,1.3903,,24.144645,,,,,235.76134,,,,,,0.1602,,,,,1.3903,,,1.3903,,,137.8448,,14.1169,
LTS,96,2037,TRAUTELE,,,1.556,,27.192034,,,,,243.7166,,,,,,0.1657,,,,,1.556,,,1.556,,,135.7105,,15.1415,
LTS,96,2038,TRAUTELE,,,1.7499,,30.771467,,,,,285.03147,,,,,,0.1939,,,,,1.7499,,,1.7499,,,151.1583,,16.3188,
LTS,96,2039,TRAUTELE,,,1.9289,,34.129378,,,,,262.97851,,,,,,0.179,,,,,1.9289,,,1.9289,,,132.822,,17.2377,
LTS,96,2040,TRAUTELE,,,2.1135,,37.626218,,,,,271.01281,,,,,,0.1846,,,,,2.1135,,,2.1135,,,130.3618,,18.0989,
LTS,96,2041,TRAUTELE,,,2.3116,,41.405148,,,,,488.89436,,,,,,0.3332,,,,,2.3116,,,2.3116,,,223.9681,,18.9682,
LTS,96,2042,TRAUTELE,,,2.5162,,45.34444,,,,,474.39062,,,,7.8047106,,0.3235,,,,43.628648,2.5162,,,2.5162,,,206.9751,,19.7836,
LTS,96,2043,TRAUTELE,,,2.7274,,49.448035,,,,,464.5939,,,,14.920318,,0.317,,,,83.405185,2.7274,,,2.7274,,,193.0484,,20.5467,
LTS,96,2044,TRAUTELE,,,2.945,,53.714444,,,,,450.99887,,,,21.208631,,0.3079,,,,118.55711,2.945,,,2.945,,,178.4756,,21.2566,
LTS,96,2045,TRAUTELE,,,3.1692,,58.149432,,,,,435.89272,,,,26.68605,,0.2978,,,,149.1761,3.1692,,,3.1692,,,164.2834,,21.9159,
LTS,96,2046,TRAUTELE,,,3.4076,,62.895436,,,,,542.14107,,,,40.51754,,0.3706,,,,226.49469,3.4076,,,3.4076,,,194.5974,,22.5758,
LTS,96,2047,TRAUTELE,,,3.653,,67.823059,,,,,558.79001,,,,48.95127,,0.3822,,,,273.63958,3.653,,,3.653,,,191.0223,,23.1853,
LTS,96,2048,TRAUTELE,,,3.9057,,72.9409,,,,,575.7117,,,,57.485408,,0.394,,,,321.34576,3.9057,,,3.9057,,,187.4352,,23.7475,
LTS,96,2049,TRAUTELE,,,4.1655,,78.247251,,,,,592.0916,,,,66.025368,,0.4055,,,,369.08448,4.1655,,,4.1655,,,183.5886,,24.262,
LTS,96,2050,TRAUTELE,,,4.4326,,83.748215,,,,,609.26339,,,,74.703989,,0.4175,,,,417.59832,4.4326,,,4.4326,,,179.9172,,24.7311,
LTS,96,2051,TRAUTELE,,,4.5306,,86.094086,,,,,376.57827,,,,50.153629,,0.2582,,,,280.36082,4.5306,,,4.5306,,,105.9091,,24.2132,
LTS,96,2052,TRAUTELE,,,4.6309,,88.505298,,,,,387.73208,,,,55.540385,,0.266,,,,310.473,4.6309,,,4.6309,,,103.8534,,23.706,
LTS,96,2053,TRAUTELE,,,4.7333,,90.978759,,,,,431.58806,,,,65.956671,,0.2963,,,,368.70046,4.7333,,,4.7333,,,110.0954,,23.2081,
LTS,96,2054,TRAUTELE,,,4.838,,93.519024,,,,,413.23501,,,,66.920335,,0.2837,,,,374.08739,4.838,,,4.838,,,100.3939,,22.7201,
LTS,96,2055,TRAUTELE,,,4.945,,96.126349,,,,,424.74208,,,,72.471343,,0.2916,,,,405.11775,4.945,,,4.945,,,98.2757,,22.2415,
LTS,96,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,96,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,96,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,96,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,96,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,96,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,96,2027,TRMOTGSL,,,0.11217273,,2.2828926,,,,,,,,,,,,,,,,0.41837273,,,0.372,,,,,2.0707,
LTS,96,2028,TRMOTGSL,,,0.11217273,,2.2688193,,,,,,,,,,,,,,,,0.41227273,,,0.3425,,,,,1.9599,
LTS,96,2029,TRMOTGSL,,,0.11217273,,2.2546918,,,,,,,,,,,,,,,,0.40627273,,,0.3131,,,,,1.8549,
LTS,96,2030,TRMOTGSL,,,0.11217273,,2.2243766,,,,,,,,,,,,,,,,0.39747273,,,0.2838,,,,,1.7429,
LTS,96,2031,TRMOTGSL,,,0.11217273,,2.1943699,,,,,,,,,,,,,,,,0.38887273,,,0.2803,,,,,1.6375,
LTS,96,2032,TRMOTGSL,,,0.11217273,,2.1652685,,,,,,,,,,,,,,,,0.38057273,,,0.2763,,,,,1.5388,
LTS,96,2033,TRMOTGSL,,,0.11217273,,2.1370772,,,,,,,,,,,,,,,,0.37257273,,,0.2721,,,,,1.4465,
LTS,96,2034,TRMOTGSL,,,0.11217273,,2.1093348,,,,,,,,,,,,,,,,0.36477273,,,0.2677,,,,,1.3597,
LTS,96,2035,TRMOTGSL,,,0.11217273,,2.0744533,,,,,,,,,,,,,,,,0.35587273,,,0.2627,,,,,1.2735,
LTS,96,2036,TRMOTGSL,,,0.081072727,,1.8583553,,,,,,,,,,,,,,,,0.31627273,,,0.2585,,,,,1.0865,
LTS,96,2037,TRMOTGSL,,,0.047772727,,1.6272865,,,,,,,,,,,,,,,,0.27477273,,,0.2539,,,,,0.9061,
LTS,96,2038,TRMOTGSL,,,0.028145455,,1.4751865,,,,,1.2977313,,,,,,0.0021727273,,,,,0.24714545,,,0.24714545,,,0.6882,,0.7823,
LTS,96,2039,TRMOTGSL,,,0.0301,,1.4527432,,,,,7.9401741,,,,,,0.013190909,,,,,0.2415,,,0.2415,,,4.0103,,0.7337,
LTS,96,2040,TRMOTGSL,,,0.031609091,,1.4282859,,,,,9.8545528,,,,,,0.016245455,,,,,0.23560909,,,0.23560909,,,4.7402,,0.687,
LTS,96,2041,TRMOTGSL,,,0.039181818,,1.4042791,,,,,4.6289386,,,,,,0.0075727273,,,,,0.22988182,,,0.22988182,,,2.1206,,0.6433,
LTS,96,2042,TRMOTGSL,,,0.0454,,1.3769182,,,,,3.8299349,,,,0.06301038,,0.0062181818,,,,0.35223058,0.2237,,,0.2237,,,1.671,,0.6007,
LTS,96,2043,TRMOTGSL,,,0.0503,,1.3457906,,,,,3.0408709,,,,0.097656818,,0.0049,,,,0.54590557,0.217,,,0.217,,,1.2635,,0.5592,
LTS,96,2044,TRMOTGSL,,,0.054,,1.3115392,,,,,2.3134124,,,,0.10879032,,0.0037,,,,0.6081423,0.2099,,,0.2099,,,0.9155,,0.519,
LTS,96,2045,TRMOTGSL,,,0.0566,,1.2734785,,,,,1.6377592,,,,0.10026624,,0.0026,,,,0.56049235,0.2023,,,0.2023,,,0.6173,,0.48,
LTS,96,2046,TRMOTGSL,,,0.0582,,1.2334217,,,,,1.015309,,,,0.075880291,,0.0016,,,,0.4241739,0.1945,,,0.1945,,,0.3644,,0.4427,
LTS,96,2047,TRMOTGSL,,,0.060827273,,1.1896384,,,,,1.6794287,,,,0.14712175,,0.0026272727,,,,0.82241657,0.18622727,,,0.18622727,,,0.5741,,0.4067,
LTS,96,2048,TRMOTGSL,,,0.0691,,1.1421592,,,,,5.3267231,,,,0.5318788,,0.0082727273,,,,2.9732241,0.1775,,,0.1775,,,1.7342,,0.3719,
LTS,96,2049,TRMOTGSL,,,0.074554545,,1.0911563,,,,,3.5375476,,,,0.39447931,,0.0054545455,,,,2.2051553,0.16835455,,,0.16835455,,,1.0969,,0.3383,
LTS,96,2050,TRMOTGSL,,,0.077218182,,1.0334694,,,,,1.7399168,,,,0.2133375,,0.0026636364,,,,1.1925653,0.15831818,,,0.15831818,,,0.5138,,0.3052,
LTS,96,2051,TRMOTGSL,,,0.091609091,,1.0637977,,,,,9.4673733,,,,1.2608883,,0.014390909,,,,7.0484166,0.16180909,,,0.16180909,,,2.6626,,0.2992,
LTS,96,2052,TRMOTGSL,,,0.11101818,,1.0952338,,,,,12.859155,,,,1.8419999,,0.019409091,,,,10.296854,0.16541818,,,0.16541818,,,3.4443,,0.2934,
LTS,96,2053,TRMOTGSL,,,0.13526364,,1.1285822,,,,,17.626034,,,,2.693667,,0.026418182,,,,15.057708,0.16926364,,,0.16926364,,,4.4963,,0.2879,
LTS,96,2054,TRMOTGSL,,,0.15842727,,1.1603969,,,,,24.42495,,,,3.955439,,0.036354545,,,,22.111064,0.17282727,,,0.17282727,,,5.934,,0.2819,
LTS,96,2055,TRMOTGSL,,,0.1767,,1.1946157,,,,,23.352061,,,,3.9844303,,0.034518182,,,,22.273127,0.1767,,,0.1767,,,5.4031,,0.2764,
LTS,96,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,96,2027,TRMOTELE,,,0.0185,,0.03325005,,,,,11.51128,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.4411,,0.0302,
LTS,96,2028,TRMOTELE,,,0.0263,,0.04758196,,,,,10.509975,,,,,,0.0078,,,,,0.0263,,,0.0263,,,9.0789,,0.0411,
LTS,96,2029,TRMOTELE,,,0.0329,,0.05991748,,,,,8.951873,,,,,,0.0066,,,,,0.0329,,,0.0329,,,7.3647,,0.0493,
LTS,96,2030,TRMOTELE,,,0.0382,,0.07002824,,,,,7.2358579,,,,,,0.0053,,,,,0.0382,,,0.0382,,,5.6695,,0.0549,
LTS,96,2031,TRMOTELE,,,0.0479,,0.08838029,,,,,13.329429,,,,,,0.0097,,,,,0.0479,,,0.0479,,,9.9466,,0.066,
LTS,96,2032,TRMOTELE,,,0.0579,,0.10752609,,,,,13.830796,,,,,,0.01,,,,,0.0579,,,0.0579,,,9.8293,,0.0764,
LTS,96,2033,TRMOTELE,,,0.0682,,0.12747262,,,,,14.337511,,,,,,0.0103,,,,,0.0682,,,0.0682,,,9.7042,,0.0863,
LTS,96,2034,TRMOTELE,,,0.0787,,0.1480347,,,,,14.709483,,,,,,0.0105,,,,,0.0787,,,0.0787,,,9.4819,,0.0954,
LTS,96,2035,TRMOTELE,,,0.0898,,0.1699914,,,,,15.648945,,,,,,0.0111,,,,,0.0898,,,0.0898,,,9.6071,,0.1044,
LTS,96,2036,TRMOTELE,,,0.1014,,0.193167,,,,,16.457229,,,,,,0.0116,,,,,0.1014,,,0.1014,,,9.6222,,0.1129,
LTS,96,2037,TRMOTELE,,,0.1135,,0.21756815,,,,,17.274425,,,,,,0.0121,,,,,0.1135,,,0.1135,,,9.619,,0.1212,
LTS,96,2038,TRMOTELE,,,0.1277,,0.24632053,,,,,20.399011,,,,,,0.0142,,,,,0.1277,,,0.1277,,,10.818,,0.1306,
LTS,96,2039,TRMOTELE,,,0.1408,,0.27327872,,,,,18.93555,,,,,,0.0131,,,,,0.1408,,,0.1408,,,9.5637,,0.138,
LTS,96,2040,TRMOTELE,,,0.1542,,0.30112176,,,,,19.488606,,,,,,0.0134,,,,,0.1542,,,0.1542,,,9.3744,,0.1448,
LTS,96,2041,TRMOTELE,,,0.1687,,0.33146176,,,,,35.704161,,,,,,0.0244,,,,,0.1687,,,0.1687,,,16.3565,,0.1518,
LTS,96,2042,TRMOTELE,,,0.1836,,0.36294048,,,,,34.596632,,,,0.56918642,,0.0235,,,,3.1817751,0.1836,,,0.1836,,,15.0944,,0.1583,
LTS,96,2043,TRMOTELE,,,0.199,,0.3957513,,,,,34.361724,,,,1.1035183,,0.0232,,,,6.1687119,0.199,,,0.199,,,14.278,,0.1644,
LTS,96,2044,TRMOTELE,,,0.2149,,0.42995043,,,,,33.525461,,,,1.5765653,,0.0225,,,,8.8130637,0.2149,,,0.2149,,,13.2672,,0.1701,
LTS,96,2045,TRMOTELE,,,0.2312,,0.46533624,,,,,32.376938,,,,1.9821679,,0.0216,,,,11.080399,0.2312,,,0.2312,,,12.2025,,0.1754,
LTS,96,2046,TRMOTELE,,,0.2487,,0.50351802,,,,,41.013357,,,,3.0651807,,0.0272,,,,17.134484,0.2487,,,0.2487,,,14.7214,,0.1807,
LTS,96,2047,TRMOTELE,,,0.2666,,0.54295756,,,,,42.317487,,,,3.7071077,,0.0279,,,,20.722882,0.2666,,,0.2666,,,14.4662,,0.1856,
LTS,96,2048,TRMOTELE,,,0.2851,,0.58405586,,,,,43.939224,,,,4.3873769,,0.0288,,,,24.525615,0.2851,,,0.2851,,,14.3054,,0.1902,
LTS,96,2049,TRMOTELE,,,0.304,,0.626392,,,,,45.116628,,,,5.0310493,,0.0294,,,,28.12377,0.304,,,0.304,,,13.9892,,0.1942,
LTS,96,2050,TRMOTELE,,,0.3235,,0.67045375,,,,,47.230825,,,,5.7911423,,0.0306,,,,32.37272,0.3235,,,0.3235,,,13.9474,,0.198,
LTS,96,2051,TRMOTELE,,,0.3307,,0.68934415,,,,,29.185171,,,,3.8869535,,0.0188,,,,21.728228,0.3307,,,0.3307,,,8.2081,,0.1939,
LTS,96,2052,TRMOTELE,,,0.3379,,0.70837356,,,,,30.13337,,,,4.3164315,,0.0193,,,,24.129027,0.3379,,,0.3379,,,8.0712,,0.1897,
LTS,96,2053,TRMOTELE,,,0.3454,,0.72824136,,,,,34.073909,,,,5.2072839,,0.0217,,,,29.108928,0.3454,,,0.3454,,,8.692,,0.1858,
LTS,96,2054,TRMOTELE,,,0.3531,,0.74867793,,,,,32.84607,,,,5.3191767,,0.0208,,,,29.734414,0.3531,,,0.3531,,,7.9798,,0.1819,
LTS,96,2055,TRMOTELE,,,0.3609,,0.76954707,,,,,33.666654,,,,5.744351,,0.0212,,,,32.111155,0.3609,,,0.3609,,,7.7897,,0.1781,
LTS,96,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,96,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,96,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,96,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,96,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,96,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,96,2027,TRSUVDSL,,,0.0376,,8.1208125,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3658,
LTS,96,2028,TRSUVDSL,,,0.0376,,8.07097,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.972,
LTS,96,2029,TRSUVDSL,,,0.0376,,8.0254479,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.6026,
LTS,96,2030,TRSUVDSL,,,0.0376,,7.920619,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.206,
LTS,96,2031,TRSUVDSL,,,0.0376,,7.8193542,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.8349,
LTS,96,2032,TRSUVDSL,,,0.0376,,7.7218009,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.4877,
LTS,96,2033,TRSUVDSL,,,0.0376,,7.6281422,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,5.163,
LTS,96,2034,TRSUVDSL,,,0.0376,,7.5319357,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.8552,
LTS,96,2035,TRSUVDSL,,,0.0376,,7.413242,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.5511,
LTS,96,2036,TRSUVDSL,,,0.0251,,6.461418,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.7779,
LTS,96,2037,TRSUVDSL,,,0.0148,,5.6487875,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,3.1455,
LTS,96,2038,TRSUVDSL,,,0.0104,,5.2306842,,,,,3.0615519,,,,,,0.0023,,,,,0.0769,,,0.0769,,,1.6236,,2.7739,
LTS,96,2039,TRSUVDSL,,,0.0197,,5.751345,,,,,17.305305,,,,,,0.0129,,,,,0.0839,,,0.0839,,,8.7404,,2.9048,
LTS,96,2040,TRSUVDSL,,,0.0308,,6.4037902,,,,,21.089383,,,,,,0.0156,,,,,0.0927,,,0.0927,,,10.1444,,3.0803,
LTS,96,2041,TRSUVDSL,,,0.0381,,6.6827136,,,,,9.9445746,,,,,,0.0073,,,,,0.096,,,0.096,,,4.5557,,3.0614,
LTS,96,2042,TRSUVDSL,,,0.0442,,6.8949881,,,,,8.3732108,,,,0.1377567,,0.0061,,,,0.77006553,0.0983,,,0.0983,,,3.6532,,3.0083,
LTS,96,2043,TRSUVDSL,,,0.0489,,7.0319735,,,,,6.5003087,,,,0.20875581,,0.0047,,,,1.1669534,0.0995,,,0.0995,,,2.701,,2.9219,
LTS,96,2044,TRSUVDSL,,,0.0525,,7.1061492,,,,,5.016353,,,,0.23589856,,0.0036,,,,1.3186825,0.0998,,,0.0998,,,1.9851,,2.8121,
LTS,96,2045,TRSUVDSL,,,0.0548,,7.1089088,,,,,3.2287823,,,,0.19767122,,0.0023,,,,1.1049901,0.0991,,,0.0991,,,1.2169,,2.6793,
LTS,96,2046,TRSUVDSL,,,0.0565,,7.0747827,,,,,2.4041492,,,,0.17967687,,0.0017,,,,1.004401,0.0979,,,0.0979,,,0.863,,2.5394,
LTS,96,2047,TRSUVDSL,,,0.0591,,7.0757906,,,,,3.7039402,,,,0.32447355,,0.0026,,,,1.8138203,0.0972,,,0.0972,,,1.2662,,2.4189,
LTS,96,2048,TRSUVDSL,,,0.0671,,7.3327,,,,,11.479834,,,,1.1462733,,0.008,,,,6.4077144,0.1,,,0.1,,,3.7375,,2.3873,
