Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,51,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.221039,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.21838,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.215722,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.213099,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.210441,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.207818,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.205159,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.202537,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.199878,,,,,,,Energy
LTS,51,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.197256,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0139936,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0141867,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0143724,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0145581,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0147512,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0149369,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.01513,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0153157,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0155088,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0157093,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0159099,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.016103,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.016311,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0165041,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0167121,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0169126,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0171206,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.017336,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0175439,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0177519,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0179747,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0181827,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0184055,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0186209,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0186655,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0187026,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0187546,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0187992,,,,,,,Energy
LTS,51,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0188363,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0101602,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0102993,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0104315,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0105705,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0107096,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0108487,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0109878,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0111269,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.011266,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.011412,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0115441,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0116971,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0118432,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0119892,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0121353,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0122882,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0124343,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0125873,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0127333,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0128933,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0130463,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0132062,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0133592,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0135192,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.013547,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0135817,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0136235,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0136443,,,,,,,Energy
LTS,51,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0136861,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.152019,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.154034,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.156067,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.158095,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.160153,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.162219,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.16429,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.166374,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.168452,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.170599,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.172747,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.174906,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.177079,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.179245,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.181487,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.183729,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.185984,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.188245,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.190512,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.192836,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.195166,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.197509,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.199859,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.202221,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.202688,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.203162,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.203635,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.204115,,,,,,,Energy
LTS,51,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.204589,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00177631,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00179759,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00181868,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00183996,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00186105,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00188214,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00190342,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00192451,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00194579,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00196688,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00198797,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00200925,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00203034,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00205162,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.00207271,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.0020938,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00211508,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00213617,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00215726,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00217854,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00219963,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00222091,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.002242,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00226309,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00226309,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00226309,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00226309,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00226309,,,,,,,Energy
LTS,51,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00226309,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00107093,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00108358,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00109624,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00110956,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.00112221,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.00113486,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.00114752,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.00116017,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.00117283,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.00118615,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.0011988,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.00121145,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.00122411,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.00123676,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.00124942,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.00126274,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.00127539,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.00128804,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.0013007,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.00131335,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.00132601,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.00133933,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.00135198,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.00136463,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.00136463,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.00136463,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.00136463,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.00136463,,,,,,,Energy
LTS,51,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.00136463,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0201213,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0205075,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.0208864,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.02128,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0216365,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0220005,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.022357,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0227284,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0230923,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0234563,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0238054,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0241693,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0245407,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0248972,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0252315,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.0255657,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0258925,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0262268,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0265536,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.0268433,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0271255,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0274152,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0276974,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0279871,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.028002,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0280317,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.028054,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.0280837,,,,,,,Energy
LTS,51,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.028106,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2025,,,,,,,,,,,,,,0.0203413,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2026,,,,,,,,,,,,,,0.0204804,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2027,,,,,,,,,,,,,,0.0208768,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2028,,,,,,,,,,,,,,0.0212732,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2029,,,,,,,,,,,,,,0.0216696,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2030,,,,,,,,,,,,,,0.0220729,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2031,,,,,,,,,,,,,,0.0224485,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2032,,,,,,,,,,,,,,0.0228171,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2033,,,,,,,,,,,,,,0.0231995,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2034,,,,,,,,,,,,,,0.0235751,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2035,,,,,,,,,,,,,,0.0239576,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2036,,,,,,,,,,,,,,0.0243261,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2037,,,,,,,,,,,,,,0.0247017,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2038,,,,,,,,,,,,,,0.0250772,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2039,,,,,,,,,,,,,,0.0254527,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2040,,,,,,,,,,,,,,0.0258283,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2041,,,,,,,,,,,,,,0.026169,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2042,,,,,,,,,,,,,,0.0265167,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2043,,,,,,,,,,,,,,0.0268575,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2044,,,,,,,,,,,,,,0.0272052,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2045,,,,,,,,,,,,,,0.027546,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2046,,,,,,,,,,,,,,0.027845,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2047,,,,,,,,,,,,,,0.0281441,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2048,,,,,,,,,,,,,,0.0284361,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2049,,,,,,,,,,,,,,0.0287352,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2050,,,,,,,,,,,,,,0.0290272,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2051,,,,,,,,,,,,,,0.0290551,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2052,,,,,,,,,,,,,,0.0290829,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2053,,,,,,,,,,,,,,0.0291037,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2054,,,,,,,,,,,,,,0.0291316,,,,,,,Energy
LTS,51,,T5GSLRES,CO2e,2055,,,,,,,,,,,,,,0.0291524,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,0.174029,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,0.204898,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,0.214662,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,0.216184,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,0.217706,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,0.218344,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,0.221622,,,,,,,Energy
