Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
57,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2027,2.4254,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2028,2.4759,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2029,2.5264,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2030,2.5771,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2031,2.6283,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2032,2.6797,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2033,2.7312,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2034,2.7829,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2035,2.8347,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2036,2.8876,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2037,2.9406,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2038,2.9939,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2039,3.0473,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2040,3.1009,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2041,3.1557,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2042,3.2108,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2043,3.266,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2044,3.3214,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2045,3.377,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2046,3.4337,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2047,3.4905,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2048,3.5476,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2049,3.6049,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2050,3.6625,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2051,3.671,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2052,3.6796,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2053,3.6882,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2054,3.6968,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMLPG,,,,2055,3.7054,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2027,5.3807,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2028,5.3464,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2029,5.311,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2030,5.2747,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2031,5.2443,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2032,5.2126,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2033,5.1797,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2034,5.1456,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2035,5.1102,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2036,5.0737,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2037,5.0358,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2038,4.9968,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2039,4.9565,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2040,4.915,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2041,4.8722,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2042,4.8285,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2043,4.7838,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2044,4.7381,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2045,4.6915,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2046,4.6439,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2047,4.5952,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2048,4.5455,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2049,4.4948,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2050,4.443,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2051,4.4773,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2052,4.5118,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2053,4.5466,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2054,4.5817,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMELE,,,,2055,4.617,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2027,0.9421,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2028,0.9604,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2029,0.9787,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2030,0.9969,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2031,1.0152,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2032,1.0335,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2033,1.0518,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2034,1.0701,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2035,1.0883,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2036,1.1066,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2037,1.1249,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2038,1.1432,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2039,1.1615,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2040,1.1797,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2041,1.198,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2042,1.2163,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2043,1.2346,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2044,1.2529,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2045,1.2711,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2046,1.2894,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2047,1.3077,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2048,1.326,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2049,1.3443,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2050,1.3625,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2051,1.3625,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2052,1.3625,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2053,1.3625,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2054,1.3625,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMFIR,,,,2055,1.3625,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2027,0.162,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2028,0.1651,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2029,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2030,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2031,0.1746,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2032,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2033,0.1809,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2034,0.184,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2035,0.1871,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2036,0.1903,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2037,0.1934,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2038,0.1966,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2039,0.1997,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2040,0.2029,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2041,0.206,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2042,0.2092,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2043,0.2123,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2044,0.2154,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2045,0.2186,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2046,0.2217,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2047,0.2249,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2048,0.228,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2049,0.2312,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2050,0.2343,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2051,0.2343,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2052,0.2343,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2053,0.2343,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2054,0.2343,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMCHA,,,,2055,0.2343,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2027,4.8784,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2028,4.9799,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2029,5.0816,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2030,5.1835,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2031,5.2865,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2032,5.3899,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2033,5.4935,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2034,5.5974,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2035,5.7016,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2036,5.808,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2037,5.9147,,,,,,,,,,,,,,,,,,,,,,,,
57,0,BAU,E5COMNGS,,,,2038,6.0218,,,,,,,,,,,,,,,,,,,,,,,,
