Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,57,,DIST_LPG,,2045,,8.3699,8.3699,8.3699,8.3699,,,,,,,244.488,125.179,,125.179,,,,,,,,,,,,,,,92.145,,,,0.0016489373094119,0.0016489373094119,,,
BAU,57,,DIST_LPG,,2046,,8.5063,8.5063,8.5063,8.5063,,,,,,,252.725,125.909,,125.909,,,,,,,,,,,,,,,90.7137,,,,0.0016468515678984,0.0016468515678984,,,
BAU,57,,DIST_LPG,,2047,,8.643,8.643,8.643,8.643,,,,,,,261.108,126.579,,126.579,,,,,,,,,,,,,,,89.2597,,,,0.0016439404675823,0.0016439404675823,,,
BAU,57,,DIST_LPG,,2048,,8.7801,8.7801,8.7801,8.7801,,,,,,,269.639,127.191,,127.191,,,,,,,,,,,,,,,87.7867,,,,0.0016402432965053,0.0016402432965053,,,
BAU,57,,DIST_LPG,,2049,,8.9176,8.9176,8.9176,8.9176,,,,,,,278.32,127.748,,127.748,,,,,,,,,,,,,,,86.2981,,,,0.001635797857723,0.001635797857723,,,
BAU,57,,DIST_LPG,,2050,,9.0554,9.0554,9.0554,9.0554,,,,,,,287.148,128.247,,128.247,,,,,,,,,,,,,,,84.7956,,,,0.0016306121377673,0.0016306121377673,,,
BAU,57,,DIST_LPG,,2051,,9.0688,9.0688,9.0688,9.0688,,,,,,,292.107,126.946,,126.946,,,,,,,,,,,,,,,82.1524,,,,0.0016026788108186,0.0016026788108186,,,
BAU,57,,DIST_LPG,,2052,,9.0822,9.0822,9.0822,9.0822,,,,,,,297.079,125.627,,125.627,,,,,,,,,,,,,,,79.5721,,,,0.0015748389215588,0.0015748389215588,,,
BAU,57,,DIST_LPG,,2053,,9.0957,9.0957,9.0957,9.0957,,,,,,,302.068,124.293,,124.293,,,,,,,,,,,,,,,77.0556,,,,0.0015471362505161,0.0015471362505161,,,
BAU,57,,DIST_LPG,,2054,,9.1092,9.1092,9.1092,9.1092,,,,,,,307.07,122.946,,122.946,,,,,,,,,,,,,,,74.6015,,,,0.0015195706146582,0.0015195706146582,,,
BAU,57,,DIST_LPG,,2055,,9.1226,9.1226,9.1226,9.1226,,,,,,,312.083,121.585,,121.585,,,,,,,,,,,,,,,72.209,,,,0.001492152687278,0.001492152687278,,,
BAU,57,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,57,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,57,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,57,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,57,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,57,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09706,0.943986,,0.943986,,,,,,,,,,,,,,,1.0448,,,,1.422471323138729e-05,1.422471323138729e-05,,,
BAU,57,,DIST_KER,,2027,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.15427,0.966446,,0.966446,,,,,,,,,,,,,,,1.047,,,,1.446039656407399e-05,1.446039656407399e-05,,,
BAU,57,,DIST_KER,,2028,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.21427,0.989275,,0.989275,,,,,,,,,,,,,,,1.0489,,,,1.469764373404694e-05,1.469764373404694e-05,,,
BAU,57,,DIST_KER,,2029,,0.0932,0.0932,0.0932,0.0932,,,,,,,1.27579,1.01138,,1.01138,,,,,,,,,,,,,,,1.0496,,,,1.4920085091663314e-05,1.4920085091663314e-05,,,
BAU,57,,DIST_KER,,2030,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.33742,1.03166,,1.03166,,,,,,,,,,,,,,,1.0479,,,,1.5111917547896025e-05,1.5111917547896025e-05,,,
BAU,57,,DIST_KER,,2031,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.40051,1.05121,,1.05121,,,,,,,,,,,,,,,1.0451,,,,1.5289653090386772e-05,1.5289653090386772e-05,,,
BAU,57,,DIST_KER,,2032,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.46504,1.07001,,1.07001,,,,,,,,,,,,,,,1.0412,,,,1.5453275799040882e-05,1.5453275799040882e-05,,,
BAU,57,,DIST_KER,,2033,,0.1024,0.1024,0.1024,0.1024,,,,,,,1.53102,1.08806,,1.08806,,,,,,,,,,,,,,,1.0363,,,,1.56031251858387e-05,1.56031251858387e-05,,,
BAU,57,,DIST_KER,,2034,,0.1047,0.1047,0.1047,0.1047,,,,,,,1.59847,1.10537,,1.10537,,,,,,,,,,,,,,,1.0304,,,,1.5739642883131756e-05,1.5739642883131756e-05,,,
BAU,57,,DIST_KER,,2035,,0.1071,0.1071,0.1071,0.1071,,,,,,,1.66892,1.12298,,1.12298,,,,,,,,,,,,,,,1.0246,,,,1.5877625690874584e-05,1.5877625690874584e-05,,,
BAU,57,,DIST_KER,,2036,,0.1093,0.1093,0.1093,0.1093,,,,,,,1.73771,1.13775,,1.13775,,,,,,,,,,,,,,,1.016,,,,1.5973018557335675e-05,1.5973018557335675e-05,,,
BAU,57,,DIST_KER,,2037,,0.1116,0.1116,0.1116,0.1116,,,,,,,1.8095,1.15283,,1.15283,,,,,,,,,,,,,,,1.0076,,,,1.6070446338130745e-05,1.6070446338130745e-05,,,
BAU,57,,DIST_KER,,2038,,0.114,0.114,0.114,0.114,,,,,,,1.88441,1.16819,,1.16819,,,,,,,,,,,,,,,0.9993,,,,1.6169791032458354e-05,1.6169791032458354e-05,,,
BAU,57,,DIST_KER,,2039,,0.1163,0.1163,0.1163,0.1163,,,,,,,1.95913,1.18178,,1.18178,,,,,,,,,,,,,,,0.9895,,,,1.6242464185052674e-05,1.6242464185052674e-05,,,
BAU,57,,DIST_KER,,2040,,0.1187,0.1187,0.1187,0.1187,,,,,,,2.03703,1.19565,,1.19565,,,,,,,,,,,,,,,0.9798,,,,1.63172040126895e-05,1.63172040126895e-05,,,
BAU,57,,DIST_KER,,2041,,0.1208,0.1208,0.1208,0.1208,,,,,,,2.11121,1.20579,,1.20579,,,,,,,,,,,,,,,0.9672,,,,1.633952429493961e-05,1.633952429493961e-05,,,
BAU,57,,DIST_KER,,2042,,0.123,0.123,0.123,0.123,,,,,,,2.18849,1.21624,,1.21624,,,,,,,,,,,,,,,0.9548,,,,1.6364856306459495e-05,1.6364856306459495e-05,,,
BAU,57,,DIST_KER,,2043,,0.1252,0.1252,0.1252,0.1252,,,,,,,2.26716,1.226,,1.226,,,,,,,,,,,,,,,0.9421,,,,1.637983248857206e-05,1.637983248857206e-05,,,
BAU,57,,DIST_KER,,2044,,0.1275,0.1275,0.1275,0.1275,,,,,,,2.34905,1.23604,,1.23604,,,,,,,,,,,,,,,0.9296,,,,1.639755899239966e-05,1.639755899239966e-05,,,
BAU,57,,DIST_KER,,2045,,0.1297,0.1297,0.1297,0.1297,,,,,,,2.43053,1.24444,,1.24444,,,,,,,,,,,,,,,0.916,,,,1.6392590223834926e-05,1.6392590223834926e-05,,,
BAU,57,,DIST_KER,,2046,,0.1317,0.1317,0.1317,0.1317,,,,,,,2.50958,1.25029,,1.25029,,,,,,,,,,,,,,,0.9008,,,,1.635337128406996e-05,1.635337128406996e-05,,,
BAU,57,,DIST_KER,,2047,,0.1336,0.1336,0.1336,0.1336,,,,,,,2.58797,1.25458,,1.25458,,,,,,,,,,,,,,,0.8847,,,,1.629390371757743e-05,1.629390371757743e-05,,,
BAU,57,,DIST_KER,,2048,,0.1356,0.1356,0.1356,0.1356,,,,,,,2.66952,1.25924,,1.25924,,,,,,,,,,,,,,,0.8691,,,,1.6238979839292602e-05,1.6238979839292602e-05,,,
BAU,57,,DIST_KER,,2049,,0.1376,0.1376,0.1376,0.1376,,,,,,,2.75232,1.2633,,1.2633,,,,,,,,,,,,,,,0.8534,,,,1.6176484477466238e-05,1.6176484477466238e-05,,,
BAU,57,,DIST_KER,,2050,,0.1396,0.1396,0.1396,0.1396,,,,,,,2.83639,1.2668,,1.2668,,,,,,,,,,,,,,,0.8376,,,,1.610685765334186e-05,1.610685765334186e-05,,,
BAU,57,,DIST_KER,,2051,,0.1397,0.1397,0.1397,0.1397,,,,,,,2.88253,1.25271,,1.25271,,,,,,,,,,,,,,,0.8107,,,,1.5815333944578933e-05,1.5815333944578933e-05,,,
BAU,57,,DIST_KER,,2052,,0.1398,0.1398,0.1398,0.1398,,,,,,,2.92873,1.23848,,1.23848,,,,,,,,,,,,,,,0.7845,,,,1.55254258790995e-05,1.55254258790995e-05,,,
BAU,57,,DIST_KER,,2053,,0.14,0.14,0.14,0.14,,,,,,,2.97711,1.22501,,1.22501,,,,,,,,,,,,,,,0.7594,,,,1.5248205049108291e-05,1.5248205049108291e-05,,,
BAU,57,,DIST_KER,,2054,,0.1401,0.1401,0.1401,0.1401,,,,,,,3.02347,1.21055,,1.21055,,,,,,,,,,,,,,,0.7345,,,,1.496198315140113e-05,1.496198315140113e-05,,,
BAU,57,,DIST_KER,,2055,,0.1402,0.1402,0.1402,0.1402,,,,,,,3.06988,1.196,,1.196,,,,,,,,,,,,,,,0.7103,,,,1.4677921231278953e-05,1.4677921231278953e-05,,,
BAU,57,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,57,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,57,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,57,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,57,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,57,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.7671,69.4975,,69.4975,,,,,,,,,,,,,,,76.921,,,,0.0010472433923675,0.0010472433923675,,,
BAU,57,,DIST_JET,,2027,,6.4965,6.4965,6.4965,6.4965,,,,,,,84.8274,71.024,,71.024,,,,,,,,,,,,,,,76.941,,,,0.0010626957674541,0.0010626957674541,,,
BAU,57,,DIST_JET,,2028,,6.6544,6.6544,6.6544,6.6544,,,,,,,88.9893,72.5003,,72.5003,,,,,,,,,,,,,,,76.8723,,,,0.0010771352561969,0.0010771352561969,,,
BAU,57,,DIST_JET,,2029,,6.8123,6.8123,6.8123,6.8123,,,,,,,93.2515,73.9251,,73.9251,,,,,,,,,,,,,,,76.7182,,,,0.0010905559025586,0.0010905559025586,,,
BAU,57,,DIST_JET,,2030,,6.9705,6.9705,6.9705,6.9705,,,,,,,97.6177,75.3005,,75.3005,,,,,,,,,,,,,,,76.486,,,,0.0011030122426875,0.0011030122426875,,,
BAU,57,,DIST_JET,,2031,,7.129,7.129,7.129,7.129,,,,,,,102.088,76.6263,,76.6263,,,,,,,,,,,,,,,76.1796,,,,0.0011145155012755,0.0011145155012755,,,
BAU,57,,DIST_JET,,2032,,7.2877,7.2877,7.2877,7.2877,,,,,,,106.661,77.9011,,77.9011,,,,,,,,,,,,,,,75.802,,,,0.0011250626945349,0.0011250626945349,,,
BAU,57,,DIST_JET,,2033,,7.4465,7.4465,7.4465,7.4465,,,,,,,111.336,79.1233,,79.1233,,,,,,,,,,,,,,,75.3566,,,,0.0011346615626775,0.0011346615626775,,,
BAU,57,,DIST_JET,,2034,,7.6055,7.6055,7.6055,7.6055,,,,,,,116.114,80.295,,80.295,,,,,,,,,,,,,,,74.8481,,,,0.001143338876383,0.001143338876383,,,
BAU,57,,DIST_JET,,2035,,7.7647,7.7647,7.7647,7.7647,,,,,,,120.996,81.4157,,81.4157,,,,,,,,,,,,,,,74.281,,,,0.0011511212029893,0.0011511212029893,,,
BAU,57,,DIST_JET,,2036,,7.9248,7.9248,7.9248,7.9248,,,,,,,125.992,82.4928,,82.4928,,,,,,,,,,,,,,,73.6649,,,,0.0011581176111525,0.0011581176111525,,,
BAU,57,,DIST_JET,,2037,,8.0851,8.0851,8.0851,8.0851,,,,,,,131.093,83.5191,,83.5191,,,,,,,,,,,,,,,72.9975,,,,0.0011642569891155,0.0011642569891155,,,
BAU,57,,DIST_JET,,2038,,8.2455,8.2455,8.2455,8.2455,,,,,,,136.297,84.494,,84.494,,,,,,,,,,,,,,,72.2812,,,,0.0011695406033458,0.0011695406033458,,,
BAU,57,,DIST_JET,,2039,,8.4061,8.4061,8.4061,8.4061,,,,,,,141.605,85.4183,,85.4183,,,,,,,,,,,,,,,71.5201,,,,0.0011739977137425,0.0011739977137425,,,
BAU,57,,DIST_JET,,2040,,8.5669,8.5669,8.5669,8.5669,,,,,,,147.018,86.2934,,86.2934,,,,,,,,,,,,,,,70.7182,,,,0.0011776570298609,0.0011776570298609,,,
BAU,57,,DIST_JET,,2041,,8.7288,8.7288,8.7288,8.7288,,,,,,,152.552,87.1282,,87.1282,,,,,,,,,,,,,,,69.8858,,,,0.0011806628001201,0.0011806628001201,,,
BAU,57,,DIST_JET,,2042,,8.8909,8.8909,8.8909,8.8909,,,,,,,158.192,87.9141,,87.9141,,,,,,,,,,,,,,,69.0186,,,,0.0011829112076506,0.0011829112076506,,,
BAU,57,,DIST_JET,,2043,,9.0531,9.0531,9.0531,9.0531,,,,,,,163.936,88.6507,,88.6507,,,,,,,,,,,,,,,68.1188,,,,0.0011844087840498,0.0011844087840498,,,
BAU,57,,DIST_JET,,2044,,9.2156,9.2156,9.2156,9.2156,,,,,,,169.787,89.34,,89.34,,,,,,,,,,,,,,,67.1905,,,,0.0011851992714682,0.0011851992714682,,,
BAU,57,,DIST_JET,,2045,,9.3783,9.3783,9.3783,9.3783,,,,,,,175.746,89.9826,,89.9826,,,,,,,,,,,,,,,66.2368,,,,0.0011853102662703,0.0011853102662703,,,
BAU,57,,DIST_JET,,2046,,9.5418,9.5418,9.5418,9.5418,,,,,,,181.822,90.5845,,90.5845,,,,,,,,,,,,,,,65.2636,,,,0.0011848208360013,0.0011848208360013,,,
BAU,57,,DIST_JET,,2047,,9.7056,9.7056,9.7056,9.7056,,,,,,,188.007,91.1415,,91.1415,,,,,,,,,,,,,,,64.2702,,,,0.0011836953118585,0.0011836953118585,,,
BAU,57,,DIST_JET,,2048,,9.8696,9.8696,9.8696,9.8696,,,,,,,194.3,91.6532,,91.6532,,,,,,,,,,,,,,,63.2585,,,,0.0011819479841973,0.0011819479841973,,,
BAU,57,,DIST_JET,,2049,,10.0339,10.0339,10.0339,10.0339,,,,,,,200.701,92.121,,92.121,,,,,,,,,,,,,,,62.2309,,,,0.0011795999778775,0.0011795999778775,,,
BAU,57,,DIST_JET,,2050,,10.1983,10.1983,10.1983,10.1983,,,,,,,207.209,92.5446,,92.5446,,,,,,,,,,,,,,,61.1894,,,,0.0011766667727256,0.0011766667727256,,,
BAU,57,,DIST_JET,,2051,,10.2064,10.2064,10.2064,10.2064,,,,,,,210.596,91.5221,,91.5221,,,,,,,,,,,,,,,59.2282,,,,0.0011554592900655,0.0011554592900655,,,
BAU,57,,DIST_JET,,2052,,10.2146,10.2146,10.2146,10.2146,,,,,,,213.99,90.4904,,90.4904,,,,,,,,,,,,,,,57.3169,,,,0.0011343776598964,0.0011343776598964,,,
BAU,57,,DIST_JET,,2053,,10.223,10.223,10.223,10.223,,,,,,,217.393,89.4518,,89.4518,,,,,,,,,,,,,,,55.4556,,,,0.0011134466110559,0.0011134466110559,,,
BAU,57,,DIST_JET,,2054,,10.2316,10.2316,10.2316,10.2316,,,,,,,220.806,88.4073,,88.4073,,,,,,,,,,,,,,,53.644,,,,0.0010926834569975,0.0010926834569975,,,
BAU,57,,DIST_JET,,2055,,10.2403,10.2403,10.2403,10.2403,,,,,,,224.226,87.3567,,87.3567,,,,,,,,,,,,,,,51.8808,,,,0.0010720847609694,0.0010720847609694,,,
BAU,57,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2027,,3.1404,3.1404,3.1404,3.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2028,,3.2013,3.2013,3.2013,3.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2029,,3.2623,3.2623,3.2623,3.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2030,,3.3231,3.3231,3.3231,3.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2031,,3.3841,3.3841,3.3841,3.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2032,,3.445,3.445,3.445,3.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2033,,3.506,3.506,3.506,3.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2034,,3.5669,3.5669,3.5669,3.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2035,,3.6278,3.6278,3.6278,3.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2036,,3.6887,3.6887,3.6887,3.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2037,,3.7497,3.7497,3.7497,3.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2038,,3.8106,3.8106,3.8106,3.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2039,,3.8716,3.8716,3.8716,3.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2040,,3.9324,3.9324,3.9324,3.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2041,,3.9934,3.9934,3.9934,3.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2042,,4.0543,4.0543,4.0543,4.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2043,,4.1153,4.1153,4.1153,4.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2044,,4.1762,4.1762,4.1762,4.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2045,,4.2371,4.2371,4.2371,4.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2046,,4.298,4.298,4.298,4.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2047,,4.359,4.359,4.359,4.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2048,,4.4199,4.4199,4.4199,4.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2049,,4.4809,4.4809,4.4809,4.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2050,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2051,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2052,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2053,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2054,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_FIR,,2055,,4.5417,4.5417,4.5417,4.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2027,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2028,,0.7876,0.7876,0.7876,0.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2029,,0.8026,0.8026,0.8026,0.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2030,,0.8176,0.8176,0.8176,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2031,,0.8326,0.8326,0.8326,0.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2032,,0.8476,0.8476,0.8476,0.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2033,,0.8626,0.8626,0.8626,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2034,,0.8776,0.8776,0.8776,0.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2035,,0.8925,0.8925,0.8925,0.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2036,,0.9076,0.9076,0.9076,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2037,,0.9225,0.9225,0.9225,0.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2038,,0.9376,0.9376,0.9376,0.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2039,,0.9525,0.9525,0.9525,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2040,,0.9675,0.9675,0.9675,0.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2041,,0.9825,0.9825,0.9825,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2042,,0.9975,0.9975,0.9975,0.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2043,,1.0125,1.0125,1.0125,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2044,,1.0274,1.0274,1.0274,1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2045,,1.0425,1.0425,1.0425,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2046,,1.0574,1.0574,1.0574,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2047,,1.0725,1.0725,1.0725,1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2048,,1.0874,1.0874,1.0874,1.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2049,,1.1025,1.1025,1.1025,1.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2050,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2051,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2052,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2053,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2054,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,DIST_CHA,,2055,,1.1174,1.1174,1.1174,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
