Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
44,1,LTS,E5COMDSL,,,,2041,0.2166,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2042,0.2188,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2043,0.221,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2044,0.2234,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2045,0.2256,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2046,0.2278,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2047,0.2302,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2048,0.2324,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2049,0.2348,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2050,0.237,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2051,0.2377,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2052,0.2381,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2053,0.2388,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2054,0.2394,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMDSL,,,,2055,0.2399,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2027,0.1457,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2028,0.1472,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2029,0.1488,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2030,0.1503,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2031,0.1518,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2032,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2033,0.155,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2034,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2035,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2036,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2037,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2038,0.163,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2039,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2040,0.1664,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2041,0.1681,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2042,0.1698,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2043,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2044,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2045,0.1749,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2046,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2047,0.1784,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2048,0.1803,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2049,0.182,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2050,0.1839,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2051,0.1842,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2052,0.1847,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2053,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2054,0.1856,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMGSL,,,,2055,0.1861,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2027,2.4001,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2028,2.4251,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2029,2.4503,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2030,2.4754,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2031,2.501,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2032,2.5267,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2033,2.5524,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2034,2.5783,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2035,2.6042,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2036,2.631,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2037,2.6578,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2038,2.6848,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2039,2.7119,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2040,2.7391,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2041,2.7672,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2042,2.7954,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2043,2.8237,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2044,2.8521,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2045,2.8806,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2046,2.9099,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2047,2.9393,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2048,2.9688,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2049,2.9984,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2050,3.0281,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2051,3.0352,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2052,3.0422,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2053,3.0493,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2054,3.0565,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMLPG,,,,2055,3.0636,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2027,5.3528,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2028,5.3136,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2029,5.2739,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2030,5.234,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2031,5.2232,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2032,5.2114,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2033,5.1987,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2034,5.1849,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2035,5.1702,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2036,5.1542,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2037,5.1373,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2038,5.1193,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2039,5.1004,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2040,5.0805,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2041,5.06,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2042,5.0385,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2043,5.0161,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2044,4.9926,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2045,4.9681,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2046,4.9438,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2047,4.9186,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2048,4.8923,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2049,4.865,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2050,4.8367,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2051,4.8764,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2052,4.9161,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2053,4.9559,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2054,4.9957,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMELE,,,,2055,5.0354,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2027,0.9322,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2028,0.9407,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2029,0.9491,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2030,0.9576,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2031,0.966,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2032,0.9745,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2033,0.9829,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2034,0.9914,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2035,0.9998,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2036,1.0082,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2037,1.0167,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2038,1.0251,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2039,1.0336,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2040,1.042,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2041,1.0505,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2042,1.0589,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2043,1.0674,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2044,1.0758,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2045,1.0842,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2046,1.0927,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2047,1.1011,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2048,1.1096,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2049,1.118,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2050,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2051,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2052,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2053,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2054,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMFIR,,,,2055,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2027,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2028,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2029,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2030,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2031,0.1662,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2032,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2033,0.1691,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2034,0.1705,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2035,0.172,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2036,0.1734,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2037,0.1749,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2038,0.1763,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2039,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2040,0.1792,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2041,0.1807,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2042,0.1821,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2043,0.1836,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2044,0.185,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2045,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2046,0.1879,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2047,0.1894,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2048,0.1909,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2049,0.1923,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2050,0.1938,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2051,0.1938,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2052,0.1938,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2053,0.1938,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2054,0.1938,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMCHA,,,,2055,0.1938,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2027,4.8275,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2028,4.8779,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2029,4.9283,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2030,4.9789,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2031,5.0305,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2032,5.0821,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2033,5.1339,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2034,5.1858,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2035,5.2379,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2036,5.2918,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2037,5.3459,,,,,,,,,,,,,,,,,,,,,,,,
44,1,LTS,E5COMNGS,,,,2038,5.4002,,,,,,,,,,,,,,,,,,,,,,,,
