Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,44,E5RESELE,,,2027,4.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2028,4.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2029,5.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2030,5.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2031,5.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2032,5.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2033,5.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2034,5.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2035,6.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2036,6.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2037,6.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2038,6.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2039,6.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2040,6.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2041,6.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2042,6.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2043,7.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2044,7.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2045,7.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2046,7.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2047,7.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2048,7.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2049,7.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2050,7.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2051,7.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2052,7.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2053,7.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2054,7.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESELE,,,2055,7.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2027,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2028,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2029,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2030,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2031,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2032,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2033,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2034,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2035,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2036,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2037,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2038,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2039,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2040,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2041,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2042,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2043,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2044,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2045,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2046,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2047,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2048,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2049,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2050,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2051,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2052,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2053,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2054,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESKER,,,2055,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2027,1.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2028,1.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2029,1.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2030,1.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2031,0.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2032,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2033,0.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESFIR,,,2034,0.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2027,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2028,0.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2029,0.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2030,0.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2031,0.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2032,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2033,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5RESCHA,,,2034,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2029,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2030,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2031,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2032,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2033,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2034,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2035,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2036,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2037,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2038,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2039,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2040,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2041,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2042,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2043,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2044,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2045,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2046,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2047,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2048,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2049,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2050,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2051,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2052,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2053,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2054,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMDSL,,,2055,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2027,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2028,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2029,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2030,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2031,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2032,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2033,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2034,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2035,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2036,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2037,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2038,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2039,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2040,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2041,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2042,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2043,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2044,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2045,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2046,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2047,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2048,0.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2049,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2050,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2051,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2052,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2053,0.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2054,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMELE,,,2055,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2027,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2028,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2029,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2030,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2031,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2032,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2033,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2034,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2035,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2036,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2037,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2038,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2039,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2040,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2041,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2042,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2043,0.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2044,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2045,0.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2046,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2047,0.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2048,0.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2049,0.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2050,0.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2051,0.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2052,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2053,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2054,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMBIM,,,2055,0.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2027,3.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2028,3.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2029,3.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2030,3.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2031,3.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2032,3.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2033,3.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2034,3.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2035,3.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2036,3.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2037,3.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2038,3.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2039,3.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2040,3.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2041,3.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2042,3.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2043,3.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2044,3.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2045,3.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2046,3.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
