Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,54,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,54,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,54,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,54,2027,DIST_GSL,,,25.202226,,,,,,,,,,,,,25.202226,,,,,25.202226,,,25.202226,,,,,,
BAU,54,2028,DIST_GSL,,,25.487395,,,,,,,,,,,,,25.487395,,,,,25.487395,,,25.487395,,,,,,
BAU,54,2029,DIST_GSL,,,25.764185,,,,,,,,,,,,,25.764185,,,,,25.764185,,,25.764185,,,,,,
BAU,54,2030,DIST_GSL,,,26.030187,,,,,,,,,,,,,26.030187,,,,,26.030187,,,26.030187,,,,,,
BAU,54,2031,DIST_GSL,,,26.329527,,,,,,,,,,,,,26.329527,,,,,26.329527,,,26.329527,,,,,,
BAU,54,2032,DIST_GSL,,,26.621218,,,,,,,,,,,,,26.621218,,,,,26.621218,,,26.621218,,,,,,
BAU,54,2033,DIST_GSL,,,26.905802,,,,,,,,,,,,,26.905802,,,,,26.905802,,,26.905802,,,,,,
BAU,54,2034,DIST_GSL,,,27.183602,,,,,,,,,,,,,27.183602,,,,,27.183602,,,27.183602,,,,,,
BAU,54,2035,DIST_GSL,,,27.454981,,,,,,,,,,,,,27.454981,,,,,27.454981,,,27.454981,,,,,,
BAU,54,2036,DIST_GSL,,,27.827308,,,,,,,,,,,,,27.827308,,,,,27.827308,,,27.827308,,,,,,
BAU,54,2037,DIST_GSL,,,28.144201,,,,,,,,,,,,,28.144201,,,,,28.144201,,,28.144201,,,,,,
BAU,54,2038,DIST_GSL,,,28.498391,,,,,,,,,,,,,28.498391,,,,,28.498391,,,28.498391,,,,,,
BAU,54,2039,DIST_GSL,,,28.845964,,,,,,,,,,,,,28.845964,,,,,28.845964,,,28.845964,,,,,,
BAU,54,2040,DIST_GSL,,,29.183483,,,,,,,,,,,,,29.183483,,,,,29.183483,,,29.183483,,,,,,
BAU,54,2041,DIST_GSL,,,29.702541,,,,,,,,,,,,,29.702541,,,,,29.702541,,,29.702541,,,,,,
BAU,54,2042,DIST_GSL,,,30.213912,,,,,,,,,,,,,30.213912,,,,,30.213912,,,30.213912,,,,,,
BAU,54,2043,DIST_GSL,,,30.717615,,,,,,,,,,,,,30.717615,,,,,30.717615,,,30.717615,,,,,,
BAU,54,2044,DIST_GSL,,,31.21512,,,,,,,,,,,,,31.21512,,,,,31.21512,,,31.21512,,,,,,
BAU,54,2045,DIST_GSL,,,31.706531,,,,,,,,,,,,,31.706531,,,,,31.706531,,,31.706531,,,,,,
BAU,54,2046,DIST_GSL,,,32.261291,,,,,,,,,,,,,32.261291,,,,,32.261291,,,32.261291,,,,,,
BAU,54,2047,DIST_GSL,,,32.812117,,,,,,,,,,,,,32.812117,,,,,32.812117,,,32.812117,,,,,,
BAU,54,2048,DIST_GSL,,,33.351782,,,,,,,,,,,,,33.351782,,,,,33.351782,,,33.351782,,,,,,
BAU,54,2049,DIST_GSL,,,33.88535,,,,,,,,,,,,,33.88535,,,,,33.88535,,,33.88535,,,,,,
BAU,54,2050,DIST_GSL,,,34.41223,,,,,,,,,,,,,34.41223,,,,,34.41223,,,34.41223,,,,,,
BAU,54,2051,DIST_GSL,,,35.014838,,,,,,,,,,,,,35.014838,,,,,35.014838,,,35.014838,,,,,,
BAU,54,2052,DIST_GSL,,,35.626891,,,,,,,,,,,,,35.626891,,,,,35.626891,,,35.626891,,,,,,
BAU,54,2053,DIST_GSL,,,36.249494,,,,,,,,,,,,,36.249494,,,,,36.249494,,,36.249494,,,,,,
BAU,54,2054,DIST_GSL,,,36.882234,,,,,,,,,,,,,36.882234,,,,,36.882234,,,36.882234,,,,,,
BAU,54,2055,DIST_GSL,,,37.527807,,,,,,,,,,,,,37.527807,,,,,37.527807,,,37.527807,,,,,,
BAU,54,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,54,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,54,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,54,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,54,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,54,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,54,2027,DIST_FOI,,,1.7043895,,,,,,,,,,,,,1.7043895,,,,,1.7043895,,,1.7043895,,,,,,
BAU,54,2028,DIST_FOI,,,1.7485089,,,,,,,,,,,,,1.7485089,,,,,1.7485089,,,1.7485089,,,,,,
BAU,54,2029,DIST_FOI,,,1.7926328,,,,,,,,,,,,,1.7926328,,,,,1.7926328,,,1.7926328,,,,,,
BAU,54,2030,DIST_FOI,,,1.8371729,,,,,,,,,,,,,1.8371729,,,,,1.8371729,,,1.8371729,,,,,,
BAU,54,2031,DIST_FOI,,,1.8855454,,,,,,,,,,,,,1.8855454,,,,,1.8855454,,,1.8855454,,,,,,
BAU,54,2032,DIST_FOI,,,1.93444,,,,,,,,,,,,,1.93444,,,,,1.93444,,,1.93444,,,,,,
BAU,54,2033,DIST_FOI,,,1.9834163,,,,,,,,,,,,,1.9834163,,,,,1.9834163,,,1.9834163,,,,,,
BAU,54,2034,DIST_FOI,,,2.0324872,,,,,,,,,,,,,2.0324872,,,,,2.0324872,,,2.0324872,,,,,,
BAU,54,2035,DIST_FOI,,,2.0819792,,,,,,,,,,,,,2.0819792,,,,,2.0819792,,,2.0819792,,,,,,
BAU,54,2036,DIST_FOI,,,2.13992,,,,,,,,,,,,,2.13992,,,,,2.13992,,,2.13992,,,,,,
BAU,54,2037,DIST_FOI,,,2.1979867,,,,,,,,,,,,,2.1979867,,,,,2.1979867,,,2.1979867,,,,,,
BAU,54,2038,DIST_FOI,,,2.2566019,,,,,,,,,,,,,2.2566019,,,,,2.2566019,,,2.2566019,,,,,,
BAU,54,2039,DIST_FOI,,,2.3153656,,,,,,,,,,,,,2.3153656,,,,,2.3153656,,,2.3153656,,,,,,
BAU,54,2040,DIST_FOI,,,2.3744962,,,,,,,,,,,,,2.3744962,,,,,2.3744962,,,2.3744962,,,,,,
BAU,54,2041,DIST_FOI,,,2.4178752,,,,,,,,,,,,,2.4178752,,,,,2.4178752,,,2.4178752,,,,,,
BAU,54,2042,DIST_FOI,,,2.4611925,,,,,,,,,,,,,2.4611925,,,,,2.4611925,,,2.4611925,,,,,,
BAU,54,2043,DIST_FOI,,,2.503981,,,,,,,,,,,,,2.503981,,,,,2.503981,,,2.503981,,,,,,
BAU,54,2044,DIST_FOI,,,2.546425,,,,,,,,,,,,,2.546425,,,,,2.546425,,,2.546425,,,,,,
BAU,54,2045,DIST_FOI,,,2.5885317,,,,,,,,,,,,,2.5885317,,,,,2.5885317,,,2.5885317,,,,,,
BAU,54,2046,DIST_FOI,,,2.6361494,,,,,,,,,,,,,2.6361494,,,,,2.6361494,,,2.6361494,,,,,,
BAU,54,2047,DIST_FOI,,,2.6834286,,,,,,,,,,,,,2.6834286,,,,,2.6834286,,,2.6834286,,,,,,
BAU,54,2048,DIST_FOI,,,2.7303592,,,,,,,,,,,,,2.7303592,,,,,2.7303592,,,2.7303592,,,,,,
BAU,54,2049,DIST_FOI,,,2.7769616,,,,,,,,,,,,,2.7769616,,,,,2.7769616,,,2.7769616,,,,,,
BAU,54,2050,DIST_FOI,,,2.8230177,,,,,,,,,,,,,2.8230177,,,,,2.8230177,,,2.8230177,,,,,,
BAU,54,2051,DIST_FOI,,,2.8797983,,,,,,,,,,,,,2.8797983,,,,,2.8797983,,,2.8797983,,,,,,
BAU,54,2052,DIST_FOI,,,2.9376961,,,,,,,,,,,,,2.9376961,,,,,2.9376961,,,2.9376961,,,,,,
BAU,54,2053,DIST_FOI,,,2.9967093,,,,,,,,,,,,,2.9967093,,,,,2.9967093,,,2.9967093,,,,,,
BAU,54,2054,DIST_FOI,,,3.0567022,,,,,,,,,,,,,3.0567022,,,,,3.0567022,,,3.0567022,,,,,,
BAU,54,2055,DIST_FOI,,,3.118097,,,,,,,,,,,,,3.118097,,,,,3.118097,,,3.118097,,,,,,
BAU,54,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,54,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,54,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,54,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,54,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,54,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,54,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,54,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,54,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,54,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,54,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,54,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,54,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,54,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,54,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,54,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,54,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,54,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,54,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,54,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,54,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,54,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,54,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,54,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,54,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,54,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,54,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,54,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,54,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,54,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,54,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,54,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,54,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,54,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,54,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,54,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,54,2027,IMP_ELE,,,0.01628848,,,,,,,,,,,,,0.01628848,,,,,0.01628848,,,0.01628848,,,,,,
BAU,54,2028,IMP_ELE,,,0.02535474,,,,,,,,,,,,,0.02535474,,,,,0.02535474,,,0.02535474,,,,,,
BAU,54,2029,IMP_ELE,,,0.03526818,,,,,,,,,,,,,0.03526818,,,,,0.03526818,,,0.03526818,,,,,,
BAU,54,2030,IMP_ELE,,,0.04529513,,,,,,,,,,,,,0.04529513,,,,,0.04529513,,,0.04529513,,,,,,
BAU,54,2031,IMP_ELE,,,0.05826815,,,,,,,,,,,,,0.05826815,,,,,0.05826815,,,0.05826815,,,,,,
BAU,54,2032,IMP_ELE,,,0.07195282,,,,,,,,,,,,,0.07195282,,,,,0.07195282,,,0.07195282,,,,,,
BAU,54,2033,IMP_ELE,,,0.08629366,,,,,,,,,,,,,0.08629366,,,,,0.08629366,,,0.08629366,,,,,,
BAU,54,2034,IMP_ELE,,,0.10181877,,,,,,,,,,,,,0.10181877,,,,,0.10181877,,,0.10181877,,,,,,
BAU,54,2035,IMP_ELE,,,0.11802868,,,,,,,,,,,,,0.11802868,,,,,0.11802868,,,0.11802868,,,,,,
BAU,54,2036,IMP_ELE,,,0.13438382,,,,,,,,,,,,,0.13438382,,,,,0.13438382,,,0.13438382,,,,,,
BAU,54,2037,IMP_ELE,,,0.15261966,,,,,,,,,,,,,0.15261966,,,,,0.15261966,,,0.15261966,,,,,,
BAU,54,2038,IMP_ELE,,,0.17201788,,,,,,,,,,,,,0.17201788,,,,,0.17201788,,,0.17201788,,,,,,
BAU,54,2039,IMP_ELE,,,0.19188679,,,,,,,,,,,,,0.19188679,,,,,0.19188679,,,0.19188679,,,,,,
BAU,54,2040,IMP_ELE,,,0.2133033,,,,,,,,,,,,,0.2133033,,,,,0.2133033,,,0.2133033,,,,,,
BAU,54,2041,IMP_ELE,,,0.23590666,,,,,,,,,,,,,0.23590666,,,,,0.23590666,,,0.23590666,,,,,,
BAU,54,2042,IMP_ELE,,,0.25922512,,,,,,,,,,,,,0.25922512,,,,,0.25922512,,,0.25922512,,,,,,
BAU,54,2043,IMP_ELE,,,0.2847352,,,,,,,,,,,,,0.2847352,,,,,0.2847352,,,0.2847352,,,,,,
BAU,54,2044,IMP_ELE,,,0.31054647,,,,,,,,,,,,,0.31054647,,,,,0.31054647,,,0.31054647,,,,,,
BAU,54,2045,IMP_ELE,,,0.33792051,,,,,,,,,,,,,0.33792051,,,,,0.33792051,,,0.33792051,,,,,,
BAU,54,2046,IMP_ELE,,,0.36558006,,,,,,,,,,,,,0.36558006,,,,,0.36558006,,,0.36558006,,,,,,
BAU,54,2047,IMP_ELE,,,0.39627089,,,,,,,,,,,,,0.39627089,,,,,0.39627089,,,0.39627089,,,,,,
BAU,54,2048,IMP_ELE,,,0.42777054,,,,,,,,,,,,,0.42777054,,,,,0.42777054,,,0.42777054,,,,,,
BAU,54,2049,IMP_ELE,,,0.46048134,,,,,,,,,,,,,0.46048134,,,,,0.46048134,,,0.46048134,,,,,,
BAU,54,2050,IMP_ELE,,,0.49495844,,,,,,,,,,,,,0.49495844,,,,,0.49495844,,,0.49495844,,,,,,
BAU,54,2051,IMP_ELE,,,0.50996343,,,,,,,,,,,,,0.50996343,,,,,0.50996343,,,0.50996343,,,,,,
BAU,54,2052,IMP_ELE,,,0.5253762,,,,,,,,,,,,,0.5253762,,,,,0.5253762,,,0.5253762,,,,,,
BAU,54,2053,IMP_ELE,,,0.54047719,,,,,,,,,,,,,0.54047719,,,,,0.54047719,,,0.54047719,,,,,,
BAU,54,2054,IMP_ELE,,,0.5559744,,,,,,,,,,,,,0.5559744,,,,,0.5559744,,,0.5559744,,,,,,
BAU,54,2055,IMP_ELE,,,0.57285624,,,,,,,,,,,,,0.57285624,,,,,0.57285624,,,0.57285624,,,,,,
BAU,54,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
BAU,54,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,54,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,54,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,54,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,54,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,54,2027,T4DSL_PRI,,,0.56335284,,,,,5.4512661,,,,,,,3.9599686,0.56335284,,,,,0.56335284,,,0.56335284,,,,,,
BAU,54,2028,T4DSL_PRI,,,0.60008952,,,,,5.8067474,,,,,,,4.0158047,0.60008952,,,,,0.60008952,,,0.60008952,,,,,,
BAU,54,2029,T4DSL_PRI,,,0.6406395,,,,,6.199128,,,,,,,4.08146,0.6406395,,,,,0.6406395,,,0.6406395,,,,,,
BAU,54,2030,T4DSL_PRI,,,0.68820324,,,,,6.659377,,,,,,,4.1741094,0.68820324,,,,,0.68820324,,,0.68820324,,,,,,
BAU,54,2031,T4DSL_PRI,,,0.737364,,,,,7.1350796,,,,,,,4.2576929,0.737364,,,,,0.737364,,,0.737364,,,,,,
BAU,54,2032,T4DSL_PRI,,,0.7881523,,,,,7.626531,,,,,,,4.3325924,0.7881523,,,,,0.7881523,,,0.7881523,,,,,,
BAU,54,2033,T4DSL_PRI,,,0.83982759,,,,,8.1265653,,,,,,,4.3951441,0.83982759,,,,,0.83982759,,,0.83982759,,,,,,
BAU,54,2034,T4DSL_PRI,,,0.89309507,,,,,8.6420064,,,,,,,4.4496511,0.89309507,,,,,0.89309507,,,0.89309507,,,,,,
BAU,54,2035,T4DSL_PRI,,,0.9472359,,,,,9.1658984,,,,,,,4.4929512,0.9472359,,,,,0.9472359,,,0.9472359,,,,,,
BAU,54,2036,T4DSL_PRI,,,1.0061402,,,,,9.7358836,,,,,,,4.5433618,1.0061402,,,,,1.0061402,,,1.0061402,,,,,,
BAU,54,2037,T4DSL_PRI,,,1.1122054,,,,,10.76222,,,,,,,4.7813344,1.1122054,,,,,1.1122054,,,1.1122054,,,,,,
BAU,54,2038,T4DSL_PRI,,,1.1755432,,,,,11.375107,,,,,,,4.8111402,1.1755432,,,,,1.1755432,,,1.1755432,,,,,,
BAU,54,2039,T4DSL_PRI,,,1.239321,,,,,11.992251,,,,,,,4.8287923,1.239321,,,,,1.239321,,,1.239321,,,,,,
BAU,54,2040,T4DSL_PRI,,,1.3050103,,,,,12.627891,,,,,,,4.840764,1.3050103,,,,,1.3050103,,,1.3050103,,,,,,
BAU,54,2041,T4DSL_PRI,,,1.3237718,,,,,12.809437,,,,,,,4.6747502,1.3237718,,,,,1.3237718,,,1.3237718,,,,,,
BAU,54,2042,T4DSL_PRI,,,1.3421086,,,,,12.986872,,,,,,,4.5120948,1.3421086,,,,,1.3421086,,,1.3421086,,,,,,
BAU,54,2043,T4DSL_PRI,,,1.360722,,,,,13.166984,,,,,,,4.3551714,1.360722,,,,,1.360722,,,1.360722,,,,,,
BAU,54,2044,T4DSL_PRI,,,1.3782135,,,,,13.336239,,,,,,,4.1995003,1.3782135,,,,,1.3782135,,,1.3782135,,,,,,
BAU,54,2045,T4DSL_PRI,,,1.3959828,,,,,13.508184,,,,,,,4.0495474,1.3959828,,,,,1.3959828,,,1.3959828,,,,,,
BAU,54,2046,T4DSL_PRI,,,1.4188993,,,,,13.729935,,,,,,,3.918531,1.4188993,,,,,1.4188993,,,1.4188993,,,,,,
BAU,54,2047,T4DSL_PRI,,,1.44863,,,,,14.017623,,,,,,,3.8086799,1.44863,,,,,1.44863,,,1.44863,,,,,,
BAU,54,2048,T4DSL_PRI,,,1.4775928,,,,,14.29788,,,,,,,3.6984269,1.4775928,,,,,1.4775928,,,1.4775928,,,,,,
BAU,54,2049,T4DSL_PRI,,,1.5071348,,,,,14.583743,,,,,,,3.5913661,1.5071348,,,,,1.5071348,,,1.5071348,,,,,,
BAU,54,2050,T4DSL_PRI,,,1.5362162,,,,,14.865147,,,,,,,3.4850193,1.5362162,,,,,1.5362162,,,1.5362162,,,,,,
