Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2026,1.1602984202929274,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2027,1.1389968405858548,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2028,1.1176952608787822,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2029,1.0963936811717097,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2030,1.075092101464637,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2031,1.0537905217575645,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2032,1.032488942050492,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2033,1.0111873623434193,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2034,0.9898857826363466,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2035,0.9685842029292739,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2036,0.9472826232222012,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2037,0.9259810435151286,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2038,0.9046794638080559,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2039,0.8833778841009832,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2040,0.8620763043939105,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2041,0.8407747246868378,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2042,0.8194731449797651,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2043,0.7981715652726924,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2044,0.7768699855656197,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2045,0.755568405858547,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2046,0.7342668261514743,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2047,0.7129652464444016,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2048,0.6916636667373289,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2049,0.6703620870302562,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2050,0.6490605073231835,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2051,0.6277589276161109,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2052,0.6064573479090382,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2053,0.5851557682019655,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2054,0.5638541884948928,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TSWTSW,,,,2055,0.5425526087878201,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2026,0.0690777240988653,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2027,0.0683554481977306,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2028,0.06763317229659589,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2029,0.06691089639546119,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2030,0.06618862049432649,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2031,0.06546634459319178,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2032,0.06474406869205708,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2033,0.06402179279092238,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2034,0.06329951688978767,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2035,0.06257724098865297,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2036,0.06185496508751827,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2037,0.061132689186383565,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2038,0.06041041328524886,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2039,0.05968813738411416,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2040,0.058965861482979456,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2041,0.05824358558184475,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2042,0.05752130968071005,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2043,0.05679903377957535,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2044,0.056076757878440645,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2045,0.05535448197730594,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2046,0.05463220607617124,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2047,0.053909930175036536,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2048,0.05318765427390183,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2049,0.05246537837276713,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2050,0.05174310247163243,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2051,0.051020826570497724,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2052,0.05029855066936302,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2053,0.04957627476822832,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2054,0.048853998867093615,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,E5TWWTWW,,,,2055,0.04813172296595891,,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
13,1,LTS,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
