Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,84,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2027,,,,,,,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2028,,,,,,,0.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2029,,,,,,,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2030,,,,,,,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2031,,,,,,,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2032,,,,,,,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2033,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2034,,,,,,,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2035,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2036,,,,,,,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2037,,,,,,,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2038,,,,,,,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2039,,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2040,,,,,,,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2041,,,,,,,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2042,,,,,,,0.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2043,,,,,,,0.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2044,,,,,,,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2045,,,,,,,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2046,,,,,,,0.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2047,,,,,,,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2048,,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2049,,,,,,,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2050,,,,,,,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2051,,,,,,,0.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2052,,,,,,,0.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2053,,,,,,,0.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2054,,,,,,,0.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLCON,,2055,,,,,,,0.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2027,,,,,,,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2028,,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2029,,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2030,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2031,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2032,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2033,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2034,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2035,,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2036,,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2037,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2038,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2039,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2040,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2041,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2042,,,,,,,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2043,,,,,,,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2044,,,,,,,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2045,,,,,,,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2046,,,,,,,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2047,,,,,,,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2048,,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2049,,,,,,,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2050,,,,,,,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2051,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2052,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2053,,,,,,,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2054,,,,,,,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELECON,,2055,,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2027,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2028,,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2029,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2030,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2031,,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2032,,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2033,,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2034,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2035,,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2036,,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2037,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2038,,,,,,,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2039,,,,,,,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2040,,,,,,,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2041,,,,,,,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2042,,,,,,,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2043,,,,,,,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2044,,,,,,,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2045,,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2046,,,,,,,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2047,,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2048,,,,,,,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2049,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2050,,,,,,,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2051,,,,,,,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2052,,,,,,,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2053,,,,,,,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2054,,,,,,,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOICON,,2055,,,,,,,0.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2027,,,,,,,7.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2028,,,,,,,7.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2029,,,,,,,7.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2030,,,,,,,8.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2031,,,,,,,8.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2032,,,,,,,8.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2033,,,,,,,8.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2034,,,,,,,8.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2035,,,,,,,8.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2036,,,,,,,8.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2037,,,,,,,8.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2038,,,,,,,8.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2039,,,,,,,8.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2040,,,,,,,8.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2041,,,,,,,8.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2042,,,,,,,9.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2043,,,,,,,9.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2044,,,,,,,9.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2045,,,,,,,9.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2046,,,,,,,9.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2047,,,,,,,9.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2048,,,,,,,9.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2049,,,,,,,9.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2050,,,,,,,9.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2051,,,,,,,9.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2052,,,,,,,9.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2053,,,,,,,9.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2054,,,,,,,9.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETEXP,,2055,,,,,,,9.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2027,,,,,,,17.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2028,,,,,,,17.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2029,,,,,,,17.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2030,,,,,,,17.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2031,,,,,,,17.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2032,,,,,,,17.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2033,,,,,,,18.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2034,,,,,,,18.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2035,,,,,,,18.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2036,,,,,,,18.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2037,,,,,,,18.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2038,,,,,,,19.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2039,,,,,,,19.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2040,,,,,,,19.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2041,,,,,,,19.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2042,,,,,,,19.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2043,,,,,,,20.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2044,,,,,,,20.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2045,,,,,,,20.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2046,,,,,,,20.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2047,,,,,,,20.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2048,,,,,,,21.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2049,,,,,,,21.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2050,,,,,,,21.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2051,,,,,,,21.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2052,,,,,,,21.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2053,,,,,,,21.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2054,,,,,,,21.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOIEXP,,2055,,,,,,,21.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2027,,,,,,,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2028,,,,,,,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2029,,,,,,,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2030,,,,,,,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2031,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
