Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
60,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2026,1.1380343420531451,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2027,1.1240023996896173,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2028,1.1099704573260896,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2029,1.0959385149625618,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2030,1.081906572599034,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2031,1.0678746302355062,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2032,1.0538426878719784,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2033,1.0398107455084507,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2034,1.0257788031449229,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2035,1.011746860781395,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2036,0.9977149184178673,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2037,0.9836829760543395,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2038,0.9696510336908117,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2039,0.955619091327284,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2040,0.9415871489637562,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2041,0.9275552066002284,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2042,0.9135232642367006,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2043,0.8994913218731728,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2044,0.885459379509645,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2045,0.8714274371461173,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2046,0.8573954947825895,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2047,0.8433635524190617,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2048,0.8293316100555339,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2049,0.8152996676920061,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2050,0.8012677253284783,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2051,0.7872357829649506,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2052,0.7732038406014228,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2053,0.759171898237895,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2054,0.7451399558743672,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TSWTSW,,,,2055,0.7311080135108394,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2026,0.06961842767872013,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2027,0.06943685535744026,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2028,0.0692552830361604,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2029,0.06907371071488053,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2030,0.06889213839360066,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2031,0.06871056607232079,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2032,0.06852899375104092,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2033,0.06834742142976105,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2034,0.06816584910848118,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2035,0.06798427678720131,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2036,0.06780270446592145,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2037,0.06762113214464158,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2038,0.06743955982336171,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2039,0.06725798750208184,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2040,0.06707641518080197,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2041,0.0668948428595221,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2042,0.06671327053824223,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2043,0.06653169821696236,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2044,0.0663501258956825,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2045,0.06616855357440263,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2046,0.06598698125312276,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2047,0.06580540893184289,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2048,0.06562383661056302,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2049,0.06544226428928315,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2050,0.06526069196800328,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2051,0.06507911964672342,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2052,0.06489754732544355,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2053,0.06471597500416368,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2054,0.06453440268288381,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,E5TWWTWW,,,,2055,0.06435283036160394,,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,BAU,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
