Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
92,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2026,1.1880474252278472,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2027,1.1944948504556945,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2028,1.2009422756835417,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2029,1.207389700911389,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2030,1.2138371261392362,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2031,1.2202845513670835,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2032,1.2267319765949307,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2033,1.233179401822778,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2034,1.2396268270506252,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2035,1.2460742522784725,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2036,1.2525216775063197,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2037,1.258969102734167,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2038,1.2654165279620142,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2039,1.2718639531898615,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2040,1.2783113784177087,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2041,1.284758803645556,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2042,1.2912062288734032,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2043,1.2976536541012504,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2044,1.3041010793290977,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2045,1.310548504556945,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2046,1.3169959297847922,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2047,1.3234433550126394,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2048,1.3298907802404867,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2049,1.336338205468334,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2050,1.3427856306961812,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2051,1.3492330559240284,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2052,1.3556804811518757,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2053,1.362127906379723,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2054,1.3685753316075702,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TSWTSW,,,,2055,1.3750227568354174,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2026,0.07124947884386872,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2027,0.07269895768773743,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2028,0.07414843653160615,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2029,0.07559791537547486,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2030,0.07704739421934358,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2031,0.07849687306321229,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2032,0.079946351907081,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2033,0.08139583075094972,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2034,0.08284530959481844,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2035,0.08429478843868715,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2036,0.08574426728255587,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2037,0.08719374612642458,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2038,0.0886432249702933,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2039,0.09009270381416201,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2040,0.09154218265803073,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2041,0.09299166150189944,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2042,0.09444114034576816,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2043,0.09589061918963687,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2044,0.09734009803350559,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2045,0.0987895768773743,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2046,0.10023905572124302,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2047,0.10168853456511173,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2048,0.10313801340898045,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2049,0.10458749225284916,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2050,0.10603697109671788,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2051,0.10748644994058659,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2052,0.10893592878445531,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2053,0.11038540762832402,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2054,0.11183488647219274,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5TWWTWW,,,,2055,0.11328436531606145,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
