Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,92,,LATR,,2034,,0.0258462,0.0412951,0.0452951,0.0207113,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2035,,,0.0412951,0.0442951,0.0210737,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2036,,,0.0412951,0.0432951,0.0214113,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2037,,,0.0412951,0.0422951,0.0217738,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2038,,,0.0412951,0.0412951,0.0221119,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2039,,,0.0412951,0.0412951,0.0224988,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2040,,,0.0412951,0.0412951,0.0228855,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2041,,,0.0380951,0.0380951,0.0232721,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2042,,,0.0380951,0.0380951,0.0236344,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2043,,,0.0380951,0.0380951,0.0239727,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2044,,,0.0380951,0.0380951,0.024335,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2045,,,0.0340204,0.0340204,0.024673,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2046,,,0.0340204,0.0340204,0.0250598,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2047,,,0.0340204,0.0340204,0.025447,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2048,,,0.0299076,0.0299076,0.025835,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2049,,,0.0299076,0.0299076,0.0260955,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2050,,,0.0299076,0.0299076,0.0265617,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2051,,,0.0285709,0.0285709,0.0268716,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2052,,,0.027234,0.027234,0.027234,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2053,,0.00177874,0.0276249,0.0276249,0.0276249,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2054,,0.0262391,0.0280178,0.0280178,0.0280178,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,92,,LATR,,2055,,0.000333944,0.0283518,0.0283518,0.0283518,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2021,,0.0006,0.0006,0.0054,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2022,,,0.0006,0.0051,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2023,,,0.0006,0.0048,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2024,,0.0006,0.0012,0.0052,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2025,,,0.0012,0.0049,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2026,,0.00058175,0.00178175,0.00518175,0.0047976,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2027,,,0.00178175,0.00488175,0.00451801,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2028,,,0.00178175,0.00458175,0.00432533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2029,,,0.00178175,0.00428175,0.00411417,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2030,,,0.00178175,0.00408175,0.00389854,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2031,,,0.00178175,0.00378175,0.00378175,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2032,,8.27366e-05,0.00186449,0.00356449,0.00356449,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2033,,7.63866e-05,0.00194087,0.00334087,0.00334087,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2034,,0.00017642,0.00211729,0.00321729,0.00321729,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2035,,7.89667e-05,0.00219626,0.00299626,0.00299626,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2036,,0.000375782,0.00257204,0.00317204,0.00317204,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2037,,0.00037925,0.00295129,0.00325129,0.00325129,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2038,,0.000375275,0.00332657,0.00332657,0.00332657,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2039,,0.000179744,0.00350631,0.00350631,0.00350631,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2040,,8.16775e-05,0.00358799,0.00358799,0.00358799,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2041,,8.14648e-05,0.00366945,0.00366945,0.00366945,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2042,,0.000189225,0.00385868,0.00385868,0.00385868,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2043,,0.000104543,0.00396322,0.00396322,0.00396322,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2044,,1.18227e-05,0.00397504,0.00397504,0.00397504,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2045,,0.000120871,0.00409592,0.00409592,0.00409592,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2046,,0.000129849,0.00422576,0.00422576,0.00422576,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2047,,4.8534e-05,0.0042743,0.0042743,0.0042743,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2048,,6.51682e-05,0.00433947,0.00433947,0.00433947,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2049,,,0.00433947,0.00433947,0.004315,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2050,,8.88235e-05,0.00442829,0.00442829,0.00440946,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2051,,,0.00442829,0.00442829,0.00440694,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2052,,,0.00442829,0.00442829,0.00442829,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2053,,2.36553e-05,0.00445195,0.00445195,0.00445195,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2054,,,0.00445195,0.00445195,0.00437409,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,92,,SEWER_NO_T,,2055,,,0.00445195,0.00445195,0.00441846,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2026,,0.0142775,0.0142775,0.0142775,0.0142775,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2027,,0.0284833,0.0284833,0.0284833,0.0284833,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2028,,0.0427157,0.0427157,0.0427157,0.0427157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2029,,0.0567773,0.0567773,0.0567773,0.0567773,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2030,,0.0707756,0.0707756,0.0707756,0.0707756,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2031,,0.0848816,0.0848816,0.0848816,0.0848816,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2032,,0.0989781,0.0989781,0.0989781,0.0989781,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2033,,0.113065,0.113065,0.113065,0.113065,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2034,,0.127243,0.127243,0.127243,0.127243,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2035,,0.141313,0.141313,0.141313,0.141313,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2036,,0.155669,0.155669,0.155669,0.155669,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2037,,0.170069,0.170069,0.170069,0.170069,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2038,,0.184511,0.184511,0.184511,0.184511,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2039,,0.199094,0.199094,0.199094,0.199094,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2040,,0.213619,0.213619,0.213619,0.213619,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2041,,0.22856,0.22856,0.22856,0.22856,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2042,,0.243607,0.243607,0.243607,0.243607,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2043,,0.258722,0.258722,0.258722,0.258722,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2044,,0.273923,0.273923,0.273923,0.273923,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2045,,0.289334,0.289334,0.289334,0.289334,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2046,,0.305156,0.305156,0.305156,0.305156,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2047,,0.321133,0.321133,0.321133,0.321133,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2048,,0.337216,0.337216,0.337216,0.337216,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2049,,0.353429,0.353429,0.353429,0.353429,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2050,,0.369903,0.369903,0.369903,0.369903,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2051,,0.386376,0.386376,0.386376,0.386376,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2052,,0.402978,0.402978,0.402978,0.402978,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2053,,0.419741,0.419741,0.419741,0.419741,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2054,,0.436601,0.436601,0.436601,0.436601,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,92,,OSS_ORG,,2055,,0.453626,0.453626,0.453626,0.453626,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2026,,0.746049,0.746049,0.746049,0.746049,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2027,,0.735953,0.735953,0.735953,0.735953,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2028,,0.725967,0.725967,0.725967,0.725967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2029,,0.715952,0.715952,0.715952,0.715952,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2030,,0.706064,0.706064,0.706064,0.706064,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2031,,0.696069,0.696069,0.696069,0.696069,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2032,,0.686083,0.686083,0.686083,0.686083,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2033,,0.676106,0.676106,0.676106,0.676106,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2034,,0.666138,0.666138,0.666138,0.666138,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2035,,0.656179,0.656179,0.656179,0.656179,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2036,,0.645968,0.645968,0.645968,0.645968,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2037,,0.635715,0.635715,0.635715,0.635715,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2038,,0.62532,0.62532,0.62532,0.62532,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2039,,0.614983,0.614983,0.614983,0.614983,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2040,,0.604604,0.604604,0.604604,0.604604,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2041,,0.593754,0.593754,0.593754,0.593754,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2042,,0.582862,0.582862,0.582862,0.582862,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2043,,0.571736,0.571736,0.571736,0.571736,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2044,,0.560625,0.560625,0.560625,0.560625,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2045,,0.54947,0.54947,0.54947,0.54947,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2046,,0.537754,0.537754,0.537754,0.537754,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2047,,0.525846,0.525846,0.525846,0.525846,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2048,,0.513868,0.513868,0.513868,0.513868,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2049,,0.501761,0.501761,0.501761,0.501761,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2050,,0.489563,0.489563,0.489563,0.489563,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2051,,0.477196,0.477196,0.477196,0.477196,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2052,,0.464595,0.464595,0.464595,0.464595,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2053,,0.452004,0.452004,0.452004,0.452004,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2054,,0.439249,0.439249,0.439249,0.439249,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_BLEND,,2055,,0.426397,0.426397,0.426397,0.426397,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2026,,0.427721,0.427721,0.427721,0.427721,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2027,,0.430058,0.430058,0.430058,0.430058,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2028,,0.432359,0.432359,0.432359,0.432359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2029,,0.43466,0.43466,0.43466,0.43466,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2030,,0.436997,0.436997,0.436997,0.436997,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2031,,0.439334,0.439334,0.439334,0.439334,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2032,,0.441671,0.441671,0.441671,0.441671,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2033,,0.444008,0.444008,0.444008,0.444008,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2034,,0.446345,0.446345,0.446345,0.446345,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2035,,0.448583,0.448583,0.448583,0.448583,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2036,,0.450884,0.450884,0.450884,0.450884,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2037,,0.453285,0.453285,0.453285,0.453285,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2038,,0.455586,0.455586,0.455586,0.455586,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2039,,0.457887,0.457887,0.457887,0.457887,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2040,,0.460188,0.460188,0.460188,0.460188,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2041,,0.462545,0.462545,0.462545,0.462545,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
