Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,39,E1ELE,PPWNDON,,2027,,,,,,2.68988,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2038,,,,,,3.50817,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2040,,,,,,4.20442,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2041,,,,,,4.22111,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2042,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2043,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2044,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPWNDON,,2055,,,,,,4.4573,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2024,,,,,,0.564606,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2028,,,,,,3.5688,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2035,,,,,,7.80459,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2036,,,,,,8.60583,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2037,,,,,,9.46429,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2038,,,,,,10.132,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2039,,,,,,10.9905,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2040,,,,,,11.2098,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2041,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2042,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2043,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2044,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2045,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.619428,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.616312,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.613196,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.61008,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.606964,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.603848,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.600732,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.597616,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.5945,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.591384,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.588268,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.585152,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.582036,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.57892,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.575804,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.572688,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.569572,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.566456,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.56334,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.560224,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.557108,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.553992,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.550876,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.54776,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.544644,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.54161,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.538494,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.535378,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.532262,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.529146,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.135972,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.135288,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.134604,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.13392,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.133236,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.132552,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.131868,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.131184,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.1305,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.129816,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.129132,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.128448,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.127764,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.12708,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.126396,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.125712,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.125028,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.124344,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.12366,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.122976,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.122292,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.121608,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.120924,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.12024,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.119556,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.11889,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.118206,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.117522,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.116838,,,,,,,,,,,,,,,Energy
BAU,39,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.116154,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2026,,,,,,0.0634,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2027,,,,,,0.0622,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2028,,,,,,0.0609,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2029,,,,,,0.0596,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2030,,,,,,0.0584,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2031,,,,,,0.0571,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2032,,,,,,0.0558,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2033,,,,,,0.0545,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2034,,,,,,0.0533,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2035,,,,,,0.052,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2036,,,,,,0.0507,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2037,,,,,,0.0495,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2038,,,,,,0.0482,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2039,,,,,,0.0469,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2040,,,,,,0.0457,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2041,,,,,,0.0444,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2042,,,,,,0.0431,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2043,,,,,,0.0419,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2044,,,,,,0.0406,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2045,,,,,,0.0393,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2046,,,,,,0.038,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2047,,,,,,0.0368,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2048,,,,,,0.0355,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2049,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2050,,,,,,0.033,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2051,,,,,,0.0317,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2052,,,,,,0.0304,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2053,,,,,,0.0292,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2054,,,,,,0.0279,,,,,,,,,,,,,,,Energy
BAU,39,R32,IMP_R32,,2055,,,,,,0.0266,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2026,,,,,,0.099,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2027,,,,,,0.0974,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2028,,,,,,0.0959,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2029,,,,,,0.0943,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2030,,,,,,0.0927,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2031,,,,,,0.0911,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2032,,,,,,0.0895,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2033,,,,,,0.088,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2034,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2035,,,,,,0.0848,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2036,,,,,,0.0832,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2037,,,,,,0.0816,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2038,,,,,,0.0801,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2039,,,,,,0.0785,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2040,,,,,,0.0769,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2041,,,,,,0.0753,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2042,,,,,,0.0737,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2043,,,,,,0.0722,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2044,,,,,,0.0706,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2045,,,,,,0.069,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2046,,,,,,0.0674,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2047,,,,,,0.0659,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2048,,,,,,0.0643,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2049,,,,,,0.0627,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2050,,,,,,0.0611,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2051,,,,,,0.0595,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2052,,,,,,0.058,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2053,,,,,,0.0564,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2054,,,,,,0.0548,,,,,,,,,,,,,,,Energy
BAU,39,LIME,LIME,,2055,,,,,,0.0532,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2034,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2035,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2036,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2037,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2038,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2039,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2040,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2041,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2042,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2043,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2044,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2045,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2046,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2047,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2048,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2049,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2050,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2051,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2052,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2053,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2054,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,LUBRI,LUBRI,,2055,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,Energy
