Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,48,,DIST_DSL,,2031,,8.59621,8.59621,8.59621,8.59621,,,,,,,162.019,121.61,,121.61,,,,,,,,,,,,,,,120.9011,,,,0.0017687946624903,0.0017687946624903,,,
BAU,48,,DIST_DSL,,2032,,8.94684,8.94684,8.94684,8.94684,,,,,,,167.083,122.031,,122.031,,,,,,,,,,,,,,,118.7428,,,,0.00176239560403,0.00176239560403,,,
BAU,48,,DIST_DSL,,2033,,9.29982,9.29982,9.29982,9.29982,,,,,,,172.07,122.286,,122.286,,,,,,,,,,,,,,,116.4637,,,,0.0017536218970635,0.0017536218970635,,,
BAU,48,,DIST_DSL,,2034,,9.65408,9.65408,9.65408,9.65408,,,,,,,176.958,122.37,,122.37,,,,,,,,,,,,,,,114.0687,,,,0.0017424513728536,0.0017424513728536,,,
BAU,48,,DIST_DSL,,2035,,10.0106,10.0106,10.0106,10.0106,,,,,,,181.766,122.307,,122.307,,,,,,,,,,,,,,,111.5886,,,,0.0017292698935582,0.0017292698935582,,,
BAU,48,,DIST_DSL,,2036,,10.4326,10.4326,10.4326,10.4326,,,,,,,187.627,122.847,,122.847,,,,,,,,,,,,,,,109.7016,,,,0.0017246665079791,0.0017246665079791,,,
BAU,48,,DIST_DSL,,2037,,10.9019,10.9019,10.9019,10.9019,,,,,,,194.185,123.715,,123.715,,,,,,,,,,,,,,,108.1295,,,,0.0017245871234951,0.0017245871234951,,,
BAU,48,,DIST_DSL,,2038,,11.327,11.327,11.327,11.327,,,,,,,199.802,123.862,,123.862,,,,,,,,,,,,,,,105.9593,,,,0.0017144663105221,0.0017144663105221,,,
BAU,48,,DIST_DSL,,2039,,11.7555,11.7555,11.7555,11.7555,,,,,,,205.332,123.859,,123.859,,,,,,,,,,,,,,,103.7066,,,,0.0017023365605308,0.0017023365605308,,,
BAU,48,,DIST_DSL,,2040,,12.1842,12.1842,12.1842,12.1842,,,,,,,210.716,123.681,,123.681,,,,,,,,,,,,,,,101.358,,,,0.0016878971011461,0.0016878971011461,,,
BAU,48,,DIST_DSL,,2041,,12.7814,12.7814,12.7814,12.7814,,,,,,,218.839,124.987,,124.987,,,,,,,,,,,,,,,100.2527,,,,0.0016936857752071,0.0016936857752071,,,
BAU,48,,DIST_DSL,,2042,,13.3856,13.3856,13.3856,13.3856,,,,,,,226.872,126.083,,126.083,,,,,,,,,,,,,,,98.9835,,,,0.001696479760427,0.001696479760427,,,
BAU,48,,DIST_DSL,,2043,,14.0021,14.0021,14.0021,14.0021,,,,,,,234.905,127.028,,127.028,,,,,,,,,,,,,,,97.6079,,,,0.0016971479689314,0.0016971479689314,,,
BAU,48,,DIST_DSL,,2044,,14.6268,14.6268,14.6268,14.6268,,,,,,,242.86,127.79,,127.79,,,,,,,,,,,,,,,96.1079,,,,0.0016952864981361,0.0016952864981361,,,
BAU,48,,DIST_DSL,,2045,,15.2601,15.2601,15.2601,15.2601,,,,,,,250.742,128.381,,128.381,,,,,,,,,,,,,,,94.502,,,,0.0016911178077793,0.0016911178077793,,,
BAU,48,,DIST_DSL,,2046,,15.9584,15.9584,15.9584,15.9584,,,,,,,259.461,129.265,,129.265,,,,,,,,,,,,,,,93.1315,,,,0.0016907466259086,0.0016907466259086,,,
BAU,48,,DIST_DSL,,2047,,16.6762,16.6762,16.6762,16.6762,,,,,,,268.253,130.043,,130.043,,,,,,,,,,,,,,,91.7023,,,,0.0016889262824536,0.0016889262824536,,,
BAU,48,,DIST_DSL,,2048,,17.4055,17.4055,17.4055,17.4055,,,,,,,276.981,130.655,,130.655,,,,,,,,,,,,,,,90.1771,,,,0.0016849062841152,0.0016849062841152,,,
BAU,48,,DIST_DSL,,2049,,18.1488,18.1488,18.1488,18.1488,,,,,,,285.676,131.124,,131.124,,,,,,,,,,,,,,,88.579,,,,0.0016790328461792,0.0016790328461792,,,
BAU,48,,DIST_DSL,,2050,,18.9026,18.9026,18.9026,18.9026,,,,,,,294.278,131.432,,131.432,,,,,,,,,,,,,,,86.9011,,,,0.0016711017588274,0.0016711017588274,,,
BAU,48,,DIST_DSL,,2051,,19.5622,19.5622,19.5622,19.5622,,,,,,,301.171,130.885,,130.885,,,,,,,,,,,,,,,84.7016,,,,0.0016524103865785,0.0016524103865785,,,
BAU,48,,DIST_DSL,,2052,,20.2386,20.2386,20.2386,20.2386,,,,,,,308.09,130.283,,130.283,,,,,,,,,,,,,,,82.5214,,,,0.0016332100062145,0.0016332100062145,,,
BAU,48,,DIST_DSL,,2053,,20.9332,20.9332,20.9332,20.9332,,,,,,,315.051,129.636,,129.636,,,,,,,,,,,,,,,80.3675,,,,0.0016136337060915,0.0016136337060915,,,
BAU,48,,DIST_DSL,,2054,,21.6448,21.6448,21.6448,21.6448,,,,,,,322.024,128.933,,128.933,,,,,,,,,,,,,,,78.2345,,,,0.001593573134335,0.001593573134335,,,
BAU,48,,DIST_DSL,,2055,,22.373,22.373,22.373,22.373,,,,,,,328.997,128.175,,128.175,,,,,,,,,,,,,,,76.1225,,,,0.0015730240466393,0.0015730240466393,,,
BAU,48,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,48,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,48,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,48,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,48,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,48,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,383.971,330.395,,330.395,,,,,,,,,,,,,,,365.6867,,,,0.0049786497343929,0.0049786497343929,,,
BAU,48,,DIST_GSL,,2027,,22.187,22.187,22.187,22.187,,,,,,,387.864,324.75,,324.75,,,,,,,,,,,,,,,351.8041,,,,0.0048590602596566,0.0048590602596566,,,
BAU,48,,DIST_GSL,,2028,,22.6412,22.6412,22.6412,22.6412,,,,,,,391.792,319.197,,319.197,,,,,,,,,,,,,,,338.4447,,,,0.0047422892706397,0.0047422892706397,,,
BAU,48,,DIST_GSL,,2029,,23.0929,23.0929,23.0929,23.0929,,,,,,,395.516,313.545,,313.545,,,,,,,,,,,,,,,325.392,,,,0.0046254735225894,0.0046254735225894,,,
BAU,48,,DIST_GSL,,2030,,23.5354,23.5354,23.5354,23.5354,,,,,,,398.922,307.721,,307.721,,,,,,,,,,,,,,,312.5658,,,,0.0045075421319436,0.0045075421319436,,,
BAU,48,,DIST_GSL,,2031,,24.0164,24.0164,24.0164,24.0164,,,,,,,402.819,302.352,,302.352,,,,,,,,,,,,,,,300.5897,,,,0.0043976576645312,0.0043976576645312,,,
BAU,48,,DIST_GSL,,2032,,24.4937,24.4937,24.4937,24.4937,,,,,,,406.485,296.881,,296.881,,,,,,,,,,,,,,,288.8813,,,,0.0042876138033442,0.0042876138033442,,,
BAU,48,,DIST_GSL,,2033,,24.9691,24.9691,24.9691,24.9691,,,,,,,409.95,291.341,,291.341,,,,,,,,,,,,,,,277.4703,,,,0.0041779351235031,0.0041779351235031,,,
BAU,48,,DIST_GSL,,2034,,25.4408,25.4408,25.4408,25.4408,,,,,,,413.183,285.724,,285.724,,,,,,,,,,,,,,,266.3414,,,,0.0040684867911582,0.0040684867911582,,,
BAU,48,,DIST_GSL,,2035,,25.9075,25.9075,25.9075,25.9075,,,,,,,416.173,280.035,,280.035,,,,,,,,,,,,,,,255.4941,,,,0.0039593512505738,0.0039593512505738,,,
BAU,48,,DIST_GSL,,2036,,26.4897,26.4897,26.4897,26.4897,,,,,,,420.831,275.536,,275.536,,,,,,,,,,,,,,,246.0512,,,,0.0038682765871616,0.0038682765871616,,,
BAU,48,,DIST_GSL,,2037,,27.0194,27.0194,27.0194,27.0194,,,,,,,424.456,270.42,,270.42,,,,,,,,,,,,,,,236.353,,,,0.0037696596137202,0.0037696596137202,,,
BAU,48,,DIST_GSL,,2038,,27.5908,27.5908,27.5908,27.5908,,,,,,,428.543,265.664,,265.664,,,,,,,,,,,,,,,227.2655,,,,0.0036772531611799,0.0036772531611799,,,
BAU,48,,DIST_GSL,,2039,,28.1601,28.1601,28.1601,28.1601,,,,,,,432.395,260.827,,260.827,,,,,,,,,,,,,,,218.3889,,,,0.0035848373224375,0.0035848373224375,,,
BAU,48,,DIST_GSL,,2040,,28.723,28.723,28.723,28.723,,,,,,,435.947,255.882,,255.882,,,,,,,,,,,,,,,209.698,,,,0.0034920636190577,0.0034920636190577,,,
BAU,48,,DIST_GSL,,2041,,29.4964,29.4964,29.4964,29.4964,,,,,,,442.458,252.704,,252.704,,,,,,,,,,,,,,,202.6951,,,,0.0034243659527168,0.0034243659527168,,,
BAU,48,,DIST_GSL,,2042,,30.2704,30.2704,30.2704,30.2704,,,,,,,448.704,249.364,,249.364,,,,,,,,,,,,,,,195.7681,,,,0.0033552719349352,0.0033552719349352,,,
BAU,48,,DIST_GSL,,2043,,31.0419,31.0419,31.0419,31.0419,,,,,,,454.637,245.851,,245.851,,,,,,,,,,,,,,,188.9111,,,,0.0032846736389225,0.0032846736389225,,,
BAU,48,,DIST_GSL,,2044,,31.8164,31.8164,31.8164,31.8164,,,,,,,460.343,242.227,,242.227,,,,,,,,,,,,,,,182.1734,,,,0.0032134286107694,0.0032134286107694,,,
BAU,48,,DIST_GSL,,2045,,32.5904,32.5904,32.5904,32.5904,,,,,,,465.765,238.474,,238.474,,,,,,,,,,,,,,,175.5419,,,,0.0031413304741143,0.0031413304741143,,,
BAU,48,,DIST_GSL,,2046,,33.4458,33.4458,33.4458,33.4458,,,,,,,472.06,235.183,,235.183,,,,,,,,,,,,,,,169.4423,,,,0.0030761226243112,0.0030761226243112,,,
BAU,48,,DIST_GSL,,2047,,34.3029,34.3029,34.3029,34.3029,,,,,,,478.08,231.762,,231.762,,,,,,,,,,,,,,,163.4316,,,,0.0030100012939853,0.0030100012939853,,,
BAU,48,,DIST_GSL,,2048,,35.1584,35.1584,35.1584,35.1584,,,,,,,483.773,228.201,,228.201,,,,,,,,,,,,,,,157.5026,,,,0.0029428450607994,0.0029428450607994,,,
BAU,48,,DIST_GSL,,2049,,36.0163,36.0163,36.0163,36.0163,,,,,,,489.195,224.538,,224.538,,,,,,,,,,,,,,,151.6837,,,,0.0028751959324083,0.0028751959324083,,,
BAU,48,,DIST_GSL,,2050,,36.8738,36.8738,36.8738,36.8738,,,,,,,494.304,220.768,,220.768,,,,,,,,,,,,,,,145.9693,,,,0.0028069793997357,0.0028069793997357,,,
BAU,48,,DIST_GSL,,2051,,37.7975,37.7975,37.7975,37.7975,,,,,,,499.989,217.288,,217.288,,,,,,,,,,,,,,,140.6173,,,,0.0027432489076804,0.0027432489076804,,,
BAU,48,,DIST_GSL,,2052,,38.7394,38.7394,38.7394,38.7394,,,,,,,505.584,213.798,,213.798,,,,,,,,,,,,,,,135.4198,,,,0.0026801416721801,0.0026801416721801,,,
BAU,48,,DIST_GSL,,2053,,39.7024,39.7024,39.7024,39.7024,,,,,,,511.113,210.31,,210.31,,,,,,,,,,,,,,,130.3817,,,,0.0026178274768896,0.0026178274768896,,,
BAU,48,,DIST_GSL,,2054,,40.6876,40.6876,40.6876,40.6876,,,,,,,516.586,206.833,,206.833,,,,,,,,,,,,,,,125.5027,,,,0.0025563857699226,0.0025563857699226,,,
BAU,48,,DIST_GSL,,2055,,41.6923,41.6923,41.6923,41.6923,,,,,,,521.954,203.349,,203.349,,,,,,,,,,,,,,,120.7684,,,,0.0024956038907333,0.0024956038907333,,,
BAU,48,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,48,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,48,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,48,,DIST_NGS,,2024,,27.1173,27.1173,27.1173,27.1173,,,,,,,191.993,174.483,,174.483,,,,,,,,,,,,,,,201.5926,,,,0.0026667311150182,0.0026667311150182,,,
BAU,48,,DIST_NGS,,2025,,27.9145,27.9145,27.9145,27.9145,,,,,,,195.321,172.723,,172.723,,,,,,,,,,,,,,,195.321,,,,0.0026212136614808,0.0026212136614808,,,
BAU,48,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,187.145,161.032,,161.032,,,,,,,,,,,,,,,178.2333,,,,0.0024265619136418,0.0024265619136418,,,
BAU,48,,DIST_NGS,,2027,,27.0671,27.0671,27.0671,27.0671,,,,,,,189.448,158.62,,158.62,,,,,,,,,,,,,,,171.8349,,,,0.0023733557331215,0.0023733557331215,,,
BAU,48,,DIST_NGS,,2028,,26.7066,26.7066,26.7066,26.7066,,,,,,,185.685,151.28,,151.28,,,,,,,,,,,,,,,160.4017,,,,0.0022475496774276,0.0022475496774276,,,
BAU,48,,DIST_NGS,,2029,,26.7791,26.7791,26.7791,26.7791,,,,,,,184.947,146.617,,146.617,,,,,,,,,,,,,,,152.1564,,,,0.0021629149050413,0.0021629149050413,,,
BAU,48,,DIST_NGS,,2030,,24.8492,24.8492,24.8492,24.8492,,,,,,,170.466,131.494,,131.494,,,,,,,,,,,,,,,133.5646,,,,0.0019261476606051,0.0019261476606051,,,
BAU,48,,DIST_NGS,,2031,,24.0787,24.0787,24.0787,24.0787,,,,,,,164.065,123.146,,123.146,,,,,,,,,,,,,,,122.4278,,,,0.0017911312642435,0.0017911312642435,,,
BAU,48,,DIST_NGS,,2032,,23.8392,23.8392,23.8392,23.8392,,,,,,,161.327,117.827,,117.827,,,,,,,,,,,,,,,114.6521,,,,0.0017016811740952,0.0017016811740952,,,
BAU,48,,DIST_NGS,,2033,,23.5997,23.5997,23.5997,23.5997,,,,,,,158.611,112.721,,112.721,,,,,,,,,,,,,,,107.3542,,,,0.0016164568066202,0.0016164568066202,,,
BAU,48,,DIST_NGS,,2034,,23.3606,23.3606,23.3606,23.3606,,,,,,,155.923,107.823,,107.823,,,,,,,,,,,,,,,100.5094,,,,0.0015353261531519,0.0015353261531519,,,
BAU,48,,DIST_NGS,,2035,,20.9989,20.9989,20.9989,20.9989,,,,,,,139.185,93.6546,,93.6546,,,,,,,,,,,,,,,85.4475,,,,0.0013241664014991,0.0013241664014991,,,
BAU,48,,DIST_NGS,,2036,,19.9595,19.9595,19.9595,19.9595,,,,,,,131.37,86.0135,,86.0135,,,,,,,,,,,,,,,76.8093,,,,0.0012075524266402,0.0012075524266402,,,
BAU,48,,DIST_NGS,,2037,,18.9206,18.9206,18.9206,18.9206,,,,,,,123.656,78.7806,,78.7806,,,,,,,,,,,,,,,68.8563,,,,0.0010982081280372,0.0010982081280372,,,
BAU,48,,DIST_NGS,,2038,,17.882,17.882,17.882,17.882,,,,,,,116.038,71.9348,,71.9348,,,,,,,,,,,,,,,61.5374,,,,0.0009957019536359,0.0009957019536359,,,
BAU,48,,DIST_NGS,,2039,,16.844,16.844,16.844,16.844,,,,,,,108.521,65.4614,,65.4614,,,,,,,,,,,,,,,54.8105,,,,0.0008997100592473,0.0008997100592473,,,
BAU,48,,DIST_NGS,,2040,,15.806,15.806,15.806,15.806,,,,,,,101.1,59.3412,,59.3412,,,,,,,,,,,,,,,48.6308,,,,0.0008098407189101,0.0008098407189101,,,
BAU,48,,DIST_NGS,,2041,,16.0477,16.0477,16.0477,16.0477,,,,,,,101.903,58.2005,,58.2005,,,,,,,,,,,,,,,46.6829,,,,0.0007886695769535,0.0007886695769535,,,
BAU,48,,DIST_NGS,,2042,,16.2898,16.2898,16.2898,16.2898,,,,,,,102.685,57.0662,,57.0662,,,,,,,,,,,,,,,44.8011,,,,0.0007678471746158,0.0007678471746158,,,
BAU,48,,DIST_NGS,,2043,,16.5326,16.5326,16.5326,16.5326,,,,,,,103.448,55.9408,,55.9408,,,,,,,,,,,,,,,42.9848,,,,0.0007473938957877,0.0007473938957877,,,
BAU,48,,DIST_NGS,,2044,,16.7755,16.7755,16.7755,16.7755,,,,,,,104.191,54.8238,,54.8238,,,,,,,,,,,,,,,41.2319,,,,0.0007273062485683,0.0007273062485683,,,
BAU,48,,DIST_NGS,,2045,,17.0187,17.0187,17.0187,17.0187,,,,,,,104.912,53.7153,,53.7153,,,,,,,,,,,,,,,39.5402,,,,0.0007075741257936,0.0007075741257936,,,
BAU,48,,DIST_NGS,,2046,,17.2643,17.2643,17.2643,17.2643,,,,,,,105.625,52.6228,,52.6228,,,,,,,,,,,,,,,37.9133,,,,0.000688292700489,0.000688292700489,,,
BAU,48,,DIST_NGS,,2047,,17.5106,17.5106,17.5106,17.5106,,,,,,,106.321,51.5419,,51.5419,,,,,,,,,,,,,,,36.3458,,,,0.00066939915407,0.00066939915407,,,
BAU,48,,DIST_NGS,,2048,,17.757,17.757,17.757,17.757,,,,,,,106.993,50.4698,,50.4698,,,,,,,,,,,,,,,34.8339,,,,0.0006508503401184,0.0006508503401184,,,
BAU,48,,DIST_NGS,,2049,,18.004,18.004,18.004,18.004,,,,,,,107.646,49.409,,49.409,,,,,,,,,,,,,,,33.3776,,,,0.0006326788731283,0.0006326788731283,,,
BAU,48,,DIST_NGS,,2050,,18.2513,18.2513,18.2513,18.2513,,,,,,,108.278,48.3595,,48.3595,,,,,,,,,,,,,,,31.9748,,,,0.0006148728625392,0.0006148728625392,,,
BAU,48,,DIST_NGS,,2051,,18.4327,18.4327,18.4327,18.4327,,,,,,,108.5,47.1527,,47.1527,,,,,,,,,,,,,,,30.5146,,,,0.000595298109525,0.000595298109525,,,
BAU,48,,DIST_NGS,,2052,,18.6139,18.6139,18.6139,18.6139,,,,,,,108.703,45.9677,,45.9677,,,,,,,,,,,,,,,29.1159,,,,0.000576243394156,0.000576243394156,,,
BAU,48,,DIST_NGS,,2053,,18.7951,18.7951,18.7951,18.7951,,,,,,,108.889,44.8052,,44.8052,,,,,,,,,,,,,,,27.7769,,,,0.0005577095791557,0.0005577095791557,,,
BAU,48,,DIST_NGS,,2054,,18.9764,18.9764,18.9764,18.9764,,,,,,,109.061,43.6664,,43.6664,,,,,,,,,,,,,,,26.496,,,,0.0005397010148427,0.0005397010148427,,,
BAU,48,,DIST_NGS,,2055,,19.1579,19.1579,19.1579,19.1579,,,,,,,109.215,42.5494,,42.5494,,,,,,,,,,,,,,,25.2699,,,,0.0005221865890987,0.0005221865890987,,,
BAU,48,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,48,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,48,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,48,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,48,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,48,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,106.863,91.9519,,91.9519,,,,,,,,,,,,,,,101.7743,,,,0.0013856084094018,0.0013856084094018,,,
BAU,48,,DIST_LPG,,2027,,5.7138,5.7138,5.7138,5.7138,,,,,,,107.832,90.2851,,90.2851,,,,,,,,,,,,,,,97.8068,,,,0.0013508915133121,0.0013508915133121,,,
BAU,48,,DIST_LPG,,2028,,5.8161,5.8161,5.8161,5.8161,,,,,,,108.776,88.6209,,88.6209,,,,,,,,,,,,,,,93.9648,,,,0.0013166355048166,0.0013166355048166,,,
BAU,48,,DIST_LPG,,2029,,5.9192,5.9192,5.9192,5.9192,,,,,,,109.701,86.965,,86.965,,,,,,,,,,,,,,,90.2513,,,,0.0012829293148736,0.0012829293148736,,,
BAU,48,,DIST_LPG,,2030,,6.0229,6.0229,6.0229,6.0229,,,,,,,110.601,85.3156,,85.3156,,,,,,,,,,,,,,,86.6588,,,,0.0012497146493176,0.0012497146493176,,,
BAU,48,,DIST_LPG,,2031,,6.122,6.122,6.122,6.122,,,,,,,111.383,83.6031,,83.6031,,,,,,,,,,,,,,,83.1157,,,,0.0012159910621109,0.0012159910621109,,,
BAU,48,,DIST_LPG,,2032,,6.2216,6.2216,6.2216,6.2216,,,,,,,112.14,81.9025,,81.9025,,,,,,,,,,,,,,,79.6958,,,,0.0011828554852135,0.0011828554852135,,,
BAU,48,,DIST_LPG,,2033,,6.3217,6.3217,6.3217,6.3217,,,,,,,112.872,80.2153,,80.2153,,,,,,,,,,,,,,,76.3962,,,,0.0011503156318088,0.0011503156318088,,,
BAU,48,,DIST_LPG,,2034,,6.4224,6.4224,6.4224,6.4224,,,,,,,113.581,78.5433,,78.5433,,,,,,,,,,,,,,,73.2153,,,,0.0011183974128329,0.0011183974128329,,,
BAU,48,,DIST_LPG,,2035,,6.5236,6.5236,6.5236,6.5236,,,,,,,114.264,76.8861,,76.8861,,,,,,,,,,,,,,,70.1482,,,,0.001087075113704,0.001087075113704,,,
BAU,48,,DIST_LPG,,2036,,6.6238,6.6238,6.6238,6.6238,,,,,,,114.896,75.2273,,75.2273,,,,,,,,,,,,,,,67.1773,,,,0.0010561234955564,0.0010561234955564,,,
BAU,48,,DIST_LPG,,2037,,6.7243,6.7243,6.7243,6.7243,,,,,,,115.499,73.5837,,73.5837,,,,,,,,,,,,,,,64.3142,,,,0.0010257645450295,0.0010257645450295,,,
BAU,48,,DIST_LPG,,2038,,6.8254,6.8254,6.8254,6.8254,,,,,,,116.078,71.9593,,71.9593,,,,,,,,,,,,,,,61.5586,,,,0.0009960451866987,0.0009960451866987,,,
BAU,48,,DIST_LPG,,2039,,6.9271,6.9271,6.9271,6.9271,,,,,,,116.632,70.3544,,70.3544,,,,,,,,,,,,,,,58.9071,,,,0.0009669555535807,0.0009669555535807,,,
BAU,48,,DIST_LPG,,2040,,7.0293,7.0293,7.0293,7.0293,,,,,,,117.161,68.7683,,68.7683,,,,,,,,,,,,,,,56.3564,,,,0.0009384940501309,0.0009384940501309,,,
BAU,48,,DIST_LPG,,2041,,7.126,7.126,7.126,7.126,,,,,,,117.564,67.1451,,67.1451,,,,,,,,,,,,,,,53.8574,,,,0.00090987655069,0.00090987655069,,,
BAU,48,,DIST_LPG,,2042,,7.2232,7.2232,7.2232,7.2232,,,,,,,117.943,65.5461,,65.5461,,,,,,,,,,,,,,,51.4581,,,,0.0008819418543674,0.0008819418543674,,,
BAU,48,,DIST_LPG,,2043,,7.3208,7.3208,7.3208,7.3208,,,,,,,118.295,63.9697,,63.9697,,,,,,,,,,,,,,,49.154,,,,0.0008546609011504,0.0008546609011504,,,
BAU,48,,DIST_LPG,,2044,,7.4188,7.4188,7.4188,7.4188,,,,,,,118.621,62.4167,,62.4167,,,,,,,,,,,,,,,46.9424,,,,0.000828034998334,0.000828034998334,,,
