Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,88,E1DSL,DIST_DSL,,2052,,,,,,17.916165,,,,,,,,,,,,,,,Transport
BAU,88,E1DSL,DIST_DSL,,2053,,,,,,18.263235,,,,,,,,,,,,,,,Transport
BAU,88,E1DSL,DIST_DSL,,2054,,,,,,18.614776,,,,,,,,,,,,,,,Transport
BAU,88,E1DSL,DIST_DSL,,2055,,,,,,18.975312,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2021,,,,,,20.882104,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2027,,,,,,25.300529,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2028,,,,,,25.686501,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2029,,,,,,26.060435,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2030,,,,,,26.427589,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2031,,,,,,26.831971,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2032,,,,,,27.229568,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2033,,,,,,27.621666,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2034,,,,,,28.010564,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2035,,,,,,28.392327,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2036,,,,,,28.880386,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2037,,,,,,29.315356,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2038,,,,,,29.790552,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2039,,,,,,30.260145,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2040,,,,,,30.721524,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2041,,,,,,31.37809,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2042,,,,,,32.032013,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2043,,,,,,32.681408,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2044,,,,,,33.328085,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2045,,,,,,33.97122,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2046,,,,,,34.686399,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2047,,,,,,35.398325,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2048,,,,,,36.107154,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2049,,,,,,36.810285,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2050,,,,,,37.510248,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2051,,,,,,38.295157,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2052,,,,,,39.094052,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2053,,,,,,39.908408,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2054,,,,,,40.740362,,,,,,,,,,,,,,,Transport
BAU,88,E1GSL,DIST_GSL,,2055,,,,,,41.587772,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2027,,,,,,1.7063222,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2028,,,,,,1.7525439,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2029,,,,,,1.7990438,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2030,,,,,,1.8460273,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2031,,,,,,1.896919,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2032,,,,,,1.94863,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2033,,,,,,2.0005052,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2034,,,,,,2.0528152,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2035,,,,,,2.105509,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2036,,,,,,2.1671646,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2037,,,,,,2.2292271,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2038,,,,,,2.2919129,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2039,,,,,,2.354899,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2040,,,,,,2.4186151,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2041,,,,,,2.4658842,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2042,,,,,,2.5132647,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2043,,,,,,2.5598254,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2044,,,,,,2.6064619,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2045,,,,,,2.6526558,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2046,,,,,,2.7046856,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2047,,,,,,2.7563379,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2048,,,,,,2.8078884,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2049,,,,,,2.8587855,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2050,,,,,,2.9096895,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2051,,,,,,2.9718553,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2052,,,,,,3.0354968,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2053,,,,,,3.1002963,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2054,,,,,,3.1667335,,,,,,,,,,,,,,,Transport
BAU,88,E1FO1,DIST_FOI,,2055,,,,,,3.2342011,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,88,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2027,,,,,,0.01615453,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2028,,,,,,0.02502075,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2029,,,,,,0.03443054,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2030,,,,,,0.0439449,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2031,,,,,,0.05615199,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2032,,,,,,0.0689475,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2033,,,,,,0.08152089,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2034,,,,,,0.0955624,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2035,,,,,,0.11016204,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2036,,,,,,0.12529055,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2037,,,,,,0.14072902,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2038,,,,,,0.1576887,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2039,,,,,,0.17475207,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2040,,,,,,0.19258225,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2041,,,,,,0.21171451,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2042,,,,,,0.23132,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2043,,,,,,0.2526301,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2044,,,,,,0.2733669,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2045,,,,,,0.29520113,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2046,,,,,,0.3182174,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2047,,,,,,0.34219267,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2048,,,,,,0.3679141,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2049,,,,,,0.39330849,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2050,,,,,,0.4200924,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2051,,,,,,0.42979294,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2052,,,,,,0.43973475,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2053,,,,,,0.44997507,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2054,,,,,,0.4603279,,,,,,,,,,,,,,,Transport
BAU,88,E1ELE,IMP_ELE,,2055,,,,,,0.47131911,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.39677888,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.56324475,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.60063356,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.64776981,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.69780944,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.75080208,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.80563135,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.8612227,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.91869477,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.97806424,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.042342,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.1562815,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.2257895,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.2972923,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.3704266,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.3953018,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.4191376,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.4431096,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.4668324,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.4906887,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.5201129,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.5567217,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.593162,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,1.6298219,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,1.6667014,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,1.7014728,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,1.7375945,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,1.7739274,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,1.8104715,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,1.8484291,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.147157,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.792983,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,21.117251,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.429906,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,21.736803,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,22.073794,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,22.404502,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,22.732497,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,23.056938,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,23.376119,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,23.782611,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,24.136989,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,24.533456,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,24.924861,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,25.310567,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,25.83713,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,26.360324,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,26.879558,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,27.395491,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,27.908074,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,28.480236,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,29.048294,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,29.612941,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,30.173094,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,30.728655,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,31.374085,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,32.031069,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,32.700533,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,33.384639,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,34.081363,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01172094,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.018031,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02444513,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.0312502,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.03990656,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.049065,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.0585188,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.0682898,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.07845144,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.0895818,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.10092719,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.1126476,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.12483576,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.1376496,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.15117674,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,0.165468,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,0.18018924,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,0.19539225,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,0.21113048,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,0.2276894,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,0.24508214,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,0.26303115,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,0.28155183,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,0.30072,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,0.30774058,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,0.31489525,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,0.32231434,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,0.3297842,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,0.33742928,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.4266288,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.4824408,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,3.5406509,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,3.5993666,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,3.6575028,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,3.7209618,,,,,,,,,,,,,,,Transport
