Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,13,E5TWWTWW,,,2051,0.0510208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5TWWTWW,,,2052,0.0502986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5TWWTWW,,,2053,0.0495763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5TWWTWW,,,2054,0.048854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5TWWTWW,,,2055,0.0481317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.742568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.728979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.715295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.701703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.688022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.674379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.660819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.647175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.633531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.619888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.606269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.592648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.579028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.565337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.551717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.538081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.524445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.510809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.497174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.483597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.469909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.456279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.44265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2050,,,,,,0.41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2051,,,,,,0.40176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2052,,,,,,0.38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2053,,,,,,0.374499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2054,,,,,,0.360869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_OSS,NO_CONTR_OD,,2055,,,,,,0.347238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.401234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.393895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.386555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.379123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.371782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.364429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.357075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.349639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.342286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.334933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.327599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.320263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.312855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.305449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.298112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.290737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.283363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.276051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.268676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.261301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.253957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.246557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.239212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.231866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.224468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.217121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.209773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.202378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.194985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.187636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0164971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0161613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0158272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0155854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0152522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0149518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0146514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0143509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0140502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0137495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0134743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0131243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0128483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0125708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0122244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0119661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0116415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0113181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0110564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0107336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0104272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0101211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0098152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.00950952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.00920406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.00889882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.00859379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.00828899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.00802804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.00772201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2026,,,,,,0.0109851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2027,,,,,,0.0108133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2028,,,,,,0.0107086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2029,,,,,,0.0106511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2030,,,,,,0.0104879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2031,,,,,,0.0103996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2032,,,,,,0.0103096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2033,,,,,,0.0101925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2034,,,,,,0.0100634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2035,,,,,,0.00993525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2036,,,,,,0.00979668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2037,,,,,,0.00973978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2038,,,,,,0.00960166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2039,,,,,,0.00948557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2040,,,,,,0.00936958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2041,,,,,,0.00925365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2042,,,,,,0.00910705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2043,,,,,,0.00898936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2044,,,,,,0.00888068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2045,,,,,,0.0087977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2046,,,,,,0.00867688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2047,,,,,,0.00853706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2048,,,,,,0.00843092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2049,,,,,,0.00834911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2050,,,,,,0.00819693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2051,,,,,,0.00811231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2052,,,,,,0.00797416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2053,,,,,,0.00784402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2054,,,,,,0.00774641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,AERO_PTAR,,2055,,,,,,0.00761347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2026,,,,,,0.0359244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2027,,,,,,0.0355294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2028,,,,,,0.0352256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2029,,,,,,0.0347755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2030,,,,,,0.0343723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2031,,,,,,0.0340118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2032,,,,,,0.0336504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2033,,,,,,0.033285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2034,,,,,,0.0328789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2035,,,,,,0.0325491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2036,,,,,,0.0321789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2037,,,,,,0.0317752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2038,,,,,,0.0314054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2039,,,,,,0.0310378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2040,,,,,,0.0306697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2041,,,,,,0.0302407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2042,,,,,,0.0299064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2043,,,,,,0.0295447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2044,,,,,,0.0291554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2045,,,,,,0.0287974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2046,,,,,,0.0283873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2047,,,,,,0.0280353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2048,,,,,,0.0276347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2049,,,,,,0.0272634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2050,,,,,,0.0268962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2051,,,,,,0.0265308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2052,,,,,,0.0261716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2053,,,,,,0.0257879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2054,,,,,,0.0254082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWT,SEPT_SYST,,2055,,,,,,0.0250306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2026,,,,,,0.0172199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2027,,,,,,0.0170889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2028,,,,,,0.0169083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2029,,,,,,0.0167505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2030,,,,,,0.0165692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2031,,,,,,0.0163666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2032,,,,,,0.0161654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2033,,,,,,0.0160054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2034,,,,,,0.0158249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2035,,,,,,0.0156443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2036,,,,,,0.0154459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2037,,,,,,0.0152659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2038,,,,,,0.0150693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
