Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
95,1,LTS,E5COMELE,,,,2046,7.9312,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2047,8.0804,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2048,8.231,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2049,8.3828,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2050,8.5361,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2051,8.6062,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2052,8.6763,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2053,8.7464,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2054,8.8167,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMELE,,,,2055,8.8868,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2027,0.923,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2028,0.9222,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2029,0.9214,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2030,0.9207,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2031,0.9199,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2032,0.9191,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2033,0.9183,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2034,0.9175,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2035,0.9167,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2036,0.916,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2037,0.9152,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2038,0.9144,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2039,0.9136,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2040,0.9128,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2041,0.912,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2042,0.9113,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2043,0.9105,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2044,0.9097,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2045,0.9089,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2046,0.9081,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2047,0.9073,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2048,0.9066,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2049,0.9058,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2050,0.905,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2051,0.905,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2052,0.905,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2053,0.905,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2054,0.905,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMFIR,,,,2055,0.905,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2027,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2028,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2029,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2030,0.1584,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2031,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2032,0.1581,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2033,0.158,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2034,0.1578,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2035,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2036,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2037,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2038,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2039,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2040,0.157,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2041,0.1569,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2042,0.1567,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2043,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2044,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2045,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2046,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2047,0.1561,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2048,0.1559,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2049,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2050,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2051,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2052,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2053,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2054,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMCHA,,,,2055,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2027,4.7797,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2028,4.7822,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2029,4.7846,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2030,4.787,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2031,4.7902,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2032,4.7934,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2033,4.7965,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2034,4.7996,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2035,4.8027,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2036,4.8074,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2037,4.8121,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5COMNGS,,,,2038,4.8168,,,,,,,,,,,,,,,,,,,,,,,,
