Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,1.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
