Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,36,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,36,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,36,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,36,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,36,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,36,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,36,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,36,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,36,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,36,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,36,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,36,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,36,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,36,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,36,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,36,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,36,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,36,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,36,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,36,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,36,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,36,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,36,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,36,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,36,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,36,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,36,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,36,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,36,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,36,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,36,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,36,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,36,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,36,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,36,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,36,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,36,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,36,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,36,2027,TRAUTGSL,,,1.5377,,284.0921,,,,,,,,,,,,,,,,5.7332,,,5.1008,,,,,257.6799,
LTS,36,2028,TRAUTGSL,,,1.5377,,281.24532,,,,,,,,,,,,,,,,5.6493,,,4.7008,,,,,242.9503,
LTS,36,2029,TRAUTGSL,,,1.5377,,278.44519,,,,,,,,,,,,,,,,5.5671,,,4.3004,,,,,229.0775,
LTS,36,2030,TRAUTGSL,,,1.5377,,273.66229,,,,,,,,,,,,,,,,5.4462,,,3.9008733,,,,,214.4216,
LTS,36,2031,TRAUTGSL,,,1.5377,,269.005,,,,,,,,,,,,,,,,5.3289,,,3.8550333,,,,,200.7357,
LTS,36,2032,TRAUTGSL,,,1.5377,,264.47531,,,,,,,,,,,,,,,,5.2152,,,3.80466,,,,,187.9577,
LTS,36,2033,TRAUTGSL,,,1.5377,,260.06658,,,,,,,,,,,,,,,,5.1049,,,3.7494,,,,,176.0233,
LTS,36,2034,TRAUTGSL,,,1.5377,,255.77553,,,,,,,,,,,,,,,,4.9979,,,3.68952,,,,,164.8752,
LTS,36,2035,TRAUTGSL,,,1.5377,,250.70481,,,,,,,,,,,,,,,,4.8767,,,3.6247467,,,,,153.911,
LTS,36,2036,TRAUTGSL,,,1.1114,,223.79014,,,,,,,,,,,,,,,,4.3336,,,3.5690267,,,,,130.8455,
LTS,36,2037,TRAUTGSL,,,0.6544,,195.23884,,,,,,,,,,,,,,,,3.7638,,,3.5076,,,,,108.7163,
LTS,36,2038,TRAUTGSL,,,0.4169,,178.0685,,,,,84.074062,,,,,,0.0614,,,,,3.4175,,,3.4175,,,44.5863,,94.4335,
LTS,36,2039,TRAUTGSL,,,0.4464,,174.91025,,,,,252.52036,,,,,,0.1836,,,,,3.342,,,3.342,,,127.5399,,88.3416,
LTS,36,2040,TRAUTGSL,,,0.4664,,171.40648,,,,,305.86011,,,,,,0.2214,,,,,3.2606,,,3.2606,,,147.1239,,82.4494,
LTS,36,2041,TRAUTGSL,,,0.5719,,168.1451,,,,,146.38976,,,,,,0.1055,,,,,3.1845,,,3.1845,,,67.0628,,77.0292,
LTS,36,2042,TRAUTGSL,,,0.6585,,164.47186,,,,,120.69264,,,,1.9856446,,0.0866,,,,11.099834,3.1013,,,3.1013,,,52.6578,,71.7585,
LTS,36,2043,TRAUTGSL,,,0.7273,,160.3978,,,,,96.304747,,,,3.0928032,,0.0688,,,,17.288895,3.0113,,,3.0113,,,40.0166,,66.6486,
LTS,36,2044,TRAUTGSL,,,0.7788,,155.90718,,,,,72.402671,,,,3.4048013,,0.0515,,,,19.032977,2.9143,,,2.9143,,,28.6522,,61.6978,
LTS,36,2045,TRAUTGSL,,,0.8136,,150.99573,,,,,49.136758,,,,3.0082309,,0.0348,,,,16.816133,2.8103,,,2.8103,,,18.5191,,56.9087,
LTS,36,2046,TRAUTGSL,,,0.8385,,145.98744,,,,,35.310058,,,,2.638938,,0.0249,,,,14.751771,2.7054,,,2.7054,,,12.6743,,52.4011,
LTS,36,2047,TRAUTGSL,,,0.8753,,140.51859,,,,,52.409581,,,,4.591198,,0.0368,,,,25.664983,2.5929,,,2.5929,,,17.9162,,48.0363,
LTS,36,2048,TRAUTGSL,,,0.9869,,134.57274,,,,,159.61837,,,,15.938059,,0.1116,,,,89.094395,2.4726,,,2.4726,,,51.9672,,43.813,
LTS,36,2049,TRAUTGSL,,,1.0596,,128.15591,,,,,104.42416,,,,11.644556,,0.0727,,,,65.093542,2.3447,,,2.3447,,,32.3786,,39.737,
LTS,36,2050,TRAUTGSL,,,1.0975,,121.25706,,,,,54.669602,,,,6.7032377,,0.0379,,,,37.47137,2.2091,,,2.2091,,,16.1441,,35.8075,
LTS,36,2051,TRAUTGSL,,,1.298,,124.55345,,,,,290.43796,,,,38.681249,,0.2005,,,,216.22975,2.2596,,,2.2596,,,81.683,,35.0295,
LTS,36,2052,TRAUTGSL,,,1.566,,127.93393,,,,,389.85081,,,,55.84388,,0.268,,,,312.16956,2.3112,,,2.3112,,,104.4209,,34.2669,
LTS,36,2053,TRAUTGSL,,,1.8982,,131.4053,,,,,574.9575,,,,87.866847,,0.3936,,,,491.17924,2.364,,,2.364,,,146.668,,33.5207,
LTS,36,2054,TRAUTGSL,,,2.2201,,134.96817,,,,,741.50016,,,,120.08043,,0.5055,,,,671.25449,2.418,,,2.418,,,180.1447,,32.79,
LTS,36,2055,TRAUTGSL,,,2.4734,,138.63456,,,,,699.21577,,,,119.30324,,0.4747,,,,666.90994,2.4734,,,2.4734,,,161.7828,,32.0769,
LTS,36,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,36,2027,TRAUTELE,,,0.2542,,4.1150913,,,,,175.75657,,,,,,0.1191,,,,,0.2542,,,0.2542,,,159.4164,,3.7325,
LTS,36,2028,TRAUTELE,,,0.3604,,5.8028364,,,,,150.52994,,,,,,0.1062,,,,,0.3604,,,0.3604,,,130.0334,,5.0127,
LTS,36,2029,TRAUTELE,,,0.4512,,7.2254717,,,,,123.40929,,,,,,0.0908,,,,,0.4512,,,0.4512,,,101.5291,,5.9444,
LTS,36,2030,TRAUTELE,,,0.5253,,8.3662955,,,,,96.392748,,,,,,0.0741,,,,,0.5253,,,0.5253,,,75.5262,,6.5552,
LTS,36,2031,TRAUTELE,,,0.6585,,10.430245,,,,,165.66141,,,,,,0.1332,,,,,0.6585,,,0.6585,,,123.6191,,7.7832,
LTS,36,2032,TRAUTELE,,,0.7963,,12.543477,,,,,163.3506,,,,,,0.1378,,,,,0.7963,,,0.7963,,,116.0902,,8.9144,
LTS,36,2033,TRAUTELE,,,0.939,,14.709341,,,,,160.84169,,,,,,0.1427,,,,,0.939,,,0.939,,,108.864,,9.9559,
LTS,36,2034,TRAUTELE,,,1.0863,,16.922056,,,,,165.35245,,,,,,0.1473,,,,,1.0863,,,1.0863,,,106.5877,,10.9081,
LTS,36,2035,TRAUTELE,,,1.2385,,19.184984,,,,,170.1565,,,,,,0.1522,,,,,1.2385,,,1.2385,,,104.4613,,11.7779,
LTS,36,2036,TRAUTELE,,,1.4009,,21.578343,,,,,180.6333,,,,,,0.1624,,,,,1.4009,,,1.4009,,,105.6125,,12.6164,
LTS,36,2037,TRAUTELE,,,1.569,,24.030804,,,,,186.20403,,,,,,0.1681,,,,,1.569,,,1.569,,,103.6854,,13.3813,
LTS,36,2038,TRAUTELE,,,1.7659,,26.892538,,,,,217.20474,,,,,,0.1969,,,,,1.7659,,,1.7659,,,115.1883,,14.2617,
LTS,36,2039,TRAUTELE,,,1.948,,29.495642,,,,,200.04523,,,,,,0.1821,,,,,1.948,,,1.948,,,101.0364,,14.8973,
LTS,36,2040,TRAUTELE,,,2.136,,32.155985,,,,,205.454,,,,,,0.188,,,,,2.136,,,2.136,,,98.8269,,15.4676,
LTS,36,2041,TRAUTELE,,,2.3379,,34.991349,,,,,366.7451,,,,,,0.337,,,,,2.3379,,,2.3379,,,168.0102,,16.0299,
LTS,36,2042,TRAUTELE,,,2.5467,,37.894387,,,,,355.34139,,,,5.8461036,,0.3279,,,,32.679956,2.5467,,,2.5467,,,155.0343,,16.5332,
LTS,36,2043,TRAUTELE,,,2.7625,,40.864558,,,,,347.47886,,,,11.159198,,0.322,,,,62.380368,2.7625,,,2.7625,,,144.3846,,16.9801,
LTS,36,2044,TRAUTELE,,,2.9851,,43.896791,,,,,336.76422,,,,15.836643,,0.3134,,,,88.527478,2.9851,,,2.9851,,,133.269,,17.3715,
LTS,36,2045,TRAUTELE,,,3.2147,,46.992806,,,,,324.60391,,,,19.872771,,0.3037,,,,111.0896,3.2147,,,3.2147,,,122.3398,,17.7111,
LTS,36,2046,TRAUTELE,,,3.459,,50.262383,,,,,401.76162,,,,30.02612,,0.3775,,,,167.84723,3.459,,,3.459,,,144.2093,,18.0413,
LTS,36,2047,TRAUTELE,,,3.7108,,53.597311,,,,,412.85651,,,,36.167165,,0.3896,,,,202.17592,3.7108,,,3.7108,,,141.1349,,18.3222,
LTS,36,2048,TRAUTELE,,,3.9704,,57.000651,,,,,424.47369,,,,42.384136,,0.4023,,,,236.92904,3.9704,,,3.9704,,,138.1965,,18.5578,
LTS,36,2049,TRAUTELE,,,4.2376,,60.466738,,,,,434.98111,,,,48.50565,,0.4145,,,,271.14855,4.2376,,,4.2376,,,134.8737,,18.7488,
LTS,36,2050,TRAUTELE,,,4.5126,,63.997242,,,,,446.35377,,,,54.729051,,0.4272,,,,305.93761,4.5126,,,4.5126,,,131.8095,,18.8986,
LTS,36,2051,TRAUTELE,,,4.6156,,65.055497,,,,,276.0849,,,,36.769672,,0.2654,,,,205.54396,4.6156,,,4.6156,,,77.6463,,18.2963,
LTS,36,2052,TRAUTELE,,,4.7212,,66.131737,,,,,283.47057,,,,40.605524,,0.2737,,,,226.98653,4.7212,,,4.7212,,,75.9271,,17.7133,
LTS,36,2053,TRAUTELE,,,4.8291,,67.222038,,,,,313.93732,,,,47.976908,,0.3048,,,,268.19286,4.8291,,,4.8291,,,80.0834,,17.1479,
LTS,36,2054,TRAUTELE,,,4.9395,,68.328104,,,,,301.26859,,,,48.788207,,0.2925,,,,272.72806,4.9395,,,4.9395,,,73.1921,,16.6001,
LTS,36,2055,TRAUTELE,,,5.0523,,69.4474,,,,,309.81741,,,,52.862396,,0.3008,,,,295.50293,5.0523,,,5.0523,,,71.6848,,16.0686,
LTS,36,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,36,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,36,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,36,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,36,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,36,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,36,2027,TRMOTGSL,,,0.11217273,,2.274065,,,,,,,,,,,,,,,,0.41837273,,,0.3723,,,,,2.0626,
LTS,36,2028,TRMOTGSL,,,0.11217273,,2.2513801,,,,,,,,,,,,,,,,0.41227273,,,0.343,,,,,1.9448,
LTS,36,2029,TRMOTGSL,,,0.11217273,,2.2289747,,,,,,,,,,,,,,,,0.40627273,,,0.3139,,,,,1.8338,
LTS,36,2030,TRMOTGSL,,,0.11217273,,2.1907902,,,,,,,,,,,,,,,,0.39747273,,,0.2847,,,,,1.7165,
LTS,36,2031,TRMOTGSL,,,0.11217273,,2.153305,,,,,,,,,,,,,,,,0.38887273,,,0.2814,,,,,1.6068,
LTS,36,2032,TRMOTGSL,,,0.11217273,,2.1170119,,,,,,,,,,,,,,,,0.38057273,,,0.2777,,,,,1.5045,
LTS,36,2033,TRMOTGSL,,,0.11217273,,2.0820109,,,,,,,,,,,,,,,,0.37257273,,,0.2735,,,,,1.4092,
LTS,36,2034,TRMOTGSL,,,0.11217273,,2.0477247,,,,,,,,,,,,,,,,0.36477273,,,0.2693,,,,,1.32,
LTS,36,2035,TRMOTGSL,,,0.11217273,,2.0068019,,,,,,,,,,,,,,,,0.35587273,,,0.2645,,,,,1.232,
LTS,36,2036,TRMOTGSL,,,0.081072727,,1.7915585,,,,,,,,,,,,,,,,0.31627273,,,0.2605,,,,,1.0475,
LTS,36,2037,TRMOTGSL,,,0.047772727,,1.5634568,,,,,,,,,,,,,,,,0.27477273,,,0.256,,,,,0.8706,
LTS,36,2038,TRMOTGSL,,,0.0305,,1.4260172,,,,,2.5892433,,,,,,0.0045272727,,,,,0.2495,,,0.2495,,,1.3731,,0.7562,
LTS,36,2039,TRMOTGSL,,,0.032527273,,1.4003621,,,,,7.6195426,,,,,,0.013263636,,,,,0.24392727,,,0.24392727,,,3.8484,,0.7073,
LTS,36,2040,TRMOTGSL,,,0.033990909,,1.3723508,,,,,9.3476576,,,,,,0.0162,,,,,0.23799091,,,0.23799091,,,4.4964,,0.6601,
LTS,36,2041,TRMOTGSL,,,0.0418,,1.3465935,,,,,4.5258617,,,,,,0.0078090909,,,,,0.2325,,,0.2325,,,2.0733,,0.6169,
LTS,36,2042,TRMOTGSL,,,0.048,,1.316455,,,,,3.6090851,,,,0.059376942,,0.0062,,,,0.33191951,0.2263,,,0.2263,,,1.5746,,0.5744,
LTS,36,2043,TRMOTGSL,,,0.0531,,1.2842474,,,,,2.9817553,,,,0.095758335,,0.0051,,,,0.53529297,0.2198,,,0.2198,,,1.239,,0.5336,
LTS,36,2044,TRMOTGSL,,,0.0569,,1.248753,,,,,2.2313798,,,,0.10493266,,0.0038,,,,0.58657782,0.2128,,,0.2128,,,0.883,,0.4942,
LTS,36,2045,TRMOTGSL,,,0.0595,,1.2093872,,,,,1.5333565,,,,0.093874538,,0.0026,,,,0.52476247,0.2052,,,0.2052,,,0.5779,,0.4558,
LTS,36,2046,TRMOTGSL,,,0.0611,,1.1684303,,,,,0.94767968,,,,0.070825938,,0.0016,,,,0.39591987,0.1974,,,0.1974,,,0.3402,,0.4194,
LTS,36,2047,TRMOTGSL,,,0.063809091,,1.1247724,,,,,1.6114951,,,,0.14117062,,0.0027090909,,,,0.78914951,0.18920909,,,0.18920909,,,0.5509,,0.3845,
LTS,36,2048,TRMOTGSL,,,0.072054545,,1.0773136,,,,,4.9257892,,,,0.49184514,,0.0082454545,,,,2.7494343,0.18045455,,,0.18045455,,,1.6037,,0.3507,
LTS,36,2049,TRMOTGSL,,,0.077354545,,1.0261571,,,,,3.1796915,,,,0.35457403,,0.0053,,,,1.9820832,0.17115455,,,0.17115455,,,0.9859,,0.3182,
LTS,36,2050,TRMOTGSL,,,0.080245455,,0.97146098,,,,,1.7417415,,,,0.21356123,,0.0028909091,,,,1.1938159,0.16134545,,,0.16134545,,,0.5143,,0.2869,
LTS,36,2051,TRMOTGSL,,,0.094781818,,0.99754607,,,,,8.7950306,,,,1.171344,,0.014536364,,,,6.5478605,0.16498182,,,0.16498182,,,2.4735,,0.2806,
LTS,36,2052,TRMOTGSL,,,0.1143,,1.0243295,,,,,11.858931,,,,1.6987235,,0.019518182,,,,9.4959332,0.1687,,,0.1687,,,3.1764,,0.2744,
LTS,36,2053,TRMOTGSL,,,0.13875455,,1.0533363,,,,,17.682709,,,,2.7023282,,0.028981818,,,,15.106124,0.17275455,,,0.17275455,,,4.5107,,0.2687,
LTS,36,2054,TRMOTGSL,,,0.1621,,1.0806742,,,,,22.429603,,,,3.6323073,,0.036609091,,,,20.304745,0.1765,,,0.1765,,,5.4492,,0.2625,
LTS,36,2055,TRMOTGSL,,,0.1804,,1.1091353,,,,,21.22529,,,,3.6215514,,0.0345,,,,20.244619,0.1804,,,0.1804,,,4.9111,,0.2566,
LTS,36,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,36,2027,TRMOTELE,,,0.0185,,0.03285045,,,,,11.373349,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.316,,0.0298,
LTS,36,2028,TRMOTELE,,,0.0263,,0.04645106,,,,,10.259774,,,,,,0.0078,,,,,0.0263,,,0.0263,,,8.8628,,0.0401,
LTS,36,2029,TRMOTELE,,,0.0329,,0.05779214,,,,,8.6343114,,,,,,0.0066,,,,,0.0329,,,0.0329,,,7.1035,,0.0475,
LTS,36,2030,TRMOTELE,,,0.0383,,0.0669101,,,,,7.0259524,,,,,,0.0054,,,,,0.0383,,,0.0383,,,5.505,,0.0524,
LTS,36,2031,TRMOTELE,,,0.048,,0.0834,,,,,12.551563,,,,,,0.0097,,,,,0.048,,,0.048,,,9.3662,,0.0622,
LTS,36,2032,TRMOTELE,,,0.0581,,0.10039099,,,,,12.997173,,,,,,0.0101,,,,,0.0581,,,0.0581,,,9.2368,,0.0713,
LTS,36,2033,TRMOTELE,,,0.0686,,0.11787538,,,,,13.437082,,,,,,0.0105,,,,,0.0686,,,0.0686,,,9.0947,,0.0798,
LTS,36,2034,TRMOTELE,,,0.0792,,0.13532904,,,,,13.489511,,,,,,0.0106,,,,,0.0792,,,0.0792,,,8.6955,,0.0872,
LTS,36,2035,TRMOTELE,,,0.0904,,0.15360768,,,,,14.173249,,,,,,0.0112,,,,,0.0904,,,0.0904,,,8.7011,,0.0943,
LTS,36,2036,TRMOTELE,,,0.1022,,0.17267712,,,,,14.848434,,,,,,0.0118,,,,,0.1022,,,0.1022,,,8.6816,,0.101,
LTS,36,2037,TRMOTELE,,,0.1145,,0.19236,,,,,15.389947,,,,,,0.0123,,,,,0.1145,,,0.1145,,,8.5697,,0.1071,
LTS,36,2038,TRMOTELE,,,0.1288,,0.2151604,,,,,17.790466,,,,,,0.0143,,,,,0.1288,,,0.1288,,,9.4347,,0.1141,
LTS,36,2039,TRMOTELE,,,0.1422,,0.23617998,,,,,16.575288,,,,,,0.0134,,,,,0.1422,,,0.1422,,,8.3716,,0.1193,
LTS,36,2040,TRMOTELE,,,0.1559,,0.25743767,,,,,16.84874,,,,,,0.0137,,,,,0.1559,,,0.1559,,,8.1045,,0.1238,
LTS,36,2041,TRMOTELE,,,0.1706,,0.28009108,,,,,30.078624,,,,,,0.0246,,,,,0.1706,,,0.1706,,,13.7794,,0.1283,
LTS,36,2042,TRMOTELE,,,0.1859,,0.30342598,,,,,29.0524,,,,0.4779723,,0.0239,,,,2.6718845,0.1859,,,0.1859,,,12.6755,,0.1324,
LTS,36,2043,TRMOTELE,,,0.2016,,0.32711616,,,,,28.39869,,,,0.91201692,,0.0235,,,,5.0982116,0.2016,,,0.2016,,,11.8002,,0.1359,
LTS,36,2044,TRMOTELE,,,0.2178,,0.35133318,,,,,27.390281,,,,1.2880528,,0.0228,,,,7.2002675,0.2178,,,0.2178,,,10.8393,,0.139,
LTS,36,2045,TRMOTELE,,,0.2345,,0.37602075,,,,,26.391851,,,,1.6157513,,0.0221,,,,9.0321155,0.2345,,,0.2345,,,9.9468,,0.1417,
LTS,36,2046,TRMOTELE,,,0.2525,,0.40245975,,,,,32.881969,,,,2.457472,,0.0277,,,,13.737368,0.2525,,,0.2525,,,11.8027,,0.1445,
LTS,36,2047,TRMOTELE,,,0.2708,,0.42902844,,,,,33.510523,,,,2.9355977,,0.0284,,,,16.41011,0.2708,,,0.2708,,,11.4556,,0.1467,
LTS,36,2048,TRMOTELE,,,0.2898,,0.45637704,,,,,34.598225,,,,3.4546685,,0.0295,,,,19.311737,0.2898,,,0.2898,,,11.2642,,0.1486,
LTS,36,2049,TRMOTELE,,,0.3092,,0.48395984,,,,,34.970835,,,,3.8996707,,0.03,,,,21.799317,0.3092,,,0.3092,,,10.8433,,0.1501,
LTS,36,2050,TRMOTELE,,,0.3293,,0.51225908,,,,,36.263172,,,,4.4463588,,0.0313,,,,24.855326,0.3293,,,0.3293,,,10.7086,,0.1513,
LTS,36,2051,TRMOTELE,,,0.3368,,0.52072648,,,,,22.222813,,,,2.9596894,,0.0193,,,,16.544784,0.3368,,,0.3368,,,6.25,,0.1464,
LTS,36,2052,TRMOTELE,,,0.3445,,0.52932425,,,,,22.886286,,,,3.2783285,,0.02,,,,18.325989,0.3445,,,0.3445,,,6.1301,,0.1418,
LTS,36,2053,TRMOTELE,,,0.3524,,0.53807956,,,,,25.245565,,,,3.8581081,,0.0222,,,,21.566981,0.3524,,,0.3524,,,6.44,,0.1373,
LTS,36,2054,TRMOTELE,,,0.3605,,0.5470227,,,,,24.296309,,,,3.9346065,,0.0215,,,,21.99461,0.3605,,,0.3605,,,5.9027,,0.1329,
LTS,36,2055,TRMOTELE,,,0.3688,,0.55607664,,,,,24.704552,,,,4.2151983,,0.022,,,,23.563129,0.3688,,,0.3688,,,5.7161,,0.1287,
LTS,36,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,36,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,36,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,36,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,36,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,36,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,36,2027,TRSUVDSL,,,0.0376,,8.0893771,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3373,
LTS,36,2028,TRSUVDSL,,,0.0376,,8.0090267,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.9185,
LTS,36,2029,TRSUVDSL,,,0.0376,,7.9338261,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.5272,
LTS,36,2030,TRSUVDSL,,,0.0376,,7.8010517,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.1123,
LTS,36,2031,TRSUVDSL,,,0.0376,,7.6730208,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.7257,
LTS,36,2032,TRSUVDSL,,,0.0376,,7.5498205,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.3655,
LTS,36,2033,TRSUVDSL,,,0.0376,,7.4315377,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,5.03,
