Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,77,,PROD_CLK_TRAD,,2042,,0.65226,0.65226,0.65226,0.65226,,,,,,,40.3712,22.436,26.4792,22.436,,,,,,,,,,,,,,11.5528,17.6138,,,0.0001980031873505,0.0001038800371111,0.0003018832244617,,6.061,13.892
LTS,77,,PROD_CLK_TRAD,,2043,,0.6594,0.6594,0.6594,0.6594,,,,,,,40.9627,22.1511,27.0251,22.1511,,,,,,,,,,,,,,11.2295,17.0208,,,0.0001952514503814,0.0001006959119371,0.0002959480848004,,5.7913,13.9375
LTS,77,,PROD_CLK_TRAD,,2044,,0.66647,0.66647,0.66647,0.66647,,,,,,,41.5528,21.8646,27.5736,21.8646,,,,,,,,,,,,,,10.9118,16.4439,,,0.0001924775436414,9.758182022197033e-05,0.0002900593638634,,5.532,13.9792
LTS,77,,PROD_CLK_TRAD,,2045,,0.67361,0.67361,0.67361,0.67361,,,,,,,42.1506,21.5813,28.1306,21.5813,,,,,,,,,,,,,,10.6021,15.8861,,,0.0001897252917742,9.455712251695484e-05,0.0002842824142912,,5.284,14.02
LTS,77,,PROD_CLK_TRAD,,2046,,0.68075,0.68075,0.68075,0.68075,,,,,,,42.7517,21.2991,28.6931,21.2991,,,,,,,,,,,,,,10.2992,15.3454,,,0.0001869749145675,9.161106795498516e-05,0.0002785859825225,,5.0462,14.0586
LTS,77,,PROD_CLK_TRAD,,2047,,0.68782,0.68782,0.68782,0.68782,,,,,,,43.3515,21.0158,29.2581,21.0158,,,,,,,,,,,,,,10.0019,14.8197,,,0.0001842093325594,8.873220774736234e-05,0.0002729415403067,,4.8178,14.0934
LTS,77,,PROD_CLK_TRAD,,2048,,0.69496,0.69496,0.69496,0.69496,,,,,,,43.959,20.7359,29.8316,20.7359,,,,,,,,,,,,,,9.7123,14.3118,,,0.0001814686856397,8.593842467406554e-05,0.0002674071103138,,4.5995,14.1274
LTS,77,,PROD_CLK_TRAD,,2049,,0.70203,0.70203,0.70203,0.70203,,,,,,,44.5654,20.4553,30.4077,20.4553,,,,,,,,,,,,,,9.4285,13.8183,,,0.0001787180248151,8.320978923507e-05,0.0002619284017896,,4.3898,14.1576
LTS,77,,PROD_CLK_TRAD,,2050,,0.70917,0.70917,0.70917,0.70917,,,,,,,45.1792,20.1782,30.9923,20.1782,,,,,,,,,,,,,,9.1521,13.3415,,,0.0001759941486546,8.05623134632871e-05,0.0002565564621179,,4.1894,14.1869
LTS,77,,PROD_CLK_TRAD,,2051,,0.71624,0.71624,0.71624,0.71624,,,,,,,45.7919,19.9006,31.5794,19.9006,,,,,,,,,,,,,,8.8814,12.8785,,,0.0001732638392331,7.797898761487034e-05,0.000251242278187,,3.9972,14.2126
LTS,77,,PROD_CLK_TRAD,,2052,,0.72338,0.72338,0.72338,0.72338,,,,,,,46.4124,19.6265,32.175,19.6265,,,,,,,,,,,,,,8.618,12.4315,,,0.0001705619891336,7.547295129426112e-05,0.0002460354705351,,3.8134,14.2373
LTS,77,,PROD_CLK_TRAD,,2053,,0.73045,0.73045,0.73045,0.73045,,,,,,,47.0315,19.3523,32.7731,19.3523,,,,,,,,,,,,,,8.3602,11.9974,,,0.0001678575412315,7.302879391623743e-05,0.0002408863351478,,3.6372,14.2584
LTS,77,,PROD_CLK_TRAD,,2054,,0.73759,0.73759,0.73759,0.73759,,,,,,,47.6583,19.0817,33.3799,19.0817,,,,,,,,,,,,,,8.1095,11.5784,,,0.0001651840092916,7.065868611561563e-05,0.0002358422005465,,3.4689,14.2785
LTS,77,,PROD_CLK_TRAD,,2055,,0.74466,0.74466,0.74466,0.74466,,,,,,,48.2838,18.811,33.9889,18.811,,,,,,,,,,,,,,7.8643,11.1718,,,0.0001625098609521,6.834767266151566e-05,0.0002308575336136,,3.3075,14.2949
LTS,77,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,77,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,0.493228,,,,,,0.493228,,,,,,,,,,,,,0.5868,,,,7.176289039272871e-06,,,,,,
LTS,77,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,0.959817,,,,,,0.959817,,,,,,,,,,,,,1.1176,,,,1.4573252253417864e-05,,,,,,
LTS,77,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,1.40091,,,,,,1.40091,,,,,,,,,,,,,1.5966,,,,2.1120447093771728e-05,,,,,,
LTS,77,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,1.8177,,,,,,1.8177,,,,,,,,,,,,,2.0276,,,,2.7210855240492943e-05,,,,,,
LTS,77,,PROD_CEM,,2026,,0.7694,0.7694,0.7694,0.7694,,,3.05967,2.66897,,,,,,2.66897,,,,,,,,,,,,,2.914,,,,3.96723301507485e-05,,,,,,
LTS,77,,PROD_CEM,,2027,,0.7795,0.7795,0.7795,0.7795,,,3.59731,3.05338,,,,,,3.05338,,,,,,,,,,,,,3.2629,,,,4.506616720469791e-05,,,,,,
LTS,77,,PROD_CEM,,2028,,0.7897,0.7897,0.7897,0.7897,,,4.14837,3.4262,,,,,,3.4262,,,,,,,,,,,,,3.5835,,,,5.0212272969444974e-05,,,,,,
LTS,77,,PROD_CEM,,2029,,0.7998,0.7998,0.7998,0.7998,,,4.71186,3.78671,,,,,,3.78671,,,,,,,,,,,,,3.8765,,,,5.51041632219954e-05,,,,,,
LTS,77,,PROD_CEM,,2030,,0.81,0.81,0.81,0.81,,,5.28889,4.13588,,,,,,4.13588,,,,,,,,,,,,,4.144,,,,5.976077291476889e-05,,,,,,
LTS,77,,PROD_CEM,,2031,,0.8201,0.8201,0.8201,0.8201,,,5.87823,4.47284,,,,,,4.47284,,,,,,,,,,,,,4.3864,,,,6.417381879914136e-05,,,,,,
LTS,77,,PROD_CEM,,2032,,0.8303,0.8303,0.8303,0.8303,,,6.48124,4.79875,,,,,,4.79875,,,,,,,,,,,,,4.6061,,,,6.836424941460146e-05,,,,,,
LTS,77,,PROD_CEM,,2033,,0.8404,0.8404,0.8404,0.8404,,,7.09642,5.11262,,,,,,5.11262,,,,,,,,,,,,,4.8031,,,,7.23219113011109e-05,,,,,,
LTS,77,,PROD_CEM,,2034,,0.8506,0.8506,0.8506,0.8506,,,7.7254,5.41575,,,,,,5.41575,,,,,,,,,,,,,4.9799,,,,7.606961120918722e-05,,,,,,
LTS,77,,PROD_CEM,,2035,,0.8607,0.8607,0.8607,0.8607,,,8.36643,5.70705,,,,,,5.70705,,,,,,,,,,,,,5.1363,,,,7.9595779567568e-05,,,,,,
LTS,77,,PROD_CEM,,2036,,0.8709,0.8709,0.8709,0.8709,,,9.02139,5.98795,,,,,,5.98795,,,,,,,,,,,,,5.2746,,,,8.292451772184378e-05,,,,,,
LTS,77,,PROD_CEM,,2037,,0.8811,0.8811,0.8811,0.8811,,,9.68937,6.25797,,,,,,6.25797,,,,,,,,,,,,,5.3954,,,,8.60527342390018e-05,,,,,,
LTS,77,,PROD_CEM,,2038,,0.8912,0.8912,0.8912,0.8912,,,10.3692,6.51654,,,,,,6.51654,,,,,,,,,,,,,5.499,,,,8.897623455152619e-05,,,,,,
LTS,77,,PROD_CEM,,2039,,0.9014,0.9014,0.9014,0.9014,,,11.0632,6.76526,,,,,,6.76526,,,,,,,,,,,,,5.5877,,,,9.172108268318616e-05,,,,,,
LTS,77,,PROD_CEM,,2040,,0.9115,0.9115,0.9115,0.9115,,,11.7688,7.00281,,,,,,7.00281,,,,,,,,,,,,,5.661,,,,9.427145908297024e-05,,,,,,
LTS,77,,PROD_CEM,,2041,,0.9217,0.9217,0.9217,0.9217,,,12.4888,7.2309,,,,,,7.2309,,,,,,,,,,,,,5.7213,,,,9.665590569894445e-05,,,,,,
LTS,77,,PROD_CEM,,2042,,0.9318,0.9318,0.9318,0.9318,,,13.2203,7.44813,,,,,,7.44813,,,,,,,,,,,,,5.768,,,,9.88572743032596e-05,,,,,,
LTS,77,,PROD_CEM,,2043,,0.942,0.942,0.942,0.942,,,13.9662,7.65628,,,,,,7.65628,,,,,,,,,,,,,5.8032,,,,0.0001009032642364,,,,,,
LTS,77,,PROD_CEM,,2044,,0.9521,0.9521,0.9521,0.9521,,,14.7236,7.85392,,,,,,7.85392,,,,,,,,,,,,,5.8266,,,,0.0001027781052005,,,,,,
LTS,77,,PROD_CEM,,2045,,0.9623,0.9623,0.9623,0.9623,,,15.4954,8.04287,,,,,,8.04287,,,,,,,,,,,,,5.8401,,,,0.0001045078770505,,,,,,
LTS,77,,PROD_CEM,,2046,,0.9725,0.9725,0.9725,0.9725,,,16.2803,8.22251,,,,,,8.22251,,,,,,,,,,,,,5.8437,,,,0.0001060884917152,,,,,,
LTS,77,,PROD_CEM,,2047,,0.9826,0.9826,0.9826,0.9826,,,17.0765,8.39216,,,,,,8.39216,,,,,,,,,,,,,5.8376,,,,0.0001075138394991,,,,,,
LTS,77,,PROD_CEM,,2048,,0.9928,0.9928,0.9928,0.9928,,,17.8874,8.55372,,,,,,8.55372,,,,,,,,,,,,,5.8236,,,,0.0001088108907169,,,,,,
LTS,77,,PROD_CEM,,2049,,1.0029,1.0029,1.0029,1.0029,,,18.7094,8.70566,,,,,,8.70566,,,,,,,,,,,,,5.8012,,,,0.0001099625099391,,,,,,
LTS,77,,PROD_CEM,,2050,,1.0131,1.0131,1.0131,1.0131,,,19.5462,8.84991,,,,,,8.84991,,,,,,,,,,,,,5.772,,,,0.0001109958547262,,,,,,
LTS,77,,PROD_CEM,,2051,,1.0232,1.0232,1.0232,1.0232,,,20.3941,8.98492,,,,,,8.98492,,,,,,,,,,,,,5.7357,,,,0.0001118944648633,,,,,,
LTS,77,,PROD_CEM,,2052,,1.0334,1.0334,1.0334,1.0334,,,21.2569,9.11263,,,,,,9.11263,,,,,,,,,,,,,5.6936,,,,0.0001126843557673,,,,,,
LTS,77,,PROD_CEM,,2053,,1.0435,1.0435,1.0435,1.0435,,,22.1307,9.23147,,,,,,9.23147,,,,,,,,,,,,,5.6454,,,,0.0001133492067498,,,,,,
LTS,77,,PROD_CEM,,2054,,1.0537,1.0537,1.0537,1.0537,,,23.0194,9.3434,,,,,,9.3434,,,,,,,,,,,,,5.5925,,,,0.0001139139656945,,,,,,
LTS,77,,PROD_CEM,,2055,,1.0638,1.0638,1.0638,1.0638,,,23.919,9.44685,,,,,,9.44685,,,,,,,,,,,,,5.5343,,,,0.0001143630233433,,,,,,
LTS,77,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,77,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,77,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,77,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,77,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,77,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.9202,57.5827,,57.5827,,,,,,,,,,,,,,,63.7335,,,,0.0008677015064219,0.0008677015064219,,,
LTS,77,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.1803,57.0857,,57.0857,,,,,,,,,,,,,,,61.8415,,,,0.0008541451250702,0.0008541451250702,,,
LTS,77,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.4398,56.5732,,56.5732,,,,,,,,,,,,,,,59.9847,,,,0.0008405060764935,0.0008405060764935,,,
LTS,77,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.7,56.0474,,56.0474,,,,,,,,,,,,,,,58.1651,,,,0.0008268209029544,0.0008268209029544,,,
LTS,77,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.9595,55.5083,,55.5083,,,,,,,,,,,,,,,56.3822,,,,0.0008130922251285,0.0008130922251285,,,
LTS,77,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.2196,54.958,,54.958,,,,,,,,,,,,,,,54.6376,,,,0.0007993530948849,0.0007993530948849,,,
LTS,77,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.4792,54.3966,,54.3966,,,,,,,,,,,,,,,52.931,,,,0.0007856080942844,0.0007856080942844,,,
LTS,77,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.7393,53.826,,53.826,,,,,,,,,,,,,,,51.2633,,,,0.0007718837014449,0.0007718837014449,,,
LTS,77,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.9988,53.2462,,53.2462,,,,,,,,,,,,,,,49.6341,,,,0.0007581832370587,0.0007581832370587,,,
LTS,77,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.259,52.6589,,52.6589,,,,,,,,,,,,,,,48.0442,,,,0.0007445333449485,0.0007445333449485,,,
LTS,77,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,79.5185,52.0642,,52.0642,,,,,,,,,,,,,,,46.4928,,,,0.0007309331779763,0.0007309331779763,,,
LTS,77,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,80.7786,51.4638,,51.4638,,,,,,,,,,,,,,,44.9805,,,,0.0007174067455364,0.0007174067455364,,,
LTS,77,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,82.0381,50.8575,,50.8575,,,,,,,,,,,,,,,43.5066,,,,0.0007039541360723,0.0007039541360723,,,
LTS,77,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,83.2983,50.2468,,50.2468,,,,,,,,,,,,,,,42.0713,,,,0.0006905967768519,0.0006905967768519,,,
LTS,77,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.5578,49.6318,,49.6318,,,,,,,,,,,,,,,40.6737,,,,0.0006773321989366,0.0006773321989366,,,
LTS,77,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,85.8179,49.0137,,49.0137,,,,,,,,,,,,,,,39.3142,,,,0.0006641796529435,0.0006641796529435,,,
LTS,77,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,87.0775,48.3926,,48.3926,,,,,,,,,,,,,,,37.9916,,,,0.0006511383480815,0.0006511383480815,,,
LTS,77,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,88.3376,47.7697,,47.7697,,,,,,,,,,,,,,,36.7061,,,,0.0006382231526698,0.0006382231526698,,,
LTS,77,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,89.5971,47.1449,,47.1449,,,,,,,,,,,,,,,35.4566,,,,0.0006254326502668,0.0006254326502668,,,
LTS,77,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,90.8573,46.5194,,46.5194,,,,,,,,,,,,,,,34.2432,,,,0.0006127820861383,0.0006127820861383,,,
LTS,77,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,92.1168,45.893,,45.893,,,,,,,,,,,,,,,33.0646,,,,0.0006002673398912,0.0006002673398912,,,
LTS,77,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,93.3763,45.2666,,45.2666,,,,,,,,,,,,,,,31.9207,,,,0.0005878982538124,0.0005878982538124,,,
LTS,77,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,94.6365,44.641,,44.641,,,,,,,,,,,,,,,30.8109,,,,0.0005756835459226,0.0005756835459226,,,
LTS,77,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,95.896,44.0159,,44.0159,,,,,,,,,,,,,,,29.7343,,,,0.0005636185475282,0.0005636185475282,,,
LTS,77,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,97.1561,43.3923,,43.3923,,,,,,,,,,,,,,,28.6905,,,,0.0005517146228612,0.0005517146228612,,,
LTS,77,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,98.4156,42.7701,,42.7701,,,,,,,,,,,,,,,27.6785,,,,0.000539967975846,0.000539967975846,,,
LTS,77,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,99.6758,42.1502,,42.1502,,,,,,,,,,,,,,,26.698,,,,0.0005283885848171,0.0005283885848171,,,
LTS,77,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,100.935,41.5324,,41.5324,,,,,,,,,,,,,,,25.7479,,,,0.0005169697381147,0.0005169697381147,,,
LTS,77,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,102.195,40.9175,,40.9175,,,,,,,,,,,,,,,24.8279,,,,0.0005057228999954,0.0005057228999954,,,
LTS,77,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,103.455,40.3053,,40.3053,,,,,,,,,,,,,,,23.9372,,,,0.000494645536184,0.000494645536184,,,
LTS,77,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,77,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,77,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,77,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,77,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,77,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.4599,46.861,,46.861,,,,,,,,,,,,,,,51.8666,,,,0.0007061386138952,0.0007061386138952,,,
LTS,77,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.4851,46.4564,,46.4564,,,,,,,,,,,,,,,50.3266,,,,0.0006951029502515,0.0006951029502515,,,
LTS,77,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.5103,46.0394,,46.0394,,,,,,,,,,,,,,,48.8157,,,,0.000684006154028,0.000684006154028,,,
LTS,77,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.5355,45.6112,,45.6112,,,,,,,,,,,,,,,47.3346,,,,0.0006728649796596,0.0006728649796596,,,
LTS,77,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.5611,45.173,,45.173,,,,,,,,,,,,,,,45.8842,,,,0.0006616996380599,0.0006616996380599,,,
LTS,77,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.5863,44.7249,,44.7249,,,,,,,,,,,,,,,44.4642,,,,0.0006505156176453,0.0006505156176453,,,
LTS,77,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.6115,44.2682,,44.2682,,,,,,,,,,,,,,,43.0755,,,,0.0006393313167531,0.0006393313167531,,,
LTS,77,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.6367,43.8036,,43.8036,,,,,,,,,,,,,,,41.7181,,,,0.0006281595438676,0.0006281595438676,,,
LTS,77,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.6619,43.3319,,43.3319,,,,,,,,,,,,,,,40.3924,,,,0.0006170122415187,0.0006170122415187,,,
LTS,77,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.6871,42.8538,,42.8538,,,,,,,,,,,,,,,39.0984,,,,0.0006059005302019,0.0006059005302019,,,
LTS,77,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.7123,42.37,,42.37,,,,,,,,,,,,,,,37.8359,,,,0.0005948347503179,0.0005948347503179,,,
LTS,77,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.7375,41.8811,,41.8811,,,,,,,,,,,,,,,36.6051,,,,0.0005838245022159,0.0005838245022159,,,
LTS,77,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.7626,41.3878,,41.3878,,,,,,,,,,,,,,,35.4056,,,,0.0005728778263385,0.0005728778263385,,,
LTS,77,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.7883,40.8909,,40.8909,,,,,,,,,,,,,,,34.2377,,,,0.0005620088463783,0.0005620088463783,,,
LTS,77,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,68.8135,40.3905,,40.3905,,,,,,,,,,,,,,,33.1005,,,,0.000551215846102,0.000551215846102,,,
LTS,77,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.8387,39.8874,,39.8874,,,,,,,,,,,,,,,31.9939,,,,0.0005405101211755,0.0005405101211755,,,
LTS,77,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.8639,39.382,,39.382,,,,,,,,,,,,,,,30.9177,,,,0.0005298981112757,0.0005298981112757,,,
LTS,77,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,71.889,38.8749,,38.8749,,,,,,,,,,,,,,,29.8714,,,,0.0005193849982598,0.0005193849982598,,,
LTS,77,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,72.9142,38.3666,,38.3666,,,,,,,,,,,,,,,28.8546,,,,0.0005089776493668,0.0005089776493668,,,
LTS,77,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,73.9394,37.8574,,37.8574,,,,,,,,,,,,,,,27.867,,,,0.0004986802357082,0.0004986802357082,,,
LTS,77,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,74.9646,37.3477,,37.3477,,,,,,,,,,,,,,,26.908,,,,0.0004884972233948,0.0004884972233948,,,
LTS,77,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,75.9898,36.8381,,36.8381,,,,,,,,,,,,,,,25.9771,,,,0.0004784326507642,0.0004784326507642,,,
LTS,77,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,77.0154,36.329,,36.329,,,,,,,,,,,,,,,25.074,,,,0.0004684925854469,0.0004684925854469,,,
LTS,77,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,78.0406,35.8203,,35.8203,,,,,,,,,,,,,,,24.1979,,,,0.0004586753318202,0.0004586753318202,,,
LTS,77,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,79.0658,35.3127,,35.3127,,,,,,,,,,,,,,,23.3483,,,,0.0004489863017167,0.0004489863017167,,,
LTS,77,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,80.091,34.8065,,34.8065,,,,,,,,,,,,,,,22.5249,,,,0.0004394280495519,0.0004394280495519,,,
LTS,77,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,81.1162,34.3018,,34.3018,,,,,,,,,,,,,,,21.7268,,,,0.0004300028103485,0.0004300028103485,,,
LTS,77,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,82.1414,33.7991,,33.7991,,,,,,,,,,,,,,,20.9537,,,,0.0004207125184165,0.0004207125184165,,,
LTS,77,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,83.1666,33.2986,,33.2986,,,,,,,,,,,,,,,20.205,,,,0.0004115588251359,0.0004115588251359,,,
LTS,77,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,84.1918,32.8005,,32.8005,,,,,,,,,,,,,,,19.4801,,,,0.0004025431158793,0.0004025431158793,,,
LTS,77,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,77,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,77,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,77,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,77,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,77,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66651,2.29445,,2.29445,,,,,,,,,,,,,,,2.5395,,,,3.457453420475815e-05,3.457453420475815e-05,,,
LTS,77,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.71669,2.27462,,2.27462,,,,,,,,,,,,,,,2.4641,,,,3.403398811426615e-05,3.403398811426615e-05,,,
LTS,77,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.7669,2.25421,,2.25421,,,,,,,,,,,,,,,2.3902,,,,3.349082605436769e-05,3.349082605436769e-05,,,
LTS,77,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.8171,2.23325,,2.23325,,,,,,,,,,,,,,,2.3176,,,,3.294536302281546e-05,3.294536302281546e-05,,,
