Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,78,2036,TRSUVELE,,,0.0941,,2.1264342,,,,,12.630078,,,,,,0.0104,,,,,0.0941,,,0.0941,,,7.3845,,1.2433,
LTS,78,2037,TRSUVELE,,,0.1048,,2.3918504,,,,,13.005477,,,,,,0.0107,,,,,0.1048,,,0.1048,,,7.2419,,1.3319,
LTS,78,2038,TRSUVELE,,,0.1158,,2.6689931,,,,,13.38151,,,,,,0.011,,,,,0.1158,,,0.1158,,,7.0965,,1.4154,
LTS,78,2039,TRSUVELE,,,0.1288,,2.9976397,,,,,15.82796,,,,,,0.013,,,,,0.1288,,,0.1288,,,7.9942,,1.514,
LTS,78,2040,TRSUVELE,,,0.1404,,3.2992456,,,,,14.135426,,,,,,0.0116,,,,,0.1404,,,0.1404,,,6.7994,,1.587,
LTS,78,2041,TRSUVELE,,,0.1528,,3.6250578,,,,,26.831325,,,,,,0.022,,,,,0.1528,,,0.1528,,,12.2917,,1.6607,
LTS,78,2042,TRSUVELE,,,0.1656,,3.9660372,,,,,25.755536,,,,0.42373203,,0.0211,,,,2.3686792,0.1656,,,0.1656,,,11.2371,,1.7304,
LTS,78,2043,TRSUVELE,,,0.1788,,4.3224721,,,,,25.166526,,,,0.80821675,,0.0206,,,,4.5179644,0.1788,,,0.1788,,,10.4572,,1.7961,
LTS,78,2044,TRSUVELE,,,0.1921,,4.6872784,,,,,23.720609,,,,1.1154832,,0.0194,,,,6.2355961,0.1921,,,0.1921,,,9.3871,,1.8549,
LTS,78,2045,TRSUVELE,,,0.2057,,5.0654653,,,,,22.761681,,,,1.3935065,,0.0186,,,,7.789758,0.2057,,,0.2057,,,8.5786,,1.9091,
LTS,78,2046,TRSUVELE,,,0.2202,,5.4721462,,,,,28.782349,,,,2.1510822,,0.0235,,,,12.024637,0.2202,,,0.2202,,,10.3312,,1.9642,
LTS,78,2047,TRSUVELE,,,0.235,,5.8928835,,,,,29.419598,,,,2.5772234,,0.024,,,,14.406784,0.235,,,0.235,,,10.0571,,2.0145,
LTS,78,2048,TRSUVELE,,,0.25,,6.32535,,,,,30.057852,,,,3.0013076,,0.0245,,,,16.777431,0.25,,,0.25,,,9.786,,2.0594,
LTS,78,2049,TRSUVELE,,,0.2654,,6.7747862,,,,,30.697173,,,,3.4231057,,0.025,,,,19.1353,0.2654,,,0.2654,,,9.5182,,2.1006,
LTS,78,2050,TRSUVELE,,,0.281,,7.2363401,,,,,31.46039,,,,3.8574723,,0.0256,,,,21.563427,0.281,,,0.281,,,9.2903,,2.1369,
LTS,78,2051,TRSUVELE,,,0.2859,,7.4269387,,,,,18.818345,,,,2.5062739,,0.0153,,,,14.010173,0.2859,,,0.2859,,,5.2925,,2.0888,
LTS,78,2052,TRSUVELE,,,0.2908,,7.6197452,,,,,19.203471,,,,2.7507864,,0.0156,,,,15.377008,0.2908,,,0.2908,,,5.1436,,2.0409,
LTS,78,2053,TRSUVELE,,,0.2958,,7.8174024,,,,,19.71244,,,,3.0125182,,0.016,,,,16.840099,0.2958,,,0.2958,,,5.0285,,1.9942,
LTS,78,2054,TRSUVELE,,,0.3009,,8.019978,,,,,22.299698,,,,3.6112701,,0.0181,,,,20.187147,0.3009,,,0.3009,,,5.4176,,1.9484,
LTS,78,2055,TRSUVELE,,,0.3062,,8.2302273,,,,,20.821265,,,,3.5526148,,0.0169,,,,19.859261,0.3062,,,0.3062,,,4.8176,,1.9043,
LTS,78,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,78,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,78,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,78,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,78,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,78,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,78,2027,TRTAXGSL,,,0.2668,,49.473392,,,,,,,,,,,,,,,,0.9949,,,0.9554,,,,,44.8738,
LTS,78,2028,TRTAXGSL,,,0.2668,,49.151472,,,,,,,,,,,,,,,,0.9804,,,0.919,,,,,42.4589,
LTS,78,2029,TRTAXGSL,,,0.2668,,48.827757,,,,,,,,,,,,,,,,0.9661,,,0.883,,,,,40.1707,
LTS,78,2030,TRTAXGSL,,,0.2668,,48.151049,,,,,,,,,,,,,,,,0.9451,,,0.8472,,,,,37.7276,
LTS,78,2031,TRTAXGSL,,,0.2668,,47.493289,,,,,,,,,,,,,,,,0.9248,,,0.8182,,,,,35.4402,
LTS,78,2032,TRTAXGSL,,,0.2668,,46.844791,,,,,,,,,,,,,,,,0.905,,,0.7895,,,,,33.2917,
LTS,78,2033,TRTAXGSL,,,0.1929,,42.36139,,,,,,,,,,,,,,,,0.812,,,0.7609,,,,,28.6719,
LTS,78,2034,TRTAXGSL,,,0.132,,38.51214,,,,,6.8162492,,,,,,0.0185,,,,,0.7325,,,0.7325,,,4.3938,,24.8253,
LTS,78,2035,TRTAXGSL,,,0.1247,,37.31084,,,,,16.485645,,,,,,0.0444,,,,,0.7042,,,0.7042,,,10.1208,,22.9056,
LTS,78,2036,TRTAXGSL,,,0.1171,,36.107928,,,,,7.2211085,,,,,,0.0193,,,,,0.6763,,,0.6763,,,4.222,,21.1116,
LTS,78,2037,TRTAXGSL,,,0.1087,,34.876854,,,,,9.9905848,,,,,,0.0265,,,,,0.6483,,,0.6483,,,5.5631,,19.4207,
LTS,78,2038,TRTAXGSL,,,0.1087,,34.12167,,,,,,,,,,,,,,,,0.6295,,,0.6206,,,,,18.0955,
LTS,78,2039,TRTAXGSL,,,0.1087,,33.378549,,,,,,,,,,,,,,,,0.6112,,,0.5932,,,,,16.8584,
LTS,78,2040,TRTAXGSL,,,0.1087,,32.658982,,,,,,,,,,,,,,,,0.5936,,,0.5659,,,,,15.7095,
LTS,78,2041,TRTAXGSL,,,0.1087,,31.154674,,,,,,,,,,,,,,,,0.5621,,,0.5386,,,,,14.2723,
LTS,78,2042,TRTAXGSL,,,0.1087,,29.742026,,,,,,,,,,,,,,,,0.5327,,,0.5117,,,,,12.9763,
LTS,78,2043,TRTAXGSL,,,0.1087,,28.406622,,,,,,,,,,,,,,,,0.5051,,,0.485,,,,,11.8035,
LTS,78,2044,TRTAXGSL,,,0.1087,,27.150715,,,,,,,,,,,,,,,,0.4793,,,0.4584,,,,,10.7445,
LTS,78,2045,TRTAXGSL,,,0.1087,,25.970844,,,,,,,,,,,,,,,,0.4552,,,0.432,,,,,9.7881,
LTS,78,2046,TRTAXGSL,,,0.0902,,23.800222,,,,,,,,,,,,,,,,0.4142,,,0.4058,,,,,8.5429,
LTS,78,2047,TRTAXGSL,,,0.0817,,21.978152,,,,,14.558437,,,,0.80139695,,0.0359,,,,4.4798415,0.3798,,,0.3798,,,4.9768,,7.5132,
LTS,78,2048,TRTAXGSL,,,0.0962,,20.629279,,,,,13.803241,,,,0.989194,,0.0338,,,,5.5296346,0.354,,,0.354,,,4.4939,,6.7163,
LTS,78,2049,TRTAXGSL,,,0.1052,,19.259367,,,,,14.59875,,,,1.2771508,,0.0355,,,,7.1393249,0.3282,,,0.3282,,,4.5266,,5.9717,
LTS,78,2050,TRTAXGSL,,,0.1098,,17.88618,,,,,1.9047901,,,,0.19532516,,0.0046,,,,1.0918756,0.3027,,,0.3027,,,0.5625,,5.2818,
LTS,78,2051,TRTAXGSL,,,0.1346,,17.938014,,,,,10.340045,,,,1.208567,,0.0248,,,,6.7559385,0.3015,,,0.3015,,,2.908,,5.0449,
LTS,78,2052,TRTAXGSL,,,0.1711,,17.994831,,,,,15.322324,,,,2.0000567,,0.0365,,,,11.180398,0.3004,,,0.3004,,,4.1041,,4.8199,
LTS,78,2053,TRTAXGSL,,,0.2186,,18.056784,,,,,20.0755,,,,2.8813818,,0.0475,,,,16.107041,0.2994,,,0.2994,,,5.1211,,4.6062,
LTS,78,2054,TRTAXGSL,,,0.2638,,18.105809,,,,,19.232356,,,,2.9983017,,0.0452,,,,16.760628,0.2982,,,0.2982,,,4.6724,,4.3987,
LTS,78,2055,TRTAXGSL,,,0.2971,,18.15994,,,,,14.263955,,,,2.3917339,,0.0333,,,,13.369889,0.2971,,,0.2971,,,3.3004,,4.2018,
LTS,78,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,78,2027,TRTAXELE,,,0.0661,,1.087735,,,,,13.501351,,,,,,0.0329,,,,,0.0661,,,0.0661,,,12.2461,,0.9866,
LTS,78,2028,TRTAXELE,,,0.0989,,1.6453103,,,,,13.374777,,,,,,0.0328,,,,,0.0989,,,0.0989,,,11.5536,,1.4213,
LTS,78,2029,TRTAXELE,,,0.1314,,2.209675,,,,,13.162045,,,,,,0.0325,,,,,0.1314,,,0.1314,,,10.8284,,1.8179,
LTS,78,2030,TRTAXELE,,,0.1637,,2.7823434,,,,,12.996816,,,,,,0.0323,,,,,0.1637,,,0.1637,,,10.1833,,2.18,
LTS,78,2031,TRTAXELE,,,0.1891,,3.2481518,,,,,10.154168,,,,,,0.0254,,,,,0.1891,,,0.1891,,,7.5772,,2.4238,
LTS,78,2032,TRTAXELE,,,0.2143,,3.7196265,,,,,10.004118,,,,,,0.0252,,,,,0.2143,,,0.2143,,,7.1097,,2.6435,
LTS,78,2033,TRTAXELE,,,0.2394,,4.1984536,,,,,9.8989631,,,,,,0.0251,,,,,0.2394,,,0.2394,,,6.7,,2.8417,
LTS,78,2034,TRTAXELE,,,0.2643,,4.6827617,,,,,9.8027714,,,,,,0.0249,,,,,0.2643,,,0.2643,,,6.319,,3.0185,
LTS,78,2035,TRTAXELE,,,0.289,,5.1724931,,,,,9.7025626,,,,,,0.0247,,,,,0.289,,,0.289,,,5.9565,,3.1755,
LTS,78,2036,TRTAXELE,,,0.3134,,5.6656765,,,,,9.56775,,,,,,0.0244,,,,,0.3134,,,0.3134,,,5.5941,,3.3126,
LTS,78,2037,TRTAXELE,,,0.3379,,6.1695134,,,,,9.5899247,,,,,,0.0245,,,,,0.3379,,,0.3379,,,5.34,,3.4354,
LTS,78,2038,TRTAXELE,,,0.362,,6.6747732,,,,,22.388835,,,,,,0.0573,,,,,0.362,,,0.362,,,11.8733,,3.5398,
LTS,78,2039,TRTAXELE,,,0.3859,,7.1850335,,,,,22.144093,,,,,,0.0568,,,,,0.3859,,,0.3859,,,11.1843,,3.6289,
LTS,78,2040,TRTAXELE,,,0.4097,,7.7019913,,,,,22.026762,,,,,,0.0566,,,,,0.4097,,,0.4097,,,10.5952,,3.7048,
LTS,78,2041,TRTAXELE,,,0.4334,,8.225672,,,,,21.832014,,,,,,0.0562,,,,,0.4334,,,0.4334,,,10.0015,,3.7683,
LTS,78,2042,TRTAXELE,,,0.4568,,8.7521053,,,,,21.599045,,,,,,0.0557,,,,,0.4568,,,0.4568,,,9.4236,,3.8185,
LTS,78,2043,TRTAXELE,,,0.48,,9.283152,,,,,18.812049,,,,,,0.0486,,,,,0.48,,,0.48,,,7.8168,,3.8573,
LTS,78,2044,TRTAXELE,,,0.503,,9.8186103,,,,,18.615317,,,,,,0.0482,,,,,0.503,,,0.503,,,7.3667,,3.8856,
LTS,78,2045,TRTAXELE,,,0.5259,,10.36044,,,,,18.504696,,,,0.35636775,,0.048,,,,1.9921102,0.5259,,,0.5259,,,6.9742,,3.9047,
LTS,78,2046,TRTAXELE,,,0.5486,,10.906497,,,,,18.317389,,,,0.68859505,,0.0476,,,,3.8492743,0.5486,,,0.5486,,,6.5749,,3.9148,
LTS,78,2047,TRTAXELE,,,0.5711,,11.45678,,,,,18.130639,,,,0.99803559,,0.0472,,,,5.5790594,0.5711,,,0.5711,,,6.198,,3.9165,
LTS,78,2048,TRTAXELE,,,0.5933,,12.009045,,,,,17.859655,,,,1.2798925,,0.0466,,,,7.1546507,0.5933,,,0.5933,,,5.8146,,3.9098,
LTS,78,2049,TRTAXELE,,,0.6156,,12.571414,,,,,17.903761,,,,1.566285,,0.0468,,,,8.7555966,0.6156,,,0.6156,,,5.5514,,3.898,
LTS,78,2050,TRTAXELE,,,0.6375,,13.13352,,,,,30.243597,,,,3.1013053,,0.0792,,,,17.336422,0.6375,,,0.6375,,,8.931,,3.8784,
LTS,78,2051,TRTAXELE,,,0.6352,,13.200663,,,,,20.773667,,,,2.4280715,,0.0545,,,,13.573018,0.6352,,,0.6352,,,5.8424,,3.7126,
LTS,78,2052,TRTAXELE,,,0.6328,,13.26488,,,,,20.621626,,,,2.6917863,,0.0542,,,,15.047194,0.6328,,,0.6328,,,5.5235,,3.553,
LTS,78,2053,TRTAXELE,,,0.6303,,13.326055,,,,,20.384708,,,,2.9257617,,0.0537,,,,16.355126,0.6303,,,0.6303,,,5.2,,3.3994,
LTS,78,2054,TRTAXELE,,,0.6279,,13.388523,,,,,20.232867,,,,3.1542801,,0.0533,,,,17.632554,0.6279,,,0.6279,,,4.9155,,3.2527,
LTS,78,2055,TRTAXELE,,,0.6255,,13.450064,,,,,17.537682,,,,2.9406617,,0.0462,,,,16.438418,0.6255,,,0.6255,,,4.0578,,3.112,
LTS,78,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,78,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,78,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,78,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,78,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,78,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,78,2027,TRMBSDSL,,,0.0208,,13.692406,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.4194,
LTS,78,2028,TRMBSDSL,,,0.0208,,13.604155,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.7518,
LTS,78,2029,TRMBSDSL,,,0.0208,,13.512651,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,11.1169,
LTS,78,2030,TRMBSDSL,,,0.0208,,13.325357,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.4408,
LTS,78,2031,TRMBSDSL,,,0.0208,,13.151986,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.8142,
LTS,78,2032,TRMBSDSL,,,0.0208,,12.97418,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,9.2205,
LTS,78,2033,TRMBSDSL,,,0.0147,,11.635926,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.8757,
LTS,78,2034,TRMBSDSL,,,0.011,,10.752669,,,,,5.5164994,,,,,,0.0023,,,,,0.0563,,,0.0563,,,3.556,,6.9313,
LTS,78,2035,TRMBSDSL,,,0.0126,,10.835915,,,,,13.53546,,,,,,0.0056,,,,,0.0563,,,0.0563,,,8.3096,,6.6523,
LTS,78,2036,TRMBSDSL,,,0.013,,10.705819,,,,,5.8454762,,,,,,0.0024,,,,,0.0552,,,0.0552,,,3.4177,,6.2595,
LTS,78,2037,TRMBSDSL,,,0.0136,,10.611556,,,,,8.0988059,,,,,,0.0033,,,,,0.0543,,,0.0543,,,4.5097,,5.9089,
LTS,78,2038,TRMBSDSL,,,0.0136,,10.416179,,,,,,,,,,,,,,,,0.0529,,,0.0528,,,,,5.5239,
LTS,78,2039,TRMBSDSL,,,0.0136,,10.216663,,,,,,,,,,,,,,,,0.0515,,,0.0503,,,,,5.1601,
LTS,78,2040,TRMBSDSL,,,0.0136,,10.032992,,,,,,,,,,,,,,,,0.0502,,,0.0479,,,,,4.826,
LTS,78,2041,TRMBSDSL,,,0.0136,,9.6240042,,,,,,,,,,,,,,,,0.0478,,,0.0461,,,,,4.4089,
LTS,78,2042,TRMBSDSL,,,0.0136,,9.248478,,,,,,,,,,,,,,,,0.0456,,,0.0443,,,,,4.0351,
LTS,78,2043,TRMBSDSL,,,0.0136,,8.8868804,,,,,,,,,,,,,,,,0.0435,,,0.0423,,,,,3.6927,
LTS,78,2044,TRMBSDSL,,,0.0136,,8.5602275,,,,,,,,,,,,,,,,0.0416,,,0.0403,,,,,3.3876,
LTS,78,2045,TRMBSDSL,,,0.0136,,8.2486813,,,,,,,,,,,,,,,,0.0398,,,0.0383,,,,,3.1088,
LTS,78,2046,TRMBSDSL,,,0.0113,,7.472602,,,,,,,,,,,,,,,,0.0358,,,0.0358,,,,,2.6822,
LTS,78,2047,TRMBSDSL,,,0.0103,,6.8949044,,,,,12.143397,,,,0.66845645,,0.0046,,,,3.7366987,0.0328,,,0.0328,,,4.1512,,2.357,
LTS,78,2048,TRMBSDSL,,,0.0119,,6.6470377,,,,,10.63375,,,,0.76205595,,0.004,,,,4.2599237,0.0314,,,0.0314,,,3.462,,2.1641,
LTS,78,2049,TRMBSDSL,,,0.0132,,6.395031,,,,,12.314228,,,,1.0772926,,0.0046,,,,6.0221094,0.03,,,0.03,,,3.8182,,1.9829,
LTS,78,2050,TRMBSDSL,,,0.0136,,6.0530257,,,,,1.0782298,,,,0.11056621,,0.0004,,,,0.61806959,0.0282,,,0.0282,,,0.3184,,1.7875,
LTS,78,2051,TRMBSDSL,,,0.0168,,6.3540721,,,,,8.6852579,,,,1.0151519,,0.0032,,,,5.6747402,0.0294,,,0.0294,,,2.4426,,1.787,
LTS,78,2052,TRMBSDSL,,,0.0214,,6.7892292,,,,,12.570473,,,,1.6408516,,0.0046,,,,9.172427,0.0312,,,0.0312,,,3.367,,1.8185,
LTS,78,2053,TRMBSDSL,,,0.0272,,7.2954339,,,,,15.957425,,,,2.2903258,,0.0058,,,,12.803014,0.0333,,,0.0333,,,4.0706,,1.861,
LTS,78,2054,TRMBSDSL,,,0.0329,,7.8299049,,,,,15.788138,,,,2.4613521,,0.0057,,,,13.759058,0.0355,,,0.0355,,,3.8357,,1.9022,
LTS,78,2055,TRMBSDSL,,,0.037,,8.2154541,,,,,11.432511,,,,1.9169664,,0.0041,,,,10.71592,0.037,,,0.037,,,2.6452,,1.9009,
LTS,78,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,78,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,78,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,78,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,78,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,78,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,78,2027,TRMBSGSL,,,0.0125,,8.7067805,,,,,,,,,,,,,,,,0.0482,,,0.0434,,,,,7.8973,
LTS,78,2028,TRMBSGSL,,,0.0125,,8.650567,,,,,,,,,,,,,,,,0.0475,,,0.0401,,,,,7.4727,
LTS,78,2029,TRMBSGSL,,,0.0125,,8.5922834,,,,,,,,,,,,,,,,0.0468,,,0.0368,,,,,7.0689,
LTS,78,2030,TRMBSGSL,,,0.0125,,8.4764075,,,,,,,,,,,,,,,,0.0458,,,0.034,,,,,6.6415,
LTS,78,2031,TRMBSGSL,,,0.0125,,8.3575744,,,,,,,,,,,,,,,,0.0448,,,0.0319,,,,,6.2366,
LTS,78,2032,TRMBSGSL,,,0.0125,,8.2357841,,,,,,,,,,,,,,,,0.0438,,,0.03,,,,,5.853,
LTS,78,2033,TRMBSGSL,,,0.0094,,7.542506,,,,,,,,,,,,,,,,0.0398,,,0.034,,,,,5.1051,
LTS,78,2034,TRMBSGSL,,,0.0055,,6.684608,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.309,
LTS,78,2035,TRMBSGSL,,,0.003,,6.0434764,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.7102,
LTS,78,2036,TRMBSGSL,,,0.0017,,5.6438286,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.2998,
LTS,78,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,78,2027,TRMBSELE,,,0.0081,,0.48419856,,,,,10.253827,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.3005,,0.4392,
LTS,78,2028,TRMBSELE,,,0.012,,0.7251888,,,,,10.109474,,,,,,0.0039,,,,,0.012,,,0.012,,,8.7329,,0.6264,
LTS,78,2029,TRMBSELE,,,0.016,,0.9773952,,,,,10.483544,,,,,,0.004,,,,,0.016,,,0.016,,,8.6248,,0.8041,
LTS,78,2030,TRMBSELE,,,0.0199,,1.2286638,,,,,10.333448,,,,,,0.0039,,,,,0.0199,,,0.0199,,,8.0965,,0.9627,
LTS,78,2031,TRMBSELE,,,0.0231,,1.4413638,,,,,8.5706093,,,,,,0.0032,,,,,0.0231,,,0.0231,,,6.3955,,1.0756,
LTS,78,2032,TRMBSELE,,,0.0261,,1.6456442,,,,,8.0783523,,,,,,0.003,,,,,0.0261,,,0.0261,,,5.7411,,1.1695,
LTS,78,2033,TRMBSELE,,,0.0292,,1.860224,,,,,8.3917973,,,,,,0.0031,,,,,0.0292,,,0.0292,,,5.6799,,1.2591,
LTS,78,2034,TRMBSELE,,,0.0329,,2.1174802,,,,,10.025077,,,,,,0.0037,,,,,0.0329,,,0.0329,,,6.4623,,1.3649,
LTS,78,2035,TRMBSELE,,,0.036,,2.3405724,,,,,8.4069715,,,,,,0.0031,,,,,0.036,,,0.036,,,5.1612,,1.4369,
LTS,78,2036,TRMBSELE,,,0.039,,2.5611534,,,,,8.1431253,,,,,,0.003,,,,,0.039,,,0.039,,,4.7611,,1.4975,
LTS,78,2037,TRMBSELE,,,0.0421,,2.7922993,,,,,8.4221541,,,,,,0.0031,,,,,0.0421,,,0.0421,,,4.6898,,1.5549,
LTS,78,2038,TRMBSELE,,,0.044,,2.9471288,,,,,16.314308,,,,,,0.006,,,,,0.044,,,0.044,,,8.6518,,1.5629,
LTS,78,2039,TRMBSELE,,,0.047,,3.178845,,,,,19.050501,,,,,,0.007,,,,,0.047,,,0.047,,,9.6218,,1.6055,
LTS,78,2040,TRMBSELE,,,0.0498,,3.400832,,,,,18.25044,,,,,,0.0067,,,,,0.0498,,,0.0498,,,8.7788,,1.6359,
LTS,78,2041,TRMBSELE,,,0.0528,,3.6402749,,,,,19.084766,,,,,,0.007,,,,,0.0528,,,0.0528,,,8.743,,1.6677,
LTS,78,2042,TRMBSELE,,,0.0556,,3.8697211,,,,,18.283253,,,,,,0.0067,,,,,0.0556,,,0.0556,,,7.9769,,1.6883,
LTS,78,2043,TRMBSELE,,,0.0584,,4.1028394,,,,,16.387756,,,,,,0.006,,,,,0.0584,,,0.0584,,,6.8095,,1.7048,
LTS,78,2044,TRMBSELE,,,0.0613,,4.3467156,,,,,16.127768,,,,,,0.0059,,,,,0.0613,,,0.0613,,,6.3823,,1.7201,
LTS,78,2045,TRMBSELE,,,0.064,,4.5800768,,,,,15.868619,,,,0.30560157,,0.0058,,,,1.7083252,0.064,,,0.064,,,5.9807,,1.7262,
LTS,78,2046,TRMBSELE,,,0.0672,,4.8530832,,,,,18.895063,,,,0.71031123,,0.0069,,,,3.9706686,0.0672,,,0.0672,,,6.7822,,1.742,
LTS,78,2047,TRMBSELE,,,0.0711,,5.1812916,,,,,19.186046,,,,1.0561325,,0.007,,,,5.9038235,0.0711,,,0.0711,,,6.5587,,1.7712,
LTS,78,2048,TRMBSELE,,,0.0739,,5.4337192,,,,,15.911213,,,,1.1402595,,0.0058,,,,6.3740967,0.0739,,,0.0739,,,5.1802,,1.7691,
LTS,78,2049,TRMBSELE,,,0.0767,,5.6898208,,,,,16.199992,,,,1.4172331,,0.0059,,,,7.9223907,0.0767,,,0.0767,,,5.0231,,1.7642,
LTS,78,2050,TRMBSELE,,,0.0794,,5.9421054,,,,,23.907502,,,,2.4515755,,0.0087,,,,13.704406,0.0794,,,0.0794,,,7.06,,1.7547,
LTS,78,2051,TRMBSELE,,,0.0791,,5.9714488,,,,,18.427913,,,,2.1538947,,0.0067,,,,12.040358,0.0791,,,0.0791,,,5.1827,,1.6794,
LTS,78,2052,TRMBSELE,,,0.0788,,6.0003994,,,,,17.618455,,,,2.2997758,,0.0064,,,,12.85584,0.0788,,,0.0788,,,4.7191,,1.6072,
LTS,78,2053,TRMBSELE,,,0.0785,,6.028957,,,,,18.44432,,,,2.6472631,,0.0067,,,,14.798308,0.0785,,,0.0785,,,4.705,,1.5379,
LTS,78,2054,TRMBSELE,,,0.0782,,6.0571139,,,,,17.618455,,,,2.7466965,,0.0064,,,,15.354145,0.0782,,,0.0782,,,4.2803,,1.4716,
LTS,78,2055,TRMBSELE,,,0.0779,,6.0848859,,,,,15.691437,,,,2.6310893,,0.0057,,,,14.707896,0.0779,,,0.0779,,,3.6306,,1.4079,
LTS,78,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,78,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,78,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,78,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,78,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
