Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,64,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2027,,,,,,0.5991,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2028,,,,,,0.5994,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2029,,,,,,0.5998,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2030,,,,,,0.6001,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2031,,,,,,0.6004,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2032,,,,,,0.6007,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2033,,,,,,0.6011,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2034,,,,,,0.6014,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2035,,,,,,0.6017,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2036,,,,,,0.602,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2037,,,,,,0.6024,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2038,,,,,,0.6027,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2039,,,,,,0.603,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2040,,,,,,0.6033,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2041,,,,,,0.6037,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2042,,,,,,0.604,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2043,,,,,,0.6043,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2044,,,,,,0.6046,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2045,,,,,,0.605,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2046,,,,,,0.6053,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2047,,,,,,0.6056,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2048,,,,,,0.606,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2049,,,,,,0.6063,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2050,,,,,,0.6066,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2051,,,,,,0.6066,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2052,,,,,,0.6066,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2053,,,,,,0.6066,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2054,,,,,,0.6066,,,,,,,,,,,,,,,Energy
BAU,64,E5RESCHA,T5CHARES,,2055,,,,,,0.6066,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0026,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1855,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1849,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1842,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1836,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.183,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1823,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1817,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1811,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1805,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1799,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1794,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1789,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1783,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1778,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1773,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1768,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1764,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1759,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1754,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1749,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1744,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1739,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1734,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1729,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1731,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1734,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1736,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1738,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.174,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.4156,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.4187,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.4219,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.4251,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.4285,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.432,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.4355,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.4389,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.4424,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.4477,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.4531,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.4584,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.4638,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.4691,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.4757,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.4822,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.4888,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.4954,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.5019,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.5084,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.5149,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.5214,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.5279,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.5344,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.5391,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.5437,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.5483,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.5529,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.5575,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0748,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0749,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0749,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.075,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0751,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0751,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0752,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0753,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0754,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0755,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0756,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0757,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0758,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.076,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0761,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0762,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0764,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0765,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0767,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0768,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.077,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0771,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0772,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0774,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0775,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0776,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0777,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0778,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0779,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7625,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7658,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7691,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7725,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7758,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7791,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7824,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.7857,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.789,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7923,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.7956,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.799,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.8023,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.8056,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.8089,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.8122,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.8155,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.8188,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.8221,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.8255,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.8288,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.8321,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.8354,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.8387,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.842,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.8453,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.8486,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.852,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.8553,,,,,,,,,,,,,,,Energy
BAU,64,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.8586,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3421,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3506,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3591,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3677,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3766,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3855,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.3944,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.4033,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.4122,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.4227,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4331,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.4436,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.454,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.4645,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.4766,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.4887,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.5008,,,,,,,,,,,,,,,Energy
BAU,64,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.5129,,,,,,,,,,,,,,,Energy
