Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,11,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,11,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,11,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,11,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,11,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,11,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,11,2027,TRMOTGSL,,,0.11217273,,2.2654465,,,,,,,,,,,,,,,,0.41837273,,,0.3728,,,,,2.0548,
LTS,11,2028,TRMOTGSL,,,0.11217273,,2.2343945,,,,,,,,,,,,,,,,0.41227273,,,0.344,,,,,1.9302,
LTS,11,2029,TRMOTGSL,,,0.11217273,,2.203867,,,,,,,,,,,,,,,,0.40627273,,,0.3152,,,,,1.8131,
LTS,11,2030,TRMOTGSL,,,0.11217273,,2.1580782,,,,,,,,,,,,,,,,0.39747273,,,0.2865,,,,,1.6909,
LTS,11,2031,TRMOTGSL,,,0.11217273,,2.1132511,,,,,,,,,,,,,,,,0.38887273,,,0.2835,,,,,1.5769,
LTS,11,2032,TRMOTGSL,,,0.11217273,,2.0700112,,,,,,,,,,,,,,,,0.38057273,,,0.2801,,,,,1.4711,
LTS,11,2033,TRMOTGSL,,,0.11217273,,2.0283232,,,,,,,,,,,,,,,,0.37257273,,,0.2765,,,,,1.3728,
LTS,11,2034,TRMOTGSL,,,0.11217273,,1.9876466,,,,,,,,,,,,,,,,0.36477273,,,0.2725,,,,,1.2813,
LTS,11,2035,TRMOTGSL,,,0.11217273,,1.9408587,,,,,,,,,,,,,,,,0.35587273,,,0.2681,,,,,1.1915,
LTS,11,2036,TRMOTGSL,,,0.081072727,,1.7264379,,,,,,,,,,,,,,,,0.31627273,,,0.2644,,,,,1.0094,
LTS,11,2037,TRMOTGSL,,,0.047772727,,1.5012483,,,,,,,,,,,,,,,,0.27477273,,,0.2602,,,,,0.836,
LTS,11,2038,TRMOTGSL,,,0.0349,,1.3884268,,,,,4.885001,,,,,,0.0089272727,,,,,0.2539,,,0.2539,,,2.5906,,0.7363,
LTS,11,2039,TRMOTGSL,,,0.0373,,1.3612097,,,,,7.4684577,,,,,,0.013636364,,,,,0.2487,,,0.2487,,,3.7721,,0.6875,
LTS,11,2040,TRMOTGSL,,,0.039118182,,1.33185,,,,,9.0747731,,,,,,0.016554545,,,,,0.24311818,,,0.24311818,,,4.3651,,0.6406,
LTS,11,2041,TRMOTGSL,,,0.047,,1.3033091,,,,,4.3244486,,,,,,0.0078818182,,,,,0.2377,,,0.2377,,,1.9811,,0.5971,
LTS,11,2042,TRMOTGSL,,,0.0534,,1.2715464,,,,,3.5145504,,,,0.05782165,,0.0064,,,,0.32322537,0.2317,,,0.2317,,,1.5334,,0.5548,
LTS,11,2043,TRMOTGSL,,,0.058727273,,1.2382269,,,,,2.9280593,,,,0.0940339,,0.0053272727,,,,0.52565332,0.22542727,,,0.22542727,,,1.2167,,0.5145,
LTS,11,2044,TRMOTGSL,,,0.0626,,1.2012256,,,,,2.130476,,,,0.10018757,,0.0038727273,,,,0.56005256,0.2185,,,0.2185,,,0.8431,,0.4754,
LTS,11,2045,TRMOTGSL,,,0.0652,,1.1604773,,,,,1.4315863,,,,0.087644001,,0.0026,,,,0.48993352,0.2109,,,0.2109,,,0.5395,,0.4374,
LTS,11,2046,TRMOTGSL,,,0.0669,,1.1191037,,,,,0.93686541,,,,0.070017721,,0.0017,,,,0.3914019,0.2032,,,0.2032,,,0.3363,,0.4017,
LTS,11,2047,TRMOTGSL,,,0.0697,,1.0754302,,,,,1.5444366,,,,0.13529614,,0.0028,,,,0.75631093,0.1951,,,0.1951,,,0.528,,0.3676,
LTS,11,2048,TRMOTGSL,,,0.0779,,1.0278357,,,,,4.5269879,,,,0.45202442,,0.0082,,,,2.5268348,0.1863,,,0.1863,,,1.4739,,0.3346,
LTS,11,2049,TRMOTGSL,,,0.087254545,,0.9997832,,,,,5.1689373,,,,0.57639898,,0.0093545455,,,,3.2220937,0.18105455,,,0.18105455,,,1.6027,,0.31,
LTS,11,2050,TRMOTGSL,,,0.0902,,0.94675797,,,,,1.6289721,,,,0.19973417,,0.0029454545,,,,1.1165221,0.1713,,,0.1713,,,0.481,,0.2796,
LTS,11,2051,TRMOTGSL,,,0.10536364,,0.97116537,,,,,8.3935777,,,,1.1178775,,0.015163636,,,,6.2489806,0.17556364,,,0.17556364,,,2.3606,,0.2731,
LTS,11,2052,TRMOTGSL,,,0.1253,,0.99492702,,,,,11.045154,,,,1.5821546,,0.019936364,,,,8.8443086,0.1797,,,0.1797,,,2.9584,,0.2665,
LTS,11,2053,TRMOTGSL,,,0.15028182,,1.0211977,,,,,18.802852,,,,2.8735121,,0.033909091,,,,16.063049,0.18428182,,,0.18428182,,,4.7965,,0.2605,
LTS,11,2054,TRMOTGSL,,,0.1742,,1.0460322,,,,,20.842581,,,,3.375301,,0.037554545,,,,18.868069,0.1886,,,0.1886,,,5.0636,,0.2541,
LTS,11,2055,TRMOTGSL,,,0.1931,,1.0719367,,,,,19.694365,,,,3.3603384,,0.035454545,,,,18.784428,0.1931,,,0.1931,,,4.5568,,0.248,
LTS,11,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,11,2027,TRMOTELE,,,0.0186,,0.03350046,,,,,11.669798,,,,,,0.0087,,,,,0.0186,,,0.0186,,,10.5849,,0.0304,
LTS,11,2028,TRMOTELE,,,0.0264,,0.04796352,,,,,10.554203,,,,,,0.0078,,,,,0.0264,,,0.0264,,,9.1171,,0.0414,
LTS,11,2029,TRMOTELE,,,0.0331,,0.06065906,,,,,9.1444937,,,,,,0.0067,,,,,0.0331,,,0.0331,,,7.5232,,0.0499,
LTS,11,2030,TRMOTELE,,,0.0385,,0.0711634,,,,,7.4336216,,,,,,0.0054,,,,,0.0385,,,0.0385,,,5.8244,,0.0558,
LTS,11,2031,TRMOTELE,,,0.0484,,0.09022728,,,,,13.744601,,,,,,0.0099,,,,,0.0484,,,0.0484,,,10.2564,,0.0673,
LTS,11,2032,TRMOTELE,,,0.0587,,0.11035013,,,,,14.42093,,,,,,0.0103,,,,,0.0587,,,0.0587,,,10.2487,,0.0784,
LTS,11,2033,TRMOTELE,,,0.0693,,0.13137201,,,,,14.965474,,,,,,0.0106,,,,,0.0693,,,0.0693,,,10.1292,,0.0889,
LTS,11,2034,TRMOTELE,,,0.0802,,0.1533023,,,,,15.517066,,,,,,0.0109,,,,,0.0802,,,0.0802,,,10.0024,,0.0988,
LTS,11,2035,TRMOTELE,,,0.0917,,0.17673341,,,,,16.506305,,,,,,0.0115,,,,,0.0917,,,0.0917,,,10.1334,,0.1085,
LTS,11,2036,TRMOTELE,,,0.1037,,0.2014891,,,,,17.364932,,,,,,0.012,,,,,0.1037,,,0.1037,,,10.1529,,0.1178,
LTS,11,2037,TRMOTELE,,,0.1164,,0.22800432,,,,,18.527072,,,,,,0.0127,,,,,0.1164,,,0.1164,,,10.3166,,0.127,
LTS,11,2038,TRMOTELE,,,0.1312,,0.25906752,,,,,21.764458,,,,,,0.0148,,,,,0.1312,,,0.1312,,,11.5422,,0.1374,
LTS,11,2039,TRMOTELE,,,0.1449,,0.28839447,,,,,20.307761,,,,,,0.0137,,,,,0.1449,,,0.1449,,,10.2568,,0.1457,
LTS,11,2040,TRMOTELE,,,0.1591,,0.31917051,,,,,21.215726,,,,,,0.0142,,,,,0.1591,,,0.1591,,,10.2051,,0.1535,
LTS,11,2041,TRMOTELE,,,0.1744,,0.35261936,,,,,37.946462,,,,,,0.0252,,,,,0.1744,,,0.1744,,,17.3837,,0.1615,
LTS,11,2042,TRMOTELE,,,0.1903,,0.38777431,,,,,37.331949,,,,0.61418806,,0.0246,,,,3.4333362,0.1903,,,0.1903,,,16.2878,,0.1692,
LTS,11,2043,TRMOTELE,,,0.2066,,0.42423244,,,,,36.856267,,,,1.1836299,,0.0241,,,,6.6165393,0.2066,,,0.2066,,,15.3145,,0.1763,
LTS,11,2044,TRMOTELE,,,0.2236,,0.46267312,,,,,36.522947,,,,1.7175247,,0.0237,,,,9.6010328,0.2236,,,0.2236,,,14.4534,,0.1831,
LTS,11,2045,TRMOTELE,,,0.2411,,0.5026935,,,,,35.559106,,,,2.1769854,,0.0229,,,,12.169436,0.2411,,,0.2411,,,13.4019,,0.1895,
LTS,11,2046,TRMOTELE,,,0.26,,0.546208,,,,,45.058933,,,,3.3675316,,0.0288,,,,18.824638,0.26,,,0.26,,,16.1736,,0.1961,
LTS,11,2047,TRMOTELE,,,0.2791,,0.59071515,,,,,46.343017,,,,4.0597532,,0.0294,,,,22.694185,0.2791,,,0.2791,,,15.8424,,0.2019,
LTS,11,2048,TRMOTELE,,,0.2992,,0.63798416,,,,,48.752828,,,,4.8680202,,0.0307,,,,27.21243,0.2992,,,0.2992,,,15.8725,,0.2077,
LTS,11,2049,TRMOTELE,,,0.3156,,0.67794036,,,,,43.674182,,,,4.8701991,,0.0273,,,,27.224611,0.3156,,,0.3156,,,13.542,,0.2102,
LTS,11,2050,TRMOTELE,,,0.3365,,0.7281187,,,,,52.213692,,,,6.4021097,,0.0324,,,,35.788053,0.3365,,,0.3365,,,15.4188,,0.215,
LTS,11,2051,TRMOTELE,,,0.3446,,0.75109016,,,,,32.62794,,,,4.34547,,0.0201,,,,24.291354,0.3446,,,0.3446,,,9.1763,,0.2112,
LTS,11,2052,TRMOTELE,,,0.353,,0.7749762,,,,,34.499078,,,,4.941794,,0.0211,,,,27.624829,0.353,,,0.353,,,9.2405,,0.2076,
LTS,11,2053,TRMOTELE,,,0.3615,,0.7993488,,,,,38.369841,,,,5.8638021,,0.0233,,,,32.778891,0.3615,,,0.3615,,,9.7879,,0.2039,
LTS,11,2054,TRMOTELE,,,0.3703,,0.82462107,,,,,37.316725,,,,6.0431659,,0.0225,,,,33.781543,0.3703,,,0.3703,,,9.066,,0.2003,
LTS,11,2055,TRMOTELE,,,0.3793,,0.85065611,,,,,38.750218,,,,6.6117308,,0.0232,,,,36.959843,0.3793,,,0.3793,,,8.9659,,0.1968,
LTS,11,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,11,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,11,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,11,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,11,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,11,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,11,2027,TRSUVDSL,,,0.0376,,8.0587383,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3095,
LTS,11,2028,TRSUVDSL,,,0.0376,,7.9486407,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.8663,
LTS,11,2029,TRSUVDSL,,,0.0376,,7.8445012,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4537,
LTS,11,2030,TRSUVDSL,,,0.0376,,7.68449,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.021,
LTS,11,2031,TRSUVDSL,,,0.0376,,7.5303718,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.6193,
LTS,11,2032,TRSUVDSL,,,0.0376,,7.3821634,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.2464,
LTS,11,2033,TRSUVDSL,,,0.0376,,7.2398813,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.9002,
LTS,11,2034,TRSUVDSL,,,0.0376,,7.0973328,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.575,
LTS,11,2035,TRSUVDSL,,,0.0376,,6.9358619,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.258,
LTS,11,2036,TRSUVDSL,,,0.0251,,6.0027632,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.5097,
LTS,11,2037,TRSUVDSL,,,0.0148,,5.2111871,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.9018,
LTS,11,2038,TRSUVDSL,,,0.0169,,5.1971377,,,,,10.731557,,,,,,0.0088,,,,,0.0834,,,0.0834,,,5.6912,,2.7562,
LTS,11,2039,TRSUVDSL,,,0.0266,,5.663314,,,,,16.233726,,,,,,0.0133,,,,,0.0908,,,0.0908,,,8.1991,,2.8604,
LTS,11,2040,TRSUVDSL,,,0.038,,6.2364373,,,,,19.424501,,,,,,0.0159,,,,,0.0999,,,0.0999,,,9.3435,,2.9998,
LTS,11,2041,TRSUVDSL,,,0.0457,,6.4731559,,,,,9.4151935,,,,,,0.0077,,,,,0.1036,,,0.1036,,,4.3132,,2.9654,
LTS,11,2042,TRSUVDSL,,,0.052,,6.63525,,,,,7.7101807,,,,0.12684848,,0.0063,,,,0.70908813,0.1061,,,0.1061,,,3.3639,,2.8949,
LTS,11,2043,TRSUVDSL,,,0.057,,6.7350283,,,,,6.12462,,,,0.19669066,,0.005,,,,1.0995088,0.1076,,,0.1076,,,2.5449,,2.7985,
LTS,11,2044,TRSUVDSL,,,0.0607,,6.7660596,,,,,4.5362363,,,,0.21332063,,0.0037,,,,1.192471,0.108,,,0.108,,,1.7951,,2.6776,
LTS,11,2045,TRSUVDSL,,,0.0633,,6.7469719,,,,,3.1904483,,,,0.19532435,,0.0026,,,,1.091871,0.1076,,,0.1076,,,1.2024,,2.5429,
LTS,11,2046,TRSUVDSL,,,0.065,,6.6776321,,,,,2.0879082,,,,0.15604224,,0.0017,,,,0.87228244,0.1064,,,0.1064,,,0.7494,,2.3969,
LTS,11,2047,TRSUVDSL,,,0.0677,,6.6458376,,,,,3.3190212,,,,0.29075377,,0.0027,,,,1.6253254,0.1058,,,0.1058,,,1.1346,,2.2719,
LTS,11,2048,TRSUVDSL,,,0.0757,,6.8277472,,,,,9.8428232,,,,0.98281606,,0.008,,,,5.4939816,0.1086,,,0.1086,,,3.2045,,2.2229,
LTS,11,2049,TRSUVDSL,,,0.0806,,6.8652375,,,,,6.0340491,,,,0.6728694,,0.0049,,,,3.7613672,0.1091,,,0.1091,,,1.871,,2.1287,
LTS,11,2050,TRSUVDSL,,,0.0833,,6.7957146,,,,,3.3278159,,,,0.40803555,,0.0027,,,,2.2809353,0.1079,,,0.1079,,,0.9827,,2.0068,
LTS,11,2051,TRSUVDSL,,,0.0979,,7.5140223,,,,,18.010709,,,,2.3987109,,0.0146,,,,13.408891,0.1192,,,0.1192,,,5.0653,,2.1132,
LTS,11,2052,TRSUVDSL,,,0.1172,,8.4354806,,,,,23.829633,,,,3.4134575,,0.0193,,,,19.081366,0.1337,,,0.1337,,,6.3827,,2.2594,
LTS,11,2053,TRSUVDSL,,,0.1411,,9.5606072,,,,,40.410062,,,,6.1755951,,0.0327,,,,34.521827,0.1514,,,0.1514,,,10.3083,,2.4389,
LTS,11,2054,TRSUVDSL,,,0.1643,,10.66243,,,,,45.145664,,,,7.3110044,,0.0365,,,,40.868811,0.1687,,,0.1687,,,10.968,,2.5904,
LTS,11,2055,TRSUVDSL,,,0.1825,,11.544768,,,,,42.214208,,,,7.2027719,,0.0341,,,,40.263787,0.1825,,,0.1825,,,9.7674,,2.6712,
LTS,11,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,11,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,11,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,11,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,11,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,11,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,11,2027,TRSUVGSL,,,0.0714,,16.993695,,,,,,,,,,,,,,,,0.2754,,,0.2312,,,,,15.4138,
LTS,11,2028,TRSUVGSL,,,0.0714,,16.755759,,,,,,,,,,,,,,,,0.2713,,,0.2052,,,,,14.4743,
LTS,11,2029,TRSUVGSL,,,0.0714,,16.523524,,,,,,,,,,,,,,,,0.2673,,,0.179,,,,,13.5939,
LTS,11,2030,TRSUVGSL,,,0.0714,,16.173315,,,,,,,,,,,,,,,,0.2614,,,0.1537,,,,,12.6722,
LTS,11,2031,TRSUVGSL,,,0.0714,,15.834836,,,,,,,,,,,,,,,,0.2557,,,0.1535,,,,,11.8162,
LTS,11,2032,TRSUVGSL,,,0.0714,,15.508122,,,,,,,,,,,,,,,,0.2502,,,0.1528,,,,,11.0213,
LTS,11,2033,TRSUVGSL,,,0.0714,,15.187,,,,,,,,,,,,,,,,0.2448,,,0.1516,,,,,10.2792,
LTS,11,2034,TRSUVGSL,,,0.0714,,14.877698,,,,,,,,,,,,,,,,0.2396,,,0.1501,,,,,9.5903,
LTS,11,2035,TRSUVGSL,,,0.0714,,14.524291,,,,,,,,,,,,,,,,0.2337,,,0.1485,,,,,8.9167,
LTS,11,2036,TRSUVGSL,,,0.0536,,13.081669,,,,,,,,,,,,,,,,0.2103,,,0.16,,,,,7.6486,
LTS,11,2037,TRSUVGSL,,,0.0315,,11.374957,,,,,,,,,,,,,,,,0.1827,,,0.1688,,,,,6.334,
LTS,11,2038,TRSUVGSL,,,0.017,,10.151244,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.3834,
LTS,11,2039,TRSUVGSL,,,0.0097,,9.3868807,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.741,
LTS,11,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,11,2027,TRSUVELE,,,0.018,,0.3694356,,,,,9.606214,,,,,,0.0084,,,,,0.018,,,0.018,,,8.7131,,0.3351,
LTS,11,2028,TRSUVELE,,,0.0256,,0.5300224,,,,,8.7230193,,,,,,0.0076,,,,,0.0256,,,0.0256,,,7.5353,,0.4579,
LTS,11,2029,TRSUVELE,,,0.0321,,0.67036677,,,,,7.4875775,,,,,,0.0065,,,,,0.0321,,,0.0321,,,6.16,,0.5515,
LTS,11,2030,TRSUVELE,,,0.0374,,0.7877749,,,,,6.1273523,,,,,,0.0053,,,,,0.0374,,,0.0374,,,4.8009,,0.6172,
LTS,11,2031,TRSUVELE,,,0.047,,0.9984304,,,,,11.138622,,,,,,0.0096,,,,,0.047,,,0.047,,,8.3118,,0.745,
LTS,11,2032,TRSUVELE,,,0.0568,,1.2168207,,,,,11.391105,,,,,,0.0098,,,,,0.0568,,,0.0568,,,8.0954,,0.8648,
LTS,11,2033,TRSUVELE,,,0.0672,,1.4517014,,,,,12.1102,,,,,,0.0104,,,,,0.0672,,,0.0672,,,8.1967,,0.9826,
LTS,11,2034,TRSUVELE,,,0.0779,,1.696849,,,,,12.463278,,,,,,0.0107,,,,,0.0779,,,0.0779,,,8.0339,,1.0938,
LTS,11,2035,TRSUVELE,,,0.0889,,1.9524396,,,,,12.816566,,,,,,0.011,,,,,0.0889,,,0.0889,,,7.8683,,1.1986,
LTS,11,2036,TRSUVELE,,,0.1007,,2.2296893,,,,,13.752815,,,,,,0.0118,,,,,0.1007,,,0.1007,,,8.041,,1.3037,
LTS,11,2037,TRSUVELE,,,0.1129,,2.5201086,,,,,14.223282,,,,,,0.0122,,,,,0.1129,,,0.1129,,,7.9201,,1.4033,
LTS,11,2038,TRSUVELE,,,0.1273,,2.8644282,,,,,16.793182,,,,,,0.0144,,,,,0.1273,,,0.1273,,,8.9058,,1.5191,
LTS,11,2039,TRSUVELE,,,0.1406,,3.1889627,,,,,15.515025,,,,,,0.0133,,,,,0.1406,,,0.1406,,,7.8361,,1.6106,
LTS,11,2040,TRSUVELE,,,0.1544,,3.529723,,,,,16.103133,,,,,,0.0138,,,,,0.1544,,,0.1544,,,7.7459,,1.6979,
LTS,11,2041,TRSUVELE,,,0.1692,,3.8984695,,,,,28.480746,,,,,,0.0244,,,,,0.1692,,,0.1692,,,13.0474,,1.7859,
LTS,11,2042,TRSUVELE,,,0.1846,,4.2864674,,,,,27.78874,,,,0.45718245,,0.0238,,,,2.5556685,0.1846,,,0.1846,,,12.1241,,1.8702,
LTS,11,2043,TRSUVELE,,,0.2006,,4.6940601,,,,,27.563481,,,,0.88519438,,0.0236,,,,4.9482725,0.2006,,,0.2006,,,11.4532,,1.9505,
LTS,11,2044,TRSUVELE,,,0.2171,,5.1191746,,,,,26.870776,,,,1.2636226,,0.023,,,,7.0637017,0.2171,,,0.2171,,,10.6337,,2.0258,
LTS,11,2045,TRSUVELE,,,0.234,,5.5597464,,,,,25.94391,,,,1.5883277,,0.0222,,,,8.8788161,0.234,,,0.234,,,9.778,,2.0954,
LTS,11,2046,TRSUVELE,,,0.2522,,6.0374915,,,,,32.49805,,,,2.4287794,,0.0278,,,,13.576975,0.2522,,,0.2522,,,11.6649,,2.1671,
LTS,11,2047,TRSUVELE,,,0.2709,,6.5338371,,,,,33.326333,,,,2.9194622,,0.0285,,,,16.319912,0.2709,,,0.2709,,,11.3926,,2.2336,
LTS,11,2048,TRSUVELE,,,0.2902,,7.0515118,,,,,34.739942,,,,3.468819,,0.0297,,,,19.390839,0.2902,,,0.2902,,,11.3103,,2.2958,
LTS,11,2049,TRSUVELE,,,0.3102,,7.5932307,,,,,35.920397,,,,4.0055583,,0.0307,,,,22.391233,0.3102,,,0.3102,,,11.1378,,2.3544,
LTS,11,2050,TRSUVELE,,,0.3308,,8.1569656,,,,,36.984498,,,,4.5348031,,0.0316,,,,25.349733,0.3308,,,0.3308,,,10.9216,,2.4088,
LTS,11,2051,TRSUVELE,,,0.3388,,8.4151144,,,,,23.180769,,,,3.0872723,,0.0198,,,,17.257978,0.3388,,,0.3388,,,6.5194,,2.3667,
LTS,11,2052,TRSUVELE,,,0.347,,8.6811419,,,,,23.890356,,,,3.4221558,,0.0204,,,,19.12999,0.347,,,0.347,,,6.399,,2.3252,
LTS,11,2053,TRSUVELE,,,0.3554,,8.9551915,,,,,26.708976,,,,4.0817512,,0.0228,,,,22.817155,0.3554,,,0.3554,,,6.8133,,2.2844,
LTS,11,2054,TRSUVELE,,,0.364,,9.2373008,,,,,25.654674,,,,4.1545836,,0.0219,,,,23.224291,0.364,,,0.364,,,6.2327,,2.2442,
LTS,11,2055,TRSUVELE,,,0.3729,,9.5302053,,,,,26.591831,,,,4.537214,,0.0227,,,,25.36321,0.3729,,,0.3729,,,6.1528,,2.2051,
LTS,11,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,11,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,11,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,11,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,11,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,11,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,11,2027,TRTAXGSL,,,0.2668,,49.112642,,,,,,,,,,,,,,,,0.9949,,,0.9618,,,,,44.5466,
LTS,11,2028,TRTAXGSL,,,0.2668,,48.440388,,,,,,,,,,,,,,,,0.9804,,,0.9315,,,,,41.8446,
LTS,11,2029,TRTAXGSL,,,0.2668,,47.776737,,,,,,,,,,,,,,,,0.9661,,,0.9011,,,,,39.306,
LTS,11,2030,TRTAXGSL,,,0.2668,,46.780087,,,,,,,,,,,,,,,,0.9451,,,0.8704,,,,,36.6534,
LTS,11,2031,TRTAXGSL,,,0.2668,,45.816349,,,,,,,,,,,,,,,,0.9248,,,0.8464,,,,,34.1889,
LTS,11,2032,TRTAXGSL,,,0.2668,,44.875602,,,,,,,,,,,,,,,,0.905,,,0.8222,,,,,31.8923,
LTS,11,2033,TRTAXGSL,,,0.1929,,40.300128,,,,,,,,,,,,,,,,0.812,,,0.7978,,,,,27.2767,
LTS,11,2034,TRTAXGSL,,,0.1727,,38.408787,,,,,20.608396,,,,,,0.0592,,,,,0.7732,,,0.7732,,,13.2844,,24.7586,
LTS,11,2035,TRTAXGSL,,,0.169,,37.215046,,,,,16.724443,,,,,,0.048,,,,,0.7485,,,0.7485,,,10.2674,,22.8468,
LTS,11,2036,TRTAXGSL,,,0.1645,,36.014134,,,,,7.8117066,,,,,,0.0224,,,,,0.7237,,,0.7237,,,4.5673,,21.0567,
LTS,11,2037,TRTAXGSL,,,0.1589,,34.791028,,,,,10.227106,,,,,,0.0293,,,,,0.6985,,,0.6985,,,5.6948,,19.3729,
LTS,11,2038,TRTAXGSL,,,0.1589,,33.884812,,,,,,,,,,,,,,,,0.6797,,,0.6733,,,,,17.9698,
LTS,11,2039,TRTAXGSL,,,0.1589,,33.001876,,,,,,,,,,,,,,,,0.6614,,,0.6478,,,,,16.6682,
LTS,11,2040,TRTAXGSL,,,0.1589,,32.152273,,,,,,,,,,,,,,,,0.6438,,,0.6222,,,,,15.4658,
LTS,11,2041,TRTAXGSL,,,0.1589,,30.606305,,,,,,,,,,,,,,,,0.6123,,,0.5964,,,,,14.0211,
