Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,9,2049,DIST_DSL,,,19.775339,,,,,,,,,,,,,19.775339,,,,,19.775339,,,19.775339,,,,,,
BAU,9,2050,DIST_DSL,,,20.376078,,,,,,,,,,,,,20.376078,,,,,20.376078,,,20.376078,,,,,,
BAU,9,2051,DIST_DSL,,,20.923548,,,,,,,,,,,,,20.923548,,,,,20.923548,,,20.923548,,,,,,
BAU,9,2052,DIST_DSL,,,21.485818,,,,,,,,,,,,,21.485818,,,,,21.485818,,,21.485818,,,,,,
BAU,9,2053,DIST_DSL,,,22.061234,,,,,,,,,,,,,22.061234,,,,,22.061234,,,22.061234,,,,,,
BAU,9,2054,DIST_DSL,,,22.652555,,,,,,,,,,,,,22.652555,,,,,22.652555,,,22.652555,,,,,,
BAU,9,2055,DIST_DSL,,,23.258192,,,,,,,,,,,,,23.258192,,,,,23.258192,,,23.258192,,,,,,
BAU,9,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
BAU,9,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
BAU,9,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
BAU,9,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,9,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,9,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,9,2027,DIST_GSL,,,25.425779,,,,,,,,,,,,,25.425779,,,,,25.425779,,,25.425779,,,,,,
BAU,9,2028,DIST_GSL,,,25.941572,,,,,,,,,,,,,25.941572,,,,,25.941572,,,25.941572,,,,,,
BAU,9,2029,DIST_GSL,,,26.460719,,,,,,,,,,,,,26.460719,,,,,26.460719,,,26.460719,,,,,,
BAU,9,2030,DIST_GSL,,,26.974463,,,,,,,,,,,,,26.974463,,,,,26.974463,,,26.974463,,,,,,
BAU,9,2031,DIST_GSL,,,27.530842,,,,,,,,,,,,,27.530842,,,,,27.530842,,,27.530842,,,,,,
BAU,9,2032,DIST_GSL,,,28.08848,,,,,,,,,,,,,28.08848,,,,,28.08848,,,28.08848,,,,,,
BAU,9,2033,DIST_GSL,,,28.641244,,,,,,,,,,,,,28.641244,,,,,28.641244,,,28.641244,,,,,,
BAU,9,2034,DIST_GSL,,,29.195485,,,,,,,,,,,,,29.195485,,,,,29.195485,,,29.195485,,,,,,
BAU,9,2035,DIST_GSL,,,29.748668,,,,,,,,,,,,,29.748668,,,,,29.748668,,,29.748668,,,,,,
BAU,9,2036,DIST_GSL,,,30.391394,,,,,,,,,,,,,30.391394,,,,,30.391394,,,30.391394,,,,,,
BAU,9,2037,DIST_GSL,,,31.039454,,,,,,,,,,,,,31.039454,,,,,31.039454,,,31.039454,,,,,,
BAU,9,2038,DIST_GSL,,,31.709059,,,,,,,,,,,,,31.709059,,,,,31.709059,,,31.709059,,,,,,
BAU,9,2039,DIST_GSL,,,32.377293,,,,,,,,,,,,,32.377293,,,,,32.377293,,,32.377293,,,,,,
BAU,9,2040,DIST_GSL,,,33.045893,,,,,,,,,,,,,33.045893,,,,,33.045893,,,33.045893,,,,,,
BAU,9,2041,DIST_GSL,,,33.932879,,,,,,,,,,,,,33.932879,,,,,33.932879,,,33.932879,,,,,,
BAU,9,2042,DIST_GSL,,,34.823516,,,,,,,,,,,,,34.823516,,,,,34.823516,,,34.823516,,,,,,
BAU,9,2043,DIST_GSL,,,35.719879,,,,,,,,,,,,,35.719879,,,,,35.719879,,,35.719879,,,,,,
BAU,9,2044,DIST_GSL,,,36.621213,,,,,,,,,,,,,36.621213,,,,,36.621213,,,36.621213,,,,,,
BAU,9,2045,DIST_GSL,,,37.529779,,,,,,,,,,,,,37.529779,,,,,37.529779,,,37.529779,,,,,,
BAU,9,2046,DIST_GSL,,,38.525706,,,,,,,,,,,,,38.525706,,,,,38.525706,,,38.525706,,,,,,
BAU,9,2047,DIST_GSL,,,39.530122,,,,,,,,,,,,,39.530122,,,,,39.530122,,,39.530122,,,,,,
BAU,9,2048,DIST_GSL,,,40.540215,,,,,,,,,,,,,40.540215,,,,,40.540215,,,40.540215,,,,,,
BAU,9,2049,DIST_GSL,,,41.553832,,,,,,,,,,,,,41.553832,,,,,41.553832,,,41.553832,,,,,,
BAU,9,2050,DIST_GSL,,,42.576505,,,,,,,,,,,,,42.576505,,,,,42.576505,,,42.576505,,,,,,
BAU,9,2051,DIST_GSL,,,43.701671,,,,,,,,,,,,,43.701671,,,,,43.701671,,,43.701671,,,,,,
BAU,9,2052,DIST_GSL,,,44.857982,,,,,,,,,,,,,44.857982,,,,,44.857982,,,44.857982,,,,,,
BAU,9,2053,DIST_GSL,,,46.042138,,,,,,,,,,,,,46.042138,,,,,46.042138,,,46.042138,,,,,,
BAU,9,2054,DIST_GSL,,,47.25844,,,,,,,,,,,,,47.25844,,,,,47.25844,,,47.25844,,,,,,
BAU,9,2055,DIST_GSL,,,48.507082,,,,,,,,,,,,,48.507082,,,,,48.507082,,,48.507082,,,,,,
BAU,9,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,9,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,9,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,9,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,9,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,9,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,9,2027,DIST_FOI,,,1.7065667,,,,,,,,,,,,,1.7065667,,,,,1.7065667,,,1.7065667,,,,,,
BAU,9,2028,DIST_FOI,,,1.7533746,,,,,,,,,,,,,1.7533746,,,,,1.7533746,,,1.7533746,,,,,,
BAU,9,2029,DIST_FOI,,,1.8006326,,,,,,,,,,,,,1.8006326,,,,,1.8006326,,,1.8006326,,,,,,
BAU,9,2030,DIST_FOI,,,1.8484648,,,,,,,,,,,,,1.8484648,,,,,1.8484648,,,1.8484648,,,,,,
BAU,9,2031,DIST_FOI,,,1.9005655,,,,,,,,,,,,,1.9005655,,,,,1.9005655,,,1.9005655,,,,,,
BAU,9,2032,DIST_FOI,,,1.953815,,,,,,,,,,,,,1.953815,,,,,1.953815,,,1.953815,,,,,,
BAU,9,2033,DIST_FOI,,,2.0074409,,,,,,,,,,,,,2.0074409,,,,,2.0074409,,,2.0074409,,,,,,
BAU,9,2034,DIST_FOI,,,2.0618106,,,,,,,,,,,,,2.0618106,,,,,2.0618106,,,2.0618106,,,,,,
BAU,9,2035,DIST_FOI,,,2.1170054,,,,,,,,,,,,,2.1170054,,,,,2.1170054,,,2.1170054,,,,,,
BAU,9,2036,DIST_FOI,,,2.1812862,,,,,,,,,,,,,2.1812862,,,,,2.1812862,,,2.1812862,,,,,,
BAU,9,2037,DIST_FOI,,,2.2463488,,,,,,,,,,,,,2.2463488,,,,,2.2463488,,,2.2463488,,,,,,
BAU,9,2038,DIST_FOI,,,2.3124698,,,,,,,,,,,,,2.3124698,,,,,2.3124698,,,2.3124698,,,,,,
BAU,9,2039,DIST_FOI,,,2.3794405,,,,,,,,,,,,,2.3794405,,,,,2.3794405,,,2.3794405,,,,,,
BAU,9,2040,DIST_FOI,,,2.447227,,,,,,,,,,,,,2.447227,,,,,2.447227,,,2.447227,,,,,,
BAU,9,2041,DIST_FOI,,,2.4961552,,,,,,,,,,,,,2.4961552,,,,,2.4961552,,,2.4961552,,,,,,
BAU,9,2042,DIST_FOI,,,2.5450085,,,,,,,,,,,,,2.5450085,,,,,2.5450085,,,2.5450085,,,,,,
BAU,9,2043,DIST_FOI,,,2.5933222,,,,,,,,,,,,,2.5933222,,,,,2.5933222,,,2.5933222,,,,,,
BAU,9,2044,DIST_FOI,,,2.64108,,,,,,,,,,,,,2.64108,,,,,2.64108,,,2.64108,,,,,,
BAU,9,2045,DIST_FOI,,,2.6884621,,,,,,,,,,,,,2.6884621,,,,,2.6884621,,,2.6884621,,,,,,
BAU,9,2046,DIST_FOI,,,2.7418308,,,,,,,,,,,,,2.7418308,,,,,2.7418308,,,2.7418308,,,,,,
BAU,9,2047,DIST_FOI,,,2.7945799,,,,,,,,,,,,,2.7945799,,,,,2.7945799,,,2.7945799,,,,,,
BAU,9,2048,DIST_FOI,,,2.8466989,,,,,,,,,,,,,2.8466989,,,,,2.8466989,,,2.8466989,,,,,,
BAU,9,2049,DIST_FOI,,,2.8984878,,,,,,,,,,,,,2.8984878,,,,,2.8984878,,,2.8984878,,,,,,
BAU,9,2050,DIST_FOI,,,2.9499262,,,,,,,,,,,,,2.9499262,,,,,2.9499262,,,2.9499262,,,,,,
BAU,9,2051,DIST_FOI,,,3.0146836,,,,,,,,,,,,,3.0146836,,,,,3.0146836,,,3.0146836,,,,,,
BAU,9,2052,DIST_FOI,,,3.0807424,,,,,,,,,,,,,3.0807424,,,,,3.0807424,,,3.0807424,,,,,,
BAU,9,2053,DIST_FOI,,,3.1485931,,,,,,,,,,,,,3.1485931,,,,,3.1485931,,,3.1485931,,,,,,
BAU,9,2054,DIST_FOI,,,3.217605,,,,,,,,,,,,,3.217605,,,,,3.217605,,,3.217605,,,,,,
BAU,9,2055,DIST_FOI,,,3.2881615,,,,,,,,,,,,,3.2881615,,,,,3.2881615,,,3.2881615,,,,,,
BAU,9,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,9,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,9,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,9,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,9,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,9,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,9,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,9,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,9,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,9,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,9,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,9,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,9,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,9,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,9,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,9,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,9,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,9,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,9,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,9,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,9,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,9,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,9,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,9,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,9,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,9,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,9,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,9,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,9,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,9,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,9,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,9,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,9,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,9,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,9,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,9,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,9,2027,IMP_ELE,,,0.01617772,,,,,,,,,,,,,0.01617772,,,,,0.01617772,,,0.01617772,,,,,,
BAU,9,2028,IMP_ELE,,,0.02501205,,,,,,,,,,,,,0.02501205,,,,,0.02501205,,,0.02501205,,,,,,
BAU,9,2029,IMP_ELE,,,0.03459537,,,,,,,,,,,,,0.03459537,,,,,0.03459537,,,0.03459537,,,,,,
BAU,9,2030,IMP_ELE,,,0.04411758,,,,,,,,,,,,,0.04411758,,,,,0.04411758,,,0.04411758,,,,,,
BAU,9,2031,IMP_ELE,,,0.05661025,,,,,,,,,,,,,0.05661025,,,,,0.05661025,,,0.05661025,,,,,,
BAU,9,2032,IMP_ELE,,,0.06935837,,,,,,,,,,,,,0.06935837,,,,,0.06935837,,,0.06935837,,,,,,
BAU,9,2033,IMP_ELE,,,0.08286042,,,,,,,,,,,,,0.08286042,,,,,0.08286042,,,0.08286042,,,,,,
BAU,9,2034,IMP_ELE,,,0.09782453,,,,,,,,,,,,,0.09782453,,,,,0.09782453,,,0.09782453,,,,,,
BAU,9,2035,IMP_ELE,,,0.11265085,,,,,,,,,,,,,0.11265085,,,,,0.11265085,,,0.11265085,,,,,,
BAU,9,2036,IMP_ELE,,,0.12806088,,,,,,,,,,,,,0.12806088,,,,,0.12806088,,,0.12806088,,,,,,
BAU,9,2037,IMP_ELE,,,0.14458795,,,,,,,,,,,,,0.14458795,,,,,0.14458795,,,0.14458795,,,,,,
BAU,9,2038,IMP_ELE,,,0.16201529,,,,,,,,,,,,,0.16201529,,,,,0.16201529,,,0.16201529,,,,,,
BAU,9,2039,IMP_ELE,,,0.18027461,,,,,,,,,,,,,0.18027461,,,,,0.18027461,,,0.18027461,,,,,,
BAU,9,2040,IMP_ELE,,,0.19926768,,,,,,,,,,,,,0.19926768,,,,,0.19926768,,,0.19926768,,,,,,
BAU,9,2041,IMP_ELE,,,0.21927749,,,,,,,,,,,,,0.21927749,,,,,0.21927749,,,0.21927749,,,,,,
BAU,9,2042,IMP_ELE,,,0.24083374,,,,,,,,,,,,,0.24083374,,,,,0.24083374,,,0.24083374,,,,,,
BAU,9,2043,IMP_ELE,,,0.26311187,,,,,,,,,,,,,0.26311187,,,,,0.26311187,,,0.26311187,,,,,,
BAU,9,2044,IMP_ELE,,,0.28554592,,,,,,,,,,,,,0.28554592,,,,,0.28554592,,,0.28554592,,,,,,
BAU,9,2045,IMP_ELE,,,0.30979257,,,,,,,,,,,,,0.30979257,,,,,0.30979257,,,0.30979257,,,,,,
BAU,9,2046,IMP_ELE,,,0.33414516,,,,,,,,,,,,,0.33414516,,,,,0.33414516,,,0.33414516,,,,,,
BAU,9,2047,IMP_ELE,,,0.3611769,,,,,,,,,,,,,0.3611769,,,,,0.3611769,,,0.3611769,,,,,,
BAU,9,2048,IMP_ELE,,,0.3886739,,,,,,,,,,,,,0.3886739,,,,,0.3886739,,,0.3886739,,,,,,
BAU,9,2049,IMP_ELE,,,0.41714551,,,,,,,,,,,,,0.41714551,,,,,0.41714551,,,0.41714551,,,,,,
BAU,9,2050,IMP_ELE,,,0.44683011,,,,,,,,,,,,,0.44683011,,,,,0.44683011,,,0.44683011,,,,,,
BAU,9,2051,IMP_ELE,,,0.45917689,,,,,,,,,,,,,0.45917689,,,,,0.45917689,,,0.45917689,,,,,,
BAU,9,2052,IMP_ELE,,,0.47109435,,,,,,,,,,,,,0.47109435,,,,,0.47109435,,,0.47109435,,,,,,
BAU,9,2053,IMP_ELE,,,0.48354544,,,,,,,,,,,,,0.48354544,,,,,0.48354544,,,0.48354544,,,,,,
BAU,9,2054,IMP_ELE,,,0.49611525,,,,,,,,,,,,,0.49611525,,,,,0.49611525,,,0.49611525,,,,,,
BAU,9,2055,IMP_ELE,,,0.50936236,,,,,,,,,,,,,0.50936236,,,,,0.50936236,,,0.50936236,,,,,,
BAU,9,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
BAU,9,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,9,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,9,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,9,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,9,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,9,2027,T4DSL_PRI,,,0.57200374,,,,,5.5349762,,,,,,,4.0207783,0.57200374,,,,,0.57200374,,,0.57200374,,,,,,
BAU,9,2028,T4DSL_PRI,,,0.61783137,,,,,5.9784258,,,,,,,4.1345333,0.61783137,,,,,0.61783137,,,0.61783137,,,,,,
BAU,9,2029,T4DSL_PRI,,,0.6643,,,,,6.4280781,,,,,,,4.232199,0.6643,,,,,0.6643,,,0.6643,,,,,,
BAU,9,2030,T4DSL_PRI,,,0.7176573,,,,,6.9443883,,,,,,,4.352755,0.7176573,,,,,0.7176573,,,0.7176573,,,,,,
BAU,9,2031,T4DSL_PRI,,,0.7731673,,,,,7.4815291,,,,,,,4.4644286,0.7731673,,,,,0.7731673,,,0.7731673,,,,,,
BAU,9,2032,T4DSL_PRI,,,0.83052135,,,,,8.0365138,,,,,,,4.5655015,0.83052135,,,,,0.83052135,,,0.83052135,,,,,,
BAU,9,2033,T4DSL_PRI,,,0.8926412,,,,,8.6376145,,,,,,,4.6715382,0.8926412,,,,,0.8926412,,,0.8926412,,,,,,
BAU,9,2034,T4DSL_PRI,,,0.95700102,,,,,9.2603903,,,,,,,4.7680485,0.95700102,,,,,0.95700102,,,0.95700102,,,,,,
BAU,9,2035,T4DSL_PRI,,,1.0240178,,,,,9.9088763,,,,,,,4.857145,1.0240178,,,,,1.0240178,,,1.0240178,,,,,,
BAU,9,2036,T4DSL_PRI,,,1.125695,,,,,10.892752,,,,,,,5.0832278,1.125695,,,,,1.125695,,,1.125695,,,,,,
BAU,9,2037,T4DSL_PRI,,,1.2231856,,,,,11.836117,,,,,,,5.2584345,1.2231856,,,,,1.2231856,,,1.2231856,,,,,,
BAU,9,2038,T4DSL_PRI,,,1.3040065,,,,,12.618178,,,,,,,5.3369014,1.3040065,,,,,1.3040065,,,1.3040065,,,,,,
BAU,9,2039,T4DSL_PRI,,,1.386865,,,,,13.419956,,,,,,,5.403671,1.386865,,,,,1.386865,,,1.386865,,,,,,
BAU,9,2040,T4DSL_PRI,,,1.4728361,,,,,14.251852,,,,,,,5.4632918,1.4728361,,,,,1.4728361,,,1.4728361,,,,,,
BAU,9,2041,T4DSL_PRI,,,1.507127,,,,,14.583667,,,,,,,5.3222481,1.507127,,,,,1.507127,,,1.507127,,,,,,
BAU,9,2042,T4DSL_PRI,,,1.5415676,,,,,14.916931,,,,,,,5.182665,1.5415676,,,,,1.5415676,,,1.5415676,,,,,,
BAU,9,2043,T4DSL_PRI,,,1.575816,,,,,15.248334,,,,,,,5.0436083,1.575816,,,,,1.575816,,,1.575816,,,,,,
BAU,9,2044,T4DSL_PRI,,,1.6099106,,,,,15.57825,,,,,,,4.9054958,1.6099106,,,,,1.6099106,,,1.6099106,,,,,,
BAU,9,2045,T4DSL_PRI,,,1.6441478,,,,,15.909545,,,,,,,4.7694389,1.6441478,,,,,1.6441478,,,1.6441478,,,,,,
BAU,9,2046,T4DSL_PRI,,,1.6859209,,,,,16.313761,,,,,,,4.6559565,1.6859209,,,,,1.6859209,,,1.6859209,,,,,,
BAU,9,2047,T4DSL_PRI,,,1.7352124,,,,,16.790728,,,,,,,4.5621509,1.7352124,,,,,1.7352124,,,1.7352124,,,,,,
BAU,9,2048,T4DSL_PRI,,,1.7856,,,,,17.278303,,,,,,,4.4693716,1.7856,,,,,1.7856,,,1.7856,,,,,,
BAU,9,2049,T4DSL_PRI,,,1.8366117,,,,,17.771915,,,,,,,4.3764797,1.8366117,,,,,1.8366117,,,1.8366117,,,,,,
BAU,9,2050,T4DSL_PRI,,,1.888296,,,,,18.272037,,,,,,,4.2837383,1.888296,,,,,1.888296,,,1.888296,,,,,,
