Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
27,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2026,1.1708621490576723,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2027,1.1601242981153446,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2028,1.1493864471730169,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2029,1.1386485962306891,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2030,1.1279107452883614,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2031,1.1171728943460337,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5TSWTSW,,,,2032,1.106435043403706,,,,,,,,,,,,,,,,,,,,,,,,
