Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,100,2021,DIST_DSL,,,9.3252953,,,,,,,,,,,,,9.3252953,,,,,9.3252953,,,9.3252953,,,,,,
LTS,100,2022,DIST_DSL,,,10.088475,,,,,,,,,,,,,10.088475,,,,,10.088475,,,10.088475,,,,,,
LTS,100,2023,DIST_DSL,,,10.558755,,,,,,,,,,,,,10.558755,,,,,10.558755,,,10.558755,,,,,,
LTS,100,2024,DIST_DSL,,,10.76274,,,,,,,,,,,,,10.76274,,,,,10.76274,,,10.76274,,,,,,
LTS,100,2025,DIST_DSL,,,10.970848,,,,,,,,,,,,,10.970848,,,,,10.970848,,,10.970848,,,,,,
LTS,100,2026,DIST_DSL,,,11.116983,,,,,,,,,,,,,11.116983,,,,,11.116983,,,11.116983,,,,,,
LTS,100,2027,DIST_DSL,,,11.445344,,,,,,,,,,,,,11.445344,,,,,11.445344,,,11.445344,,,,,,
LTS,100,2028,DIST_DSL,,,11.836597,,,,,,,,,,,,,11.836597,,,,,11.836597,,,11.836597,,,,,,
LTS,100,2029,DIST_DSL,,,12.213738,,,,,,,,,,,,,12.213738,,,,,12.213738,,,12.213738,,,,,,
LTS,100,2030,DIST_DSL,,,12.557852,,,,,,,,,,,,,12.557852,,,,,12.557852,,,12.557852,,,,,,
LTS,100,2031,DIST_DSL,,,12.59816,,,,,,,,,,,,,12.59816,,,,,12.59816,,,12.59816,,,,,,
LTS,100,2032,DIST_DSL,,,12.620869,,,,,,,,,,,,,12.620869,,,,,12.620869,,,12.620869,,,,,,
LTS,100,2033,DIST_DSL,,,12.598967,,,,,,,,,,,,,12.598967,,,,,12.598967,,,12.598967,,,,,,
LTS,100,2034,DIST_DSL,,,12.607539,,,,,,,,,,,,,12.607539,,,,,12.607539,,,12.607539,,,,,,
LTS,100,2035,DIST_DSL,,,12.620728,,,,,,,,,,,,,12.620728,,,,,12.620728,,,12.620728,,,,,,
LTS,100,2036,DIST_DSL,,,12.620032,,,,,,,,,,,,,12.620032,,,,,12.620032,,,12.620032,,,,,,
LTS,100,2037,DIST_DSL,,,12.620312,,,,,,,,,,,,,12.620312,,,,,12.620312,,,12.620312,,,,,,
LTS,100,2038,DIST_DSL,,,12.631901,,,,,,,,,,,,,12.631901,,,,,12.631901,,,12.631901,,,,,,
LTS,100,2039,DIST_DSL,,,12.675482,,,,,,,,,,,,,12.675482,,,,,12.675482,,,12.675482,,,,,,
LTS,100,2040,DIST_DSL,,,12.716852,,,,,,,,,,,,,12.716852,,,,,12.716852,,,12.716852,,,,,,
LTS,100,2041,DIST_DSL,,,12.900812,,,,,,,,,,,,,12.900812,,,,,12.900812,,,12.900812,,,,,,
LTS,100,2042,DIST_DSL,,,13.041209,,,,,,,,,,,,,13.041209,,,,,13.041209,,,13.041209,,,,,,
LTS,100,2043,DIST_DSL,,,13.234541,,,,,,,,,,,,,13.234541,,,,,13.234541,,,13.234541,,,,,,
LTS,100,2044,DIST_DSL,,,13.384761,,,,,,,,,,,,,13.384761,,,,,13.384761,,,13.384761,,,,,,
LTS,100,2045,DIST_DSL,,,13.526174,,,,,,,,,,,,,13.526174,,,,,13.526174,,,13.526174,,,,,,
LTS,100,2046,DIST_DSL,,,13.672753,,,,,,,,,,,,,13.672753,,,,,13.672753,,,13.672753,,,,,,
LTS,100,2047,DIST_DSL,,,13.826091,,,,,,,,,,,,,13.826091,,,,,13.826091,,,13.826091,,,,,,
LTS,100,2048,DIST_DSL,,,13.986621,,,,,,,,,,,,,13.986621,,,,,13.986621,,,13.986621,,,,,,
LTS,100,2049,DIST_DSL,,,14.131988,,,,,,,,,,,,,14.131988,,,,,14.131988,,,14.131988,,,,,,
LTS,100,2050,DIST_DSL,,,14.259668,,,,,,,,,,,,,14.259668,,,,,14.259668,,,14.259668,,,,,,
LTS,100,2051,DIST_DSL,,,14.159383,,,,,,,,,,,,,14.159383,,,,,14.159383,,,14.159383,,,,,,
LTS,100,2052,DIST_DSL,,,14.038797,,,,,,,,,,,,,14.038797,,,,,14.038797,,,14.038797,,,,,,
LTS,100,2053,DIST_DSL,,,13.936996,,,,,,,,,,,,,13.936996,,,,,13.936996,,,13.936996,,,,,,
LTS,100,2054,DIST_DSL,,,13.893991,,,,,,,,,,,,,13.893991,,,,,13.893991,,,13.893991,,,,,,
LTS,100,2055,DIST_DSL,,,14.110633,,,,,,,,,,,,,14.110633,,,,,14.110633,,,14.110633,,,,,,
LTS,100,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,100,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,100,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,100,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,100,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,100,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,100,2027,DIST_GSL,,,20.903613,,,,,,,,,,,,,20.903613,,,,,20.903613,,,20.903613,,,,,,
LTS,100,2028,DIST_GSL,,,19.473292,,,,,,,,,,,,,19.473292,,,,,19.473292,,,19.473292,,,,,,
LTS,100,2029,DIST_GSL,,,18.037084,,,,,,,,,,,,,18.037084,,,,,18.037084,,,18.037084,,,,,,
LTS,100,2030,DIST_GSL,,,16.603052,,,,,,,,,,,,,16.603052,,,,,16.603052,,,16.603052,,,,,,
LTS,100,2031,DIST_GSL,,,16.39837,,,,,,,,,,,,,16.39837,,,,,16.39837,,,16.39837,,,,,,
LTS,100,2032,DIST_GSL,,,16.175963,,,,,,,,,,,,,16.175963,,,,,16.175963,,,16.175963,,,,,,
LTS,100,2033,DIST_GSL,,,15.967718,,,,,,,,,,,,,15.967718,,,,,15.967718,,,15.967718,,,,,,
LTS,100,2034,DIST_GSL,,,15.704387,,,,,,,,,,,,,15.704387,,,,,15.704387,,,15.704387,,,,,,
LTS,100,2035,DIST_GSL,,,15.417211,,,,,,,,,,,,,15.417211,,,,,15.417211,,,15.417211,,,,,,
LTS,100,2036,DIST_GSL,,,15.21549,,,,,,,,,,,,,15.21549,,,,,15.21549,,,15.21549,,,,,,
LTS,100,2037,DIST_GSL,,,14.982014,,,,,,,,,,,,,14.982014,,,,,14.982014,,,14.982014,,,,,,
LTS,100,2038,DIST_GSL,,,14.630252,,,,,,,,,,,,,14.630252,,,,,14.630252,,,14.630252,,,,,,
LTS,100,2039,DIST_GSL,,,14.280279,,,,,,,,,,,,,14.280279,,,,,14.280279,,,14.280279,,,,,,
LTS,100,2040,DIST_GSL,,,13.900249,,,,,,,,,,,,,13.900249,,,,,13.900249,,,13.900249,,,,,,
LTS,100,2041,DIST_GSL,,,13.586394,,,,,,,,,,,,,13.586394,,,,,13.586394,,,13.586394,,,,,,
LTS,100,2042,DIST_GSL,,,13.251732,,,,,,,,,,,,,13.251732,,,,,13.251732,,,13.251732,,,,,,
LTS,100,2043,DIST_GSL,,,12.895013,,,,,,,,,,,,,12.895013,,,,,12.895013,,,12.895013,,,,,,
LTS,100,2044,DIST_GSL,,,12.516474,,,,,,,,,,,,,12.516474,,,,,12.516474,,,12.516474,,,,,,
LTS,100,2045,DIST_GSL,,,12.116362,,,,,,,,,,,,,12.116362,,,,,12.116362,,,12.116362,,,,,,
LTS,100,2046,DIST_GSL,,,11.715649,,,,,,,,,,,,,11.715649,,,,,11.715649,,,11.715649,,,,,,
LTS,100,2047,DIST_GSL,,,11.282968,,,,,,,,,,,,,11.282968,,,,,11.282968,,,11.282968,,,,,,
LTS,100,2048,DIST_GSL,,,10.804714,,,,,,,,,,,,,10.804714,,,,,10.804714,,,10.804714,,,,,,
LTS,100,2049,DIST_GSL,,,10.306214,,,,,,,,,,,,,10.306214,,,,,10.306214,,,10.306214,,,,,,
LTS,100,2050,DIST_GSL,,,9.7875892,,,,,,,,,,,,,9.7875892,,,,,9.7875892,,,9.7875892,,,,,,
LTS,100,2051,DIST_GSL,,,9.9492487,,,,,,,,,,,,,9.9492487,,,,,9.9492487,,,9.9492487,,,,,,
LTS,100,2052,DIST_GSL,,,10.099698,,,,,,,,,,,,,10.099698,,,,,10.099698,,,10.099698,,,,,,
LTS,100,2053,DIST_GSL,,,10.241621,,,,,,,,,,,,,10.241621,,,,,10.241621,,,10.241621,,,,,,
LTS,100,2054,DIST_GSL,,,10.402619,,,,,,,,,,,,,10.402619,,,,,10.402619,,,10.402619,,,,,,
LTS,100,2055,DIST_GSL,,,10.5717,,,,,,,,,,,,,10.5717,,,,,10.5717,,,10.5717,,,,,,
LTS,100,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,100,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,100,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,100,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,100,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,100,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,100,2027,DIST_FOI,,,1.7056437,,,,,,,,,,,,,1.7056437,,,,,1.7056437,,,1.7056437,,,,,,
LTS,100,2028,DIST_FOI,,,1.7524768,,,,,,,,,,,,,1.7524768,,,,,1.7524768,,,1.7524768,,,,,,
LTS,100,2029,DIST_FOI,,,1.7995854,,,,,,,,,,,,,1.7995854,,,,,1.7995854,,,1.7995854,,,,,,
LTS,100,2030,DIST_FOI,,,1.8470834,,,,,,,,,,,,,1.8470834,,,,,1.8470834,,,1.8470834,,,,,,
LTS,100,2031,DIST_FOI,,,1.898653,,,,,,,,,,,,,1.898653,,,,,1.898653,,,1.898653,,,,,,
LTS,100,2032,DIST_FOI,,,1.950803,,,,,,,,,,,,,1.950803,,,,,1.950803,,,1.950803,,,,,,
LTS,100,2033,DIST_FOI,,,2.0034422,,,,,,,,,,,,,2.0034422,,,,,2.0034422,,,2.0034422,,,,,,
LTS,100,2034,DIST_FOI,,,2.0562527,,,,,,,,,,,,,2.0562527,,,,,2.0562527,,,2.0562527,,,,,,
LTS,100,2035,DIST_FOI,,,2.1094636,,,,,,,,,,,,,2.1094636,,,,,2.1094636,,,2.1094636,,,,,,
LTS,100,2036,DIST_FOI,,,2.1714831,,,,,,,,,,,,,2.1714831,,,,,2.1714831,,,2.1714831,,,,,,
LTS,100,2037,DIST_FOI,,,2.2339071,,,,,,,,,,,,,2.2339071,,,,,2.2339071,,,2.2339071,,,,,,
LTS,100,2038,DIST_FOI,,,2.2968723,,,,,,,,,,,,,2.2968723,,,,,2.2968723,,,2.2968723,,,,,,
LTS,100,2039,DIST_FOI,,,2.3602416,,,,,,,,,,,,,2.3602416,,,,,2.3602416,,,2.3602416,,,,,,
LTS,100,2040,DIST_FOI,,,2.4240499,,,,,,,,,,,,,2.4240499,,,,,2.4240499,,,2.4240499,,,,,,
LTS,100,2041,DIST_FOI,,,2.4730446,,,,,,,,,,,,,2.4730446,,,,,2.4730446,,,2.4730446,,,,,,
LTS,100,2042,DIST_FOI,,,2.5219091,,,,,,,,,,,,,2.5219091,,,,,2.5219091,,,2.5219091,,,,,,
LTS,100,2043,DIST_FOI,,,2.5703447,,,,,,,,,,,,,2.5703447,,,,,2.5703447,,,2.5703447,,,,,,
LTS,100,2044,DIST_FOI,,,2.6187385,,,,,,,,,,,,,2.6187385,,,,,2.6187385,,,2.6187385,,,,,,
LTS,100,2045,DIST_FOI,,,2.6668795,,,,,,,,,,,,,2.6668795,,,,,2.6668795,,,2.6668795,,,,,,
LTS,100,2046,DIST_FOI,,,2.7209579,,,,,,,,,,,,,2.7209579,,,,,2.7209579,,,2.7209579,,,,,,
LTS,100,2047,DIST_FOI,,,2.7750576,,,,,,,,,,,,,2.7750576,,,,,2.7750576,,,2.7750576,,,,,,
LTS,100,2048,DIST_FOI,,,2.8287949,,,,,,,,,,,,,2.8287949,,,,,2.8287949,,,2.8287949,,,,,,
LTS,100,2049,DIST_FOI,,,2.882262,,,,,,,,,,,,,2.882262,,,,,2.882262,,,2.882262,,,,,,
LTS,100,2050,DIST_FOI,,,2.9355771,,,,,,,,,,,,,2.9355771,,,,,2.9355771,,,2.9355771,,,,,,
LTS,100,2051,DIST_FOI,,,2.9996234,,,,,,,,,,,,,2.9996234,,,,,2.9996234,,,2.9996234,,,,,,
LTS,100,2052,DIST_FOI,,,3.0649646,,,,,,,,,,,,,3.0649646,,,,,3.0649646,,,3.0649646,,,,,,
LTS,100,2053,DIST_FOI,,,3.1318187,,,,,,,,,,,,,3.1318187,,,,,3.1318187,,,3.1318187,,,,,,
LTS,100,2054,DIST_FOI,,,3.200107,,,,,,,,,,,,,3.200107,,,,,3.200107,,,3.200107,,,,,,
LTS,100,2055,DIST_FOI,,,3.2698212,,,,,,,,,,,,,3.2698212,,,,,3.2698212,,,3.2698212,,,,,,
LTS,100,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,100,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,100,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,100,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,100,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,100,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,100,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,100,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,100,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,100,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,100,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,100,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,100,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,100,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,100,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,100,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,100,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,100,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,100,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,100,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,100,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,100,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,100,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,100,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,100,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,100,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,100,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,100,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,100,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,100,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,100,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,100,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,100,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,100,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,100,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,100,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,100,2027,IMP_ELE,,,0.22396303,,,,,,,,,,,,,0.22396303,,,,,0.22396303,,,0.22396303,,,,,,
LTS,100,2028,IMP_ELE,,,0.35314252,,,,,,,,,,,,,0.35314252,,,,,0.35314252,,,0.35314252,,,,,,
LTS,100,2029,IMP_ELE,,,0.4943868,,,,,,,,,,,,,0.4943868,,,,,0.4943868,,,0.4943868,,,,,,
LTS,100,2030,IMP_ELE,,,0.65417502,,,,,,,,,,,,,0.65417502,,,,,0.65417502,,,0.65417502,,,,,,
LTS,100,2031,IMP_ELE,,,0.7929469,,,,,,,,,,,,,0.7929469,,,,,0.7929469,,,0.7929469,,,,,,
LTS,100,2032,IMP_ELE,,,0.9437361,,,,,,,,,,,,,0.9437361,,,,,0.9437361,,,0.9437361,,,,,,
LTS,100,2033,IMP_ELE,,,1.10219,,,,,,,,,,,,,1.10219,,,,,1.10219,,,1.10219,,,,,,
LTS,100,2034,IMP_ELE,,,1.2721876,,,,,,,,,,,,,1.2721876,,,,,1.2721876,,,1.2721876,,,,,,
LTS,100,2035,IMP_ELE,,,1.4459741,,,,,,,,,,,,,1.4459741,,,,,1.4459741,,,1.4459741,,,,,,
LTS,100,2036,IMP_ELE,,,1.6326599,,,,,,,,,,,,,1.6326599,,,,,1.6326599,,,1.6326599,,,,,,
LTS,100,2037,IMP_ELE,,,1.8292207,,,,,,,,,,,,,1.8292207,,,,,1.8292207,,,1.8292207,,,,,,
LTS,100,2038,IMP_ELE,,,2.0411577,,,,,,,,,,,,,2.0411577,,,,,2.0411577,,,2.0411577,,,,,,
LTS,100,2039,IMP_ELE,,,2.2555798,,,,,,,,,,,,,2.2555798,,,,,2.2555798,,,2.2555798,,,,,,
LTS,100,2040,IMP_ELE,,,2.4809142,,,,,,,,,,,,,2.4809142,,,,,2.4809142,,,2.4809142,,,,,,
LTS,100,2041,IMP_ELE,,,2.7242065,,,,,,,,,,,,,2.7242065,,,,,2.7242065,,,2.7242065,,,,,,
LTS,100,2042,IMP_ELE,,,2.9990347,,,,,,,,,,,,,2.9990347,,,,,2.9990347,,,2.9990347,,,,,,
LTS,100,2043,IMP_ELE,,,3.243716,,,,,,,,,,,,,3.243716,,,,,3.243716,,,3.243716,,,,,,
LTS,100,2044,IMP_ELE,,,3.5214549,,,,,,,,,,,,,3.5214549,,,,,3.5214549,,,3.5214549,,,,,,
LTS,100,2045,IMP_ELE,,,3.8096534,,,,,,,,,,,,,3.8096534,,,,,3.8096534,,,3.8096534,,,,,,
LTS,100,2046,IMP_ELE,,,4.1303089,,,,,,,,,,,,,4.1303089,,,,,4.1303089,,,4.1303089,,,,,,
LTS,100,2047,IMP_ELE,,,4.4526179,,,,,,,,,,,,,4.4526179,,,,,4.4526179,,,4.4526179,,,,,,
LTS,100,2048,IMP_ELE,,,4.788961,,,,,,,,,,,,,4.788961,,,,,4.788961,,,4.788961,,,,,,
LTS,100,2049,IMP_ELE,,,5.13875,,,,,,,,,,,,,5.13875,,,,,5.13875,,,5.13875,,,,,,
LTS,100,2050,IMP_ELE,,,5.501264,,,,,,,,,,,,,5.501264,,,,,5.501264,,,5.501264,,,,,,
LTS,100,2051,IMP_ELE,,,5.8893495,,,,,,,,,,,,,5.8893495,,,,,5.8893495,,,5.8893495,,,,,,
LTS,100,2052,IMP_ELE,,,6.3025837,,,,,,,,,,,,,6.3025837,,,,,6.3025837,,,6.3025837,,,,,,
LTS,100,2053,IMP_ELE,,,6.7114847,,,,,,,,,,,,,6.7114847,,,,,6.7114847,,,6.7114847,,,,,,
LTS,100,2054,IMP_ELE,,,7.0791241,,,,,,,,,,,,,7.0791241,,,,,7.0791241,,,7.0791241,,,,,,
LTS,100,2055,IMP_ELE,,,7.2725076,,,,,,,,,,,,,7.2725076,,,,,7.2725076,,,7.2725076,,,,,,
LTS,100,2036,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,0.829311,,,,,0.829311,,,,,,,,,
LTS,100,2037,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2038,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2039,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2040,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2041,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2042,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2043,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2044,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2045,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2046,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2047,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2048,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2049,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2050,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2051,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.20367732,,,,,,
LTS,100,2052,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.42577275,,,,,,
LTS,100,2053,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.64100946,,,,,,
LTS,100,2054,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.8160258,,,,,,
LTS,100,2055,HYD_G_PROD,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.829311,,,,,,
LTS,100,2041,HYD_DIST,,,0.829311,,,,,,,,,,,,,0.829311,,,,,0.829311,,,,,,,,,
LTS,100,2042,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2043,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2044,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2045,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2046,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2047,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2048,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2049,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2050,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,,,,,,,
LTS,100,2051,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.20367732,,,,,,
LTS,100,2052,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.42577275,,,,,,
LTS,100,2053,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.64100946,,,,,,
LTS,100,2054,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.8160258,,,,,,
LTS,100,2055,HYD_DIST,,,0.829311,,,,,,,,,,,,,,,,,,0.829311,,,0.829311,,,,,,
LTS,100,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,100,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,100,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,100,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,100,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,100,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,100,2027,T4DSL_PRI,,,0.45750486,,,,,4.4270314,,,,,,,3.2159328,0.45750486,,,,,0.45750486,,,0.45750486,,,,,,
LTS,100,2028,T4DSL_PRI,,,0.45182709,,,,,4.3720906,,,,,,,3.0236311,0.45182709,,,,,0.45182709,,,0.45182709,,,,,,
LTS,100,2029,T4DSL_PRI,,,0.44648496,,,,,4.3203977,,,,,,,2.8445179,0.44648496,,,,,0.44648496,,,0.44648496,,,,,,
