Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,9,E1KER,DIST_KER,,2045,,,,,,0.075,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2046,,,,,,0.074,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2047,,,,,,0.073,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2048,,,,,,0.0721,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2049,,,,,,0.0711,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2050,,,,,,0.0702,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2051,,,,,,0.0702,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2052,,,,,,0.0703,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2053,,,,,,0.0704,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2054,,,,,,0.0704,,,,,,,,,,,,,,,Energy
BAU,9,E1KER,DIST_KER,,2055,,,,,,0.0705,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2027,,,,,,6.2576,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2028,,,,,,6.1762,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2029,,,,,,6.0948,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2030,,,,,,6.0134,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2031,,,,,,5.9322,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2032,,,,,,5.851,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2033,,,,,,5.7696,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2034,,,,,,5.6882,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2035,,,,,,5.6068,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2036,,,,,,5.5258,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2037,,,,,,5.4448,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2038,,,,,,5.3638,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2039,,,,,,5.2827,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2040,,,,,,5.2014,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2041,,,,,,5.1207,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2042,,,,,,5.0399,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2043,,,,,,4.959,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2044,,,,,,4.8779,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2045,,,,,,4.7968,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2046,,,,,,4.716,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2047,,,,,,4.6351,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2048,,,,,,4.554,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2049,,,,,,4.4729,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2050,,,,,,4.3916,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2051,,,,,,4.3957,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2052,,,,,,4.3998,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2053,,,,,,4.404,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2054,,,,,,4.4084,,,,,,,,,,,,,,,Energy
BAU,9,E1JET,DIST_JET,,2055,,,,,,4.4128,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2027,,,,,,3.0695,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2028,,,,,,3.0131,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2029,,,,,,3.0032,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2030,,,,,,2.9932,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2031,,,,,,2.9136,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2032,,,,,,2.9036,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2033,,,,,,2.8472,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2034,,,,,,2.8372,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2035,,,,,,2.8272,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2036,,,,,,2.7476,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2037,,,,,,2.7376,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2038,,,,,,2.6813,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2039,,,,,,2.6713,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2040,,,,,,2.6614,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2041,,,,,,2.5817,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2042,,,,,,2.5718,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2043,,,,,,2.5154,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2044,,,,,,2.5055,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2045,,,,,,2.4955,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2046,,,,,,2.4158,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2047,,,,,,2.4059,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2048,,,,,,2.3494,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2049,,,,,,2.3395,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2050,,,,,,2.2831,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2051,,,,,,2.2831,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2052,,,,,,2.2831,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2053,,,,,,2.2831,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2054,,,,,,2.2831,,,,,,,,,,,,,,,Energy
BAU,9,E1FIR,DIST_FIR,,2055,,,,,,2.2831,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2027,,,,,,0.7494,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2028,,,,,,0.7413,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2029,,,,,,0.7331,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2030,,,,,,0.725,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2031,,,,,,0.7168,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2032,,,,,,0.7087,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2033,,,,,,0.7005,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2034,,,,,,0.6924,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2035,,,,,,0.6842,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2036,,,,,,0.676,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2037,,,,,,0.6678,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2038,,,,,,0.6597,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2039,,,,,,0.6515,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2040,,,,,,0.6434,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2041,,,,,,0.6352,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2042,,,,,,0.6271,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2043,,,,,,0.6189,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2044,,,,,,0.6106,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2045,,,,,,0.6025,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2046,,,,,,0.5943,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2047,,,,,,0.5862,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2048,,,,,,0.578,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2049,,,,,,0.5699,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2050,,,,,,0.5617,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2051,,,,,,0.5617,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2052,,,,,,0.5617,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2053,,,,,,0.5617,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2054,,,,,,0.5617,,,,,,,,,,,,,,,Energy
BAU,9,E1CHA,DIST_CHA,,2055,,,,,,0.5617,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2027,,,,,,1.79442,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2028,,,,,,1.80078,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2029,,,,,,1.80928,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2030,,,,,,1.81728,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2031,,,,,,1.82728,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2032,,,,,,1.83668,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2033,,,,,,1.84559,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2034,,,,,,1.85652,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2035,,,,,,1.86178,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2036,,,,,,1.87408,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2037,,,,,,1.88569,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2038,,,,,,1.89912,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2039,,,,,,1.90688,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2040,,,,,,1.91902,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2041,,,,,,1.93252,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2042,,,,,,1.94532,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2043,,,,,,1.95732,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2044,,,,,,1.96852,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2045,,,,,,1.97902,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2046,,,,,,1.99172,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2047,,,,,,2.00372,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2048,,,,,,2.01472,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2049,,,,,,2.02492,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2050,,,,,,2.03422,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2051,,,,,,2.06412,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2052,,,,,,2.09392,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2053,,,,,,2.12382,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2054,,,,,,2.15372,,,,,,,,,,,,,,,Energy
BAU,9,E1BIM,DIST_BIM,,2055,,,,,,2.18362,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2040,,,,,,35.591,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2041,,,,,,35.4712,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2042,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2043,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2044,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2045,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2046,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2047,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2048,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2049,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2050,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2051,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2052,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2053,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2054,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E0_CRU,EXTT_CRU,,2055,,,,,,35.3874,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2027,,,,,,3.3769,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2028,,,,,,3.3414,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2029,,,,,,3.3059,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2030,,,,,,3.2703,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2031,,,,,,3.235,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2032,,,,,,3.1997,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2033,,,,,,3.1643,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2034,,,,,,3.1289,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2035,,,,,,3.0934,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2036,,,,,,3.0596,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2037,,,,,,3.0257,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2038,,,,,,2.9917,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2039,,,,,,2.9577,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2040,,,,,,2.9235,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2041,,,,,,2.8903,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2042,,,,,,2.857,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2043,,,,,,2.8236,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2044,,,,,,2.7901,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2045,,,,,,2.7565,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2046,,,,,,2.7227,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2047,,,,,,2.6888,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2048,,,,,,2.6549,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2049,,,,,,2.6208,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2050,,,,,,2.5866,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2051,,,,,,2.59,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2052,,,,,,2.5934,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2053,,,,,,2.5968,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2054,,,,,,2.6002,,,,,,,,,,,,,,,Energy
BAU,9,E1COA,DIST_COA,,2055,,,,,,2.6035,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2027,,,,,,1.42194,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2028,,,,,,1.147,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2029,,,,,,1.1146,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2030,,,,,,1.01664,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2031,,,,,,0.8848,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2032,,,,,,0.7969,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2033,,,,,,0.6889,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2034,,,,,,0.5753,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2035,,,,,,0.467628,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2036,,,,,,0.3753,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2037,,,,,,0.2806,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2038,,,,,,0.184605,,,,,,,,,,,,,,,Energy
BAU,9,E1FO1,DIST_FOI,,2039,,,,,,0.0852398,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2024,,,,,,0.503627,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2025,,,,,,0.539717,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2026,,,,,,0.4872,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2027,,,,,,0.557527,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2028,,,,,,0.556452,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2029,,,,,,0.555377,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2030,,,,,,0.554182,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2031,,,,,,0.553107,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2032,,,,,,0.552032,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2033,,,,,,0.550837,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2034,,,,,,0.549762,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2035,,,,,,0.4767,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2036,,,,,,0.4756,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2037,,,,,,0.53537,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2038,,,,,,0.545342,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2039,,,,,,0.4721,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2040,,,,,,1.1288,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2041,,,,,,2.85304,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2042,,,,,,3.16535,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2043,,,,,,3.5004,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2044,,,,,,3.83315,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2045,,,,,,4.80757,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2046,,,,,,5.88058,,,,,,,,,,,,,,,Energy
BAU,9,E1ELE,PPHDAM,,2047,,,,,,5.8688,,,,,,,,,,,,,,,Energy
