Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
51,1,LTS,E5COMDSL,,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2027,0.1884,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2028,0.191,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2029,0.1935,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2030,0.196,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2031,0.1986,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2032,0.2011,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2033,0.2037,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2034,0.2062,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2035,0.2088,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2036,0.2115,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2037,0.2142,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2038,0.2168,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2039,0.2196,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2040,0.2222,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2041,0.225,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2042,0.2277,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2043,0.2305,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2044,0.2334,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2045,0.2362,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2046,0.239,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2047,0.242,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2048,0.2448,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2049,0.2478,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2050,0.2507,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2051,0.2513,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2052,0.2518,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2053,0.2525,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2054,0.2531,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMDSL,,,,2055,0.2536,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2027,0.1461,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2028,0.1481,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2029,0.15,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2030,0.152,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2031,0.154,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2032,0.156,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2033,0.158,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2034,0.16,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2035,0.162,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2036,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2037,0.166,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2038,0.1682,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2039,0.1703,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2040,0.1724,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2041,0.1745,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2042,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2043,0.1788,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2044,0.181,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2045,0.1831,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2046,0.1854,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2047,0.1876,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2048,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2049,0.1921,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2050,0.1944,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2051,0.1948,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2052,0.1953,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2053,0.1959,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2054,0.1962,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMGSL,,,,2055,0.1968,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2027,2.4071,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2028,2.439,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2029,2.4712,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2030,2.5033,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2031,2.5359,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2032,2.5686,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2033,2.6014,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2034,2.6344,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2035,2.6673,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2036,2.7013,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2037,2.7353,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2038,2.7695,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2039,2.8039,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2040,2.8382,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2041,2.8737,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2042,2.9092,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2043,2.9449,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2044,2.9807,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2045,3.0166,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2046,3.0534,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2047,3.0903,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2048,3.1274,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2049,3.1646,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2050,3.202,,,,,,,,,,,,,,,,,,,,,,,,
51,1,LTS,E5COMLPG,,,,2051,3.2094,,,,,,,,,,,,,,,,,,,,,,,,
