Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,38,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.120002,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.131324,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.142054,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.160448,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.168841,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.176813,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.184303,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.190799,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.196895,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.202561,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.207816,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.212678,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.216797,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.220515,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.223904,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.226929,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.229607,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.217606,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.20588,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.194539,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.183502,,,,,,,,,,,,,,,,,,,,
LTS,38,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.172799,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.709672,23.8249,,,,,,,,,,,,,,22.6817,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.664637,22.0976,,,,,,,,,,,,,,20.0279,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.621215,20.4502,,,,,,,,,,,,,,17.6455,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.579332,18.8789,,,,,,,,,,,,,,15.5081,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.538996,17.3821,,,,,,,,,,,,,,13.5934,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.501139,16.0227,,,,,,,,,,,,,,11.9291,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.464547,14.7197,,,,,,,,,,,,,,10.4332,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.429198,13.4723,,,,,,,,,,,,,,9.0908,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.39507,12.2803,,,,,,,,,,,,,,7.8889,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.362145,11.1433,,,,,,,,,,,,,,6.815,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.331033,10.0984,,,,,,,,,,,,,,5.8796,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.300962,9.09773,,,,,,,,,,,,,,5.0429,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.271923,8.1424,,,,,,,,,,,,,,4.2968,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.243905,7.23214,,,,,,,,,,,,,,3.6333,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.216895,6.36622,,,,,,,,,,,,,,3.0448,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.191198,5.56285,,,,,,,,,,,,,,2.5329,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.16642,4.79761,,,,,,,,,,,,,,2.0797,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.142458,4.06745,,,,,,,,,,,,,,1.6786,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.119461,3.37674,,,,,,,,,,,,,,1.3267,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0973622,2.72368,,,,,,,,,,,,,,1.0187,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0762512,2.11351,,,,,,,,,,,,,,0.7526,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0559647,1.53647,,,,,,,,,,,,,,0.5209,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0364917,0.992058,,,,,,,,,,,,,,0.3202,,,,,nan
LTS,38,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0178371,0.48001,,,,,,,,,,,,,,0.1475,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.709672,57.8604,,,,,,,,,,,,,,55.0842,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.664637,53.6657,,,,,,,,,,,,,,48.6393,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.621215,49.6647,,,,,,,,,,,,,,42.8532,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.579332,45.8488,,,,,,,,,,,,,,37.6625,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.538996,42.2137,,,,,,,,,,,,,,33.0126,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.501139,38.9122,,,,,,,,,,,,,,28.9706,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.464547,35.7478,,,,,,,,,,,,,,25.3376,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.429198,32.7184,,,,,,,,,,,,,,22.0777,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.39507,29.8237,,,,,,,,,,,,,,19.1588,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.362145,27.0622,,,,,,,,,,,,,,16.5507,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.331033,24.5248,,,,,,,,,,,,,,14.2792,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.300962,22.0945,,,,,,,,,,,,,,12.2469,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.271923,19.7744,,,,,,,,,,,,,,10.435,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.243905,17.5638,,,,,,,,,,,,,,8.8237,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.216895,15.4608,,,,,,,,,,,,,,7.3945,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.191198,13.5098,,,,,,,,,,,,,,6.1514,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.16642,11.6513,,,,,,,,,,,,,,5.0506,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.142458,9.87808,,,,,,,,,,,,,,4.0765,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.119461,8.20066,,,,,,,,,,,,,,3.2219,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0973622,6.61464,,,,,,,,,,,,,,2.4741,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0762512,5.1328,,,,,,,,,,,,,,1.8277,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0559647,3.73144,,,,,,,,,,,,,,1.2649,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0364917,2.40928,,,,,,,,,,,,,,0.7776,,,,,nan
LTS,38,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0178371,1.16574,,,,,,,,,,,,,,0.3582,,,,,nan
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.794774,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.744338,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.69571,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.648804,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.603631,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.561235,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.520254,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.480666,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.442446,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.405573,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.370729,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.337053,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.304532,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.273153,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.242905,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.214127,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.186376,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.159542,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.133787,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.109038,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.085395,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0626759,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0408677,,,,,,,,,,,,,,,,,,,,
LTS,38,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0199761,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.402627,32.8267,,,,,,,,,,,,,,31.2516,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.396702,32.0314,,,,,,,,,,,,,,29.0313,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.390742,31.2389,,,,,,,,,,,,,,26.9545,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.384689,30.4446,,,,,,,,,,,,,,25.0087,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.378761,29.6642,,,,,,,,,,,,,,23.1985,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.3728,28.947,,,,,,,,,,,,,,21.5514,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.366838,28.2289,,,,,,,,,,,,,,20.0083,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.360876,27.5101,,,,,,,,,,,,,,18.5633,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.354913,26.7923,,,,,,,,,,,,,,17.2115,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.34887,26.0702,,,,,,,,,,,,,,15.944,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.342931,25.4063,,,,,,,,,,,,,,14.7924,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.336991,24.7395,,,,,,,,,,,,,,13.7131,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.330975,24.0687,,,,,,,,,,,,,,12.7011,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.32496,23.4006,,,,,,,,,,,,,,11.756,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.319019,22.7405,,,,,,,,,,,,,,10.8763,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.313025,22.1178,,,,,,,,,,,,,,10.0709,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.307055,21.4975,,,,,,,,,,,,,,9.3188,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.30113,20.8804,,,,,,,,,,,,,,8.617,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.295136,20.2602,,,,,,,,,,,,,,7.9598,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.289166,19.6455,,,,,,,,,,,,,,7.348,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.283146,19.0598,,,,,,,,,,,,,,6.7869,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.277212,18.483,,,,,,,,,,,,,,6.2657,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.271255,17.909,,,,,,,,,,,,,,5.7798,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.265298,17.3384,,,,,,,,,,,,,,5.3272,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.259301,16.771,,,,,,,,,,,,,,4.9056,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.253343,16.2128,,,,,,,,,,,,,,4.5148,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.247384,15.6593,,,,,,,,,,,,,,4.1514,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.241389,15.1076,,,,,,,,,,,,,,3.813,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.235377,14.5586,,,,,,,,,,,,,,3.4981,,,,,nan
LTS,38,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.229436,14.0191,,,,,,,,,,,,,,3.2069,,,,,nan
LTS,38,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0711679,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0701205,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.069067,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0679972,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0669494,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0658957,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0648419,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.063788,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.062734,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0616658,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0606161,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0595662,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0585027,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0574395,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0563894,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0553299,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0542747,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0532274,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0521679,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0511126,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0500486,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0489997,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0479467,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0468937,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0458338,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0447806,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0437274,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0426677,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.041605,,,,,,,,,,,,,,,,,,,,
LTS,38,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0405549,,,,,,,,,,,,,,,,,,,,
