Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,61,,T5FIRRES,,2046,,1.8949,2.7707,2.7707,2.7707,,,0.383528,0.193704,,,,,,0.193704,,,,,,,,,,,,,0.1377,,,,2.4992146404548697e-06,,,,,,
BAU,61,,T5FIRRES,,2047,,0.1538,2.8015,2.8015,2.8015,,,0.0302986,0.0148901,,,,,,0.0148901,,,,,,,,,,,,,0.0104,,,,1.907606127316236e-07,,,,,,
BAU,61,,T5FIRRES,,2048,,0.5375,2.8322,2.8322,2.8322,,,0.102985,0.0492473,,,,,,0.0492473,,,,,,,,,,,,,0.0335,,,,6.264692907982119e-07,,,,,,
BAU,61,,T5FIRRES,,2049,,0.1538,2.863,2.863,2.863,,,0.0286222,0.0133182,,,,,,0.0133182,,,,,,,,,,,,,0.0089,,,,1.6822420795854914e-07,,,,,,
BAU,61,,T5FIRRES,,2050,,0.1537,2.8937,2.8937,2.8937,,,0.0277736,0.012575,,,,,,0.012575,,,,,,,,,,,,,0.0082,,,,1.577165698464758e-07,,,,,,
BAU,61,,T5FIRRES,,2051,,1.8949,2.8937,2.8937,2.8937,,,0.332176,0.146345,,,,,,0.146345,,,,,,,,,,,,,0.0934,,,,1.822523195250084e-06,,,,,,
BAU,61,,T5FIRRES,,2052,,0.1538,2.8937,2.8937,2.8937,,,0.0261306,0.0112019,0.00551554,0.00211966,,,,0.00908227,,,,,,,,,,,,,0.007,,,,1.385204397628112e-07,,,,,,
BAU,61,,T5FIRRES,,2053,,0.5375,2.8937,2.8937,2.8937,,,0.0884188,0.0368826,0.0368231,0.0141513,,,,0.0227312,,,,,,,,,,,,,0.0226,,,,4.528650057100048e-07,,,,,,
BAU,61,,T5FIRRES,,2054,,0.1538,2.8937,2.8937,2.8937,,,0.0244696,0.009932,0.0150809,0.0057957,,,,0.00413631,,,,,,,,,,,,,0.0059,,,,1.2109067018267028e-07,,,,,,
BAU,61,,T5FIRRES,,2055,,0.1537,2.8937,2.8937,2.8937,,,0.0236237,0.00933021,0.0191536,0.00736083,,,,0.00196938,,,,,,,,,,,,,0.0055,,,,1.1295134274635012e-07,,,,,,
BAU,61,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2027,,0.6073,0.6073,0.6073,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2028,,0.6159,0.6159,0.6159,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2029,,0.6244,0.6244,0.6244,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2030,,0.633,0.633,0.633,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2031,,0.6415,0.6415,0.6415,0.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2032,,0.65,0.65,0.65,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2033,,0.6586,0.6586,0.6586,0.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2034,,0.6671,0.6671,0.6671,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2035,,0.6757,0.6757,0.6757,0.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2036,,0.6842,0.6842,0.6842,0.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2037,,0.6928,0.6928,0.6928,0.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2038,,0.7013,0.7013,0.7013,0.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2039,,0.7098,0.7098,0.7098,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2040,,0.7184,0.7184,0.7184,0.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2041,,0.7269,0.7269,0.7269,0.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2042,,0.7355,0.7355,0.7355,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2043,,0.744,0.744,0.744,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2044,,0.7526,0.7526,0.7526,0.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2045,,0.7611,0.7611,0.7611,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2046,,0.7696,0.7696,0.7696,0.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2047,,0.7782,0.7782,0.7782,0.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2048,,0.7867,0.7867,0.7867,0.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2049,,0.7953,0.7953,0.7953,0.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2050,,0.8038,0.8038,0.8038,0.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2051,,0.8038,0.8038,0.8038,0.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2052,,0.8038,0.8038,0.8038,0.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2053,,0.8038,0.8038,0.8038,0.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2054,,0.8038,0.8038,0.8038,0.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5CHARES,,2055,,0.8038,0.8038,0.8038,0.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2027,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2028,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2029,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2030,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2031,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2032,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2033,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2034,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2035,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2036,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2037,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2038,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2039,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2040,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2041,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2042,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2043,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2044,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2045,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2046,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2047,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2048,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2049,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2050,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2051,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2052,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2053,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2054,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5DSLINDCEM,,2055,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2027,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2028,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2029,,0.1844,0.1844,0.1844,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2030,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2031,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2032,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2033,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2034,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2035,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2036,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2037,,0.1799,0.1799,0.1799,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2038,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2039,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2040,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2041,,0.178,0.178,0.178,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2042,,0.1776,0.1776,0.1776,0.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2043,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2044,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2045,,0.1763,0.1763,0.1763,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2046,,0.1758,0.1758,0.1758,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2047,,0.1754,0.1754,0.1754,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2048,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2049,,0.1745,0.1745,0.1745,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2050,,0.1741,0.1741,0.1741,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2051,,0.1743,0.1743,0.1743,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2052,,0.1745,0.1745,0.1745,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2053,,0.1747,0.1747,0.1747,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2054,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5ELEINDCEM,,2055,,0.1752,0.1752,0.1752,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2027,,3.4624,3.4624,3.4624,3.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2028,,3.5125,3.5125,3.5125,3.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2029,,3.5626,3.5626,3.5626,3.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2030,,3.6127,3.6127,3.6127,3.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2031,,3.6632,3.6632,3.6632,3.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2032,,3.7137,3.7137,3.7137,3.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2033,,3.7642,3.7642,3.7642,3.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2034,,3.8148,3.8148,3.8148,3.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2035,,3.8655,3.8655,3.8655,3.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2036,,3.9183,3.9183,3.9183,3.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2037,,3.9712,3.9712,3.9712,3.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2038,,4.0243,4.0243,4.0243,4.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2039,,4.0774,4.0774,4.0774,4.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2040,,4.1306,4.1306,4.1306,4.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2041,,4.1854,4.1854,4.1854,4.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2042,,4.2402,4.2402,4.2402,4.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2043,,4.2952,4.2952,4.2952,4.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2044,,4.3504,4.3504,4.3504,4.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2045,,4.4057,4.4057,4.4057,4.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2046,,4.461,4.461,4.461,4.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2047,,4.5164,4.5164,4.5164,4.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2048,,4.572,4.572,4.572,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2049,,4.6277,4.6277,4.6277,4.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2050,,4.6835,4.6835,4.6835,4.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2051,,4.6896,4.6896,4.6896,4.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2052,,4.6958,4.6958,4.6958,4.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2053,,4.7019,4.7019,4.7019,4.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2054,,4.708,4.708,4.708,4.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5COAINDCEM,,2055,,4.7141,4.7141,4.7141,4.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2027,,0.0758,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2028,,0.0769,0.0769,0.0769,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2029,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2030,,0.0791,0.0791,0.0791,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2031,,0.0802,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2032,,0.0813,0.0813,0.0813,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2033,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2034,,0.0835,0.0835,0.0835,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2035,,0.0846,0.0846,0.0846,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2036,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2037,,0.087,0.087,0.087,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2038,,0.0881,0.0881,0.0881,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2039,,0.0893,0.0893,0.0893,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2040,,0.0904,0.0904,0.0904,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2041,,0.0916,0.0916,0.0916,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2042,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2043,,0.0941,0.0941,0.0941,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2044,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2045,,0.0965,0.0965,0.0965,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2046,,0.0977,0.0977,0.0977,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,T5FOIINDCEM,,2047,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
