Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
61,0,BAU,E5COMDSL,,,,2048,0.2543,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMDSL,,,,2049,0.2576,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMDSL,,,,2050,0.261,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMDSL,,,,2051,0.2616,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMDSL,,,,2052,0.2622,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMDSL,,,,2053,0.2628,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMDSL,,,,2054,0.2634,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMDSL,,,,2055,0.2641,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2027,0.1465,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2028,0.1487,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2029,0.151,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2030,0.1533,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2031,0.1556,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2032,0.1579,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2033,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2034,0.1625,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2035,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2036,0.1673,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2037,0.1697,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2038,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2039,0.1745,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2040,0.1769,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2041,0.1794,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2042,0.1819,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2043,0.1844,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2044,0.1869,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2045,0.1894,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2046,0.192,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2047,0.1946,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2048,0.1972,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2049,0.1998,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2050,0.2024,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2051,0.2029,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2052,0.2034,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2053,0.2038,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2054,0.2043,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMGSL,,,,2055,0.2048,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2027,2.4123,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2028,2.4496,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2029,2.4869,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2030,2.5244,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2031,2.5623,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2032,2.6004,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2033,2.6385,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2034,2.6768,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2035,2.7152,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2036,2.7545,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2037,2.794,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2038,2.8337,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2039,2.8734,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2040,2.9133,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2041,2.9543,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2042,2.9954,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2043,3.0367,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2044,3.0781,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2045,3.1197,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2046,3.1621,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2047,3.2048,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2048,3.2475,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2049,3.2905,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2050,3.3336,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2051,3.3414,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2052,3.3492,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2053,3.357,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2054,3.3648,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMLPG,,,,2055,3.3727,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2027,5.4336,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2028,5.453,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2029,5.472,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2030,5.4909,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2031,5.5167,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2032,5.5423,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2033,5.5675,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2034,5.5924,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2035,5.617,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2036,5.6412,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2037,5.6651,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2038,5.6887,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2039,5.712,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2040,5.7349,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2041,5.7574,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2042,5.78,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2043,5.8026,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2044,5.8252,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2045,5.8478,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2046,5.8704,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2047,5.893,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2048,5.9156,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2049,5.9382,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2050,5.9608,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2051,6.0068,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2052,6.0531,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2053,6.0998,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2054,6.1469,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMELE,,,,2055,6.1943,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2027,0.937,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2028,0.9502,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2029,0.9634,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2030,0.9766,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2031,0.9897,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2032,1.0029,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2033,1.0161,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2034,1.0293,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2035,1.0425,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2036,1.0556,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2037,1.0688,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2038,1.082,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2039,1.0952,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2040,1.1084,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2041,1.1215,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2042,1.1347,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2043,1.1479,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2044,1.1611,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2045,1.1743,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2046,1.1875,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2047,1.2006,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2048,1.2138,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2049,1.227,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2050,1.2402,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2051,1.2402,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2052,1.2402,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2053,1.2402,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2054,1.2402,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMFIR,,,,2055,1.2402,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2027,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2028,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2029,0.1657,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2030,0.1679,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2031,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2032,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2033,0.1747,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2034,0.177,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2035,0.1793,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2036,0.1815,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2037,0.1838,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2038,0.1861,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2039,0.1883,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2040,0.1906,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2041,0.1929,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2042,0.1951,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2043,0.1974,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2044,0.1997,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2045,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2046,0.2042,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2047,0.2065,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2048,0.2087,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2049,0.211,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2050,0.2133,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2051,0.2133,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2052,0.2133,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2053,0.2133,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2054,0.2133,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMCHA,,,,2055,0.2133,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2027,4.852,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2028,4.927,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2029,5.0021,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2030,5.0775,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2031,5.1538,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2032,5.2303,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2033,5.3071,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2034,5.384,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2035,5.4612,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2036,5.5404,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2037,5.6199,,,,,,,,,,,,,,,,,,,,,,,,
61,0,BAU,E5COMNGS,,,,2038,5.6996,,,,,,,,,,,,,,,,,,,,,,,,
