Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
8,1,LTS,E5COMDSL,,,,2036,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2037,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2038,0.164,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2039,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2040,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2041,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2042,0.1567,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2043,0.1549,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2044,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2045,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2046,0.1495,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2047,0.1477,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2048,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2049,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2050,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2051,0.1426,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2052,0.1428,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2053,0.1432,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2054,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMDSL,,,,2055,0.1439,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2027,0.1428,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2028,0.1414,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2029,0.1399,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2030,0.1385,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2031,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2032,0.1357,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2033,0.1343,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2034,0.1328,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2035,0.1314,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2036,0.13,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2037,0.1286,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2038,0.1272,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2039,0.1258,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2040,0.1244,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2041,0.123,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2042,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2043,0.1202,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2044,0.1187,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2045,0.1173,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2046,0.116,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2047,0.1145,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2048,0.1131,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2049,0.1117,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2050,0.1103,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2051,0.1105,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2052,0.1108,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2053,0.1111,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2054,0.1113,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMGSL,,,,2055,0.1116,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2027,2.3518,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2028,2.3283,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2029,2.3048,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2030,2.2812,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2031,2.2579,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2032,2.2345,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2033,2.211,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2034,2.1875,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2035,2.1639,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2036,2.1408,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2037,2.1177,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2038,2.0945,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2039,2.0713,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2040,2.0479,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2041,2.025,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2042,2.002,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2043,1.979,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2044,1.9558,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2045,1.9325,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2046,1.9095,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2047,1.8864,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2048,1.8632,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2049,1.8398,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2050,1.8163,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2051,1.8206,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2052,1.8248,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2053,1.8291,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2054,1.8334,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMLPG,,,,2055,1.8376,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2027,5.4678,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2028,5.5442,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2029,5.6209,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2030,5.6981,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2031,5.8084,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2032,5.9198,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2033,6.0322,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2034,6.1457,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2035,6.2602,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2036,6.3755,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2037,6.4919,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2038,6.6093,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2039,6.7277,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2040,6.8472,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2041,6.9683,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2042,7.0904,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2043,7.2135,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2044,7.3378,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2045,7.463,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2046,7.5912,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2047,7.7206,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2048,7.851,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2049,7.9824,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2050,8.1151,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2051,8.1817,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2052,8.2484,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2053,8.3151,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2054,8.3818,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMELE,,,,2055,8.4485,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2027,0.9135,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2028,0.9031,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2029,0.8928,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2030,0.8824,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2031,0.8721,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2032,0.8618,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2033,0.8514,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2034,0.8411,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2035,0.8308,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2036,0.8204,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2037,0.8101,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2038,0.7997,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2039,0.7894,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2040,0.7791,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2041,0.7687,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2042,0.7584,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2043,0.7481,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2044,0.7377,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2045,0.7274,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2046,0.717,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2047,0.7067,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2048,0.6964,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2049,0.686,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2050,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2051,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2052,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2053,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2054,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMFIR,,,,2055,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2027,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2028,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2029,0.1536,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2030,0.1518,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2031,0.15,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2032,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2033,0.1465,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2034,0.1447,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2035,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2036,0.1411,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2037,0.1393,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2038,0.1376,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2039,0.1358,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2040,0.134,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2041,0.1322,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2042,0.1304,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2043,0.1287,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2044,0.1269,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2045,0.1251,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2046,0.1233,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2047,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2048,0.1198,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2049,0.118,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2050,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2051,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2052,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2053,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2054,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMCHA,,,,2055,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2027,4.7303,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2028,4.6831,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2029,4.6358,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2030,4.5883,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2031,4.5414,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2032,4.4944,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2033,4.4472,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2034,4.3998,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2035,4.3523,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2036,4.306,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2037,4.2596,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5COMNGS,,,,2038,4.2129,,,,,,,,,,,,,,,,,,,,,,,,
