Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,38,2042,DIST_DSL,,,15.754942,,,,,,,,,,,,,15.754942,,,,,15.754942,,,15.754942,,,,,,
BAU,38,2043,DIST_DSL,,,16.223939,,,,,,,,,,,,,16.223939,,,,,16.223939,,,16.223939,,,,,,
BAU,38,2044,DIST_DSL,,,16.697815,,,,,,,,,,,,,16.697815,,,,,16.697815,,,16.697815,,,,,,
BAU,38,2045,DIST_DSL,,,17.177,,,,,,,,,,,,,17.177,,,,,17.177,,,17.177,,,,,,
BAU,38,2046,DIST_DSL,,,17.706909,,,,,,,,,,,,,17.706909,,,,,17.706909,,,17.706909,,,,,,
BAU,38,2047,DIST_DSL,,,18.253854,,,,,,,,,,,,,18.253854,,,,,18.253854,,,18.253854,,,,,,
BAU,38,2048,DIST_DSL,,,18.809396,,,,,,,,,,,,,18.809396,,,,,18.809396,,,18.809396,,,,,,
BAU,38,2049,DIST_DSL,,,19.373384,,,,,,,,,,,,,19.373384,,,,,19.373384,,,19.373384,,,,,,
BAU,38,2050,DIST_DSL,,,19.942919,,,,,,,,,,,,,19.942919,,,,,19.942919,,,19.942919,,,,,,
BAU,38,2051,DIST_DSL,,,20.457662,,,,,,,,,,,,,20.457662,,,,,20.457662,,,20.457662,,,,,,
BAU,38,2052,DIST_DSL,,,20.985122,,,,,,,,,,,,,20.985122,,,,,20.985122,,,20.985122,,,,,,
BAU,38,2053,DIST_DSL,,,21.52707,,,,,,,,,,,,,21.52707,,,,,21.52707,,,21.52707,,,,,,
BAU,38,2054,DIST_DSL,,,22.080849,,,,,,,,,,,,,22.080849,,,,,22.080849,,,22.080849,,,,,,
BAU,38,2055,DIST_DSL,,,22.64791,,,,,,,,,,,,,22.64791,,,,,22.64791,,,22.64791,,,,,,
BAU,38,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
BAU,38,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
BAU,38,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
BAU,38,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,38,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,38,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,38,2027,DIST_GSL,,,25.396567,,,,,,,,,,,,,25.396567,,,,,25.396567,,,25.396567,,,,,,
BAU,38,2028,DIST_GSL,,,25.883772,,,,,,,,,,,,,25.883772,,,,,25.883772,,,25.883772,,,,,,
BAU,38,2029,DIST_GSL,,,26.36684,,,,,,,,,,,,,26.36684,,,,,26.36684,,,26.36684,,,,,,
BAU,38,2030,DIST_GSL,,,26.843451,,,,,,,,,,,,,26.843451,,,,,26.843451,,,26.843451,,,,,,
BAU,38,2031,DIST_GSL,,,27.358399,,,,,,,,,,,,,27.358399,,,,,27.358399,,,27.358399,,,,,,
BAU,38,2032,DIST_GSL,,,27.872445,,,,,,,,,,,,,27.872445,,,,,27.872445,,,27.872445,,,,,,
BAU,38,2033,DIST_GSL,,,28.383747,,,,,,,,,,,,,28.383747,,,,,28.383747,,,28.383747,,,,,,
BAU,38,2034,DIST_GSL,,,28.89384,,,,,,,,,,,,,28.89384,,,,,28.89384,,,28.89384,,,,,,
BAU,38,2035,DIST_GSL,,,29.400861,,,,,,,,,,,,,29.400861,,,,,29.400861,,,29.400861,,,,,,
BAU,38,2036,DIST_GSL,,,30.020925,,,,,,,,,,,,,30.020925,,,,,30.020925,,,30.020925,,,,,,
BAU,38,2037,DIST_GSL,,,30.591538,,,,,,,,,,,,,30.591538,,,,,30.591538,,,30.591538,,,,,,
BAU,38,2038,DIST_GSL,,,31.205828,,,,,,,,,,,,,31.205828,,,,,31.205828,,,31.205828,,,,,,
BAU,38,2039,DIST_GSL,,,31.820895,,,,,,,,,,,,,31.820895,,,,,31.820895,,,31.820895,,,,,,
BAU,38,2040,DIST_GSL,,,32.429961,,,,,,,,,,,,,32.429961,,,,,32.429961,,,32.429961,,,,,,
BAU,38,2041,DIST_GSL,,,33.252596,,,,,,,,,,,,,33.252596,,,,,33.252596,,,33.252596,,,,,,
BAU,38,2042,DIST_GSL,,,34.076018,,,,,,,,,,,,,34.076018,,,,,34.076018,,,34.076018,,,,,,
BAU,38,2043,DIST_GSL,,,34.901101,,,,,,,,,,,,,34.901101,,,,,34.901101,,,34.901101,,,,,,
BAU,38,2044,DIST_GSL,,,35.731198,,,,,,,,,,,,,35.731198,,,,,35.731198,,,35.731198,,,,,,
BAU,38,2045,DIST_GSL,,,36.560774,,,,,,,,,,,,,36.560774,,,,,36.560774,,,36.560774,,,,,,
BAU,38,2046,DIST_GSL,,,37.477135,,,,,,,,,,,,,37.477135,,,,,37.477135,,,37.477135,,,,,,
BAU,38,2047,DIST_GSL,,,38.395022,,,,,,,,,,,,,38.395022,,,,,38.395022,,,38.395022,,,,,,
BAU,38,2048,DIST_GSL,,,39.317098,,,,,,,,,,,,,39.317098,,,,,39.317098,,,39.317098,,,,,,
BAU,38,2049,DIST_GSL,,,40.238731,,,,,,,,,,,,,40.238731,,,,,40.238731,,,40.238731,,,,,,
BAU,38,2050,DIST_GSL,,,41.165253,,,,,,,,,,,,,41.165253,,,,,41.165253,,,41.165253,,,,,,
BAU,38,2051,DIST_GSL,,,42.188436,,,,,,,,,,,,,42.188436,,,,,42.188436,,,42.188436,,,,,,
BAU,38,2052,DIST_GSL,,,43.23453,,,,,,,,,,,,,43.23453,,,,,43.23453,,,43.23453,,,,,,
BAU,38,2053,DIST_GSL,,,44.308127,,,,,,,,,,,,,44.308127,,,,,44.308127,,,44.308127,,,,,,
BAU,38,2054,DIST_GSL,,,45.404279,,,,,,,,,,,,,45.404279,,,,,45.404279,,,45.404279,,,,,,
BAU,38,2055,DIST_GSL,,,46.529978,,,,,,,,,,,,,46.529978,,,,,46.529978,,,46.529978,,,,,,
BAU,38,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,38,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,38,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,38,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,38,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,38,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,38,2027,DIST_FOI,,,1.7072168,,,,,,,,,,,,,1.7072168,,,,,1.7072168,,,1.7072168,,,,,,
BAU,38,2028,DIST_FOI,,,1.7543209,,,,,,,,,,,,,1.7543209,,,,,1.7543209,,,1.7543209,,,,,,
BAU,38,2029,DIST_FOI,,,1.8020628,,,,,,,,,,,,,1.8020628,,,,,1.8020628,,,1.8020628,,,,,,
BAU,38,2030,DIST_FOI,,,1.8501598,,,,,,,,,,,,,1.8501598,,,,,1.8501598,,,1.8501598,,,,,,
BAU,38,2031,DIST_FOI,,,1.9027065,,,,,,,,,,,,,1.9027065,,,,,1.9027065,,,1.9027065,,,,,,
BAU,38,2032,DIST_FOI,,,1.9559437,,,,,,,,,,,,,1.9559437,,,,,1.9559437,,,1.9559437,,,,,,
BAU,38,2033,DIST_FOI,,,2.009807,,,,,,,,,,,,,2.009807,,,,,2.009807,,,2.009807,,,,,,
BAU,38,2034,DIST_FOI,,,2.0642804,,,,,,,,,,,,,2.0642804,,,,,2.0642804,,,2.0642804,,,,,,
BAU,38,2035,DIST_FOI,,,2.119277,,,,,,,,,,,,,2.119277,,,,,2.119277,,,2.119277,,,,,,
BAU,38,2036,DIST_FOI,,,2.1834823,,,,,,,,,,,,,2.1834823,,,,,2.1834823,,,2.1834823,,,,,,
BAU,38,2037,DIST_FOI,,,2.2484287,,,,,,,,,,,,,2.2484287,,,,,2.2484287,,,2.2484287,,,,,,
BAU,38,2038,DIST_FOI,,,2.314274,,,,,,,,,,,,,2.314274,,,,,2.314274,,,2.314274,,,,,,
BAU,38,2039,DIST_FOI,,,2.3805283,,,,,,,,,,,,,2.3805283,,,,,2.3805283,,,2.3805283,,,,,,
BAU,38,2040,DIST_FOI,,,2.4478988,,,,,,,,,,,,,2.4478988,,,,,2.4478988,,,2.4478988,,,,,,
BAU,38,2041,DIST_FOI,,,2.4974616,,,,,,,,,,,,,2.4974616,,,,,2.4974616,,,2.4974616,,,,,,
BAU,38,2042,DIST_FOI,,,2.5467373,,,,,,,,,,,,,2.5467373,,,,,2.5467373,,,2.5467373,,,,,,
BAU,38,2043,DIST_FOI,,,2.5956096,,,,,,,,,,,,,2.5956096,,,,,2.5956096,,,2.5956096,,,,,,
BAU,38,2044,DIST_FOI,,,2.6440136,,,,,,,,,,,,,2.6440136,,,,,2.6440136,,,2.6440136,,,,,,
BAU,38,2045,DIST_FOI,,,2.6924097,,,,,,,,,,,,,2.6924097,,,,,2.6924097,,,2.6924097,,,,,,
BAU,38,2046,DIST_FOI,,,2.7463956,,,,,,,,,,,,,2.7463956,,,,,2.7463956,,,2.7463956,,,,,,
BAU,38,2047,DIST_FOI,,,2.8001952,,,,,,,,,,,,,2.8001952,,,,,2.8001952,,,2.8001952,,,,,,
BAU,38,2048,DIST_FOI,,,2.8535109,,,,,,,,,,,,,2.8535109,,,,,2.8535109,,,2.8535109,,,,,,
BAU,38,2049,DIST_FOI,,,2.9065491,,,,,,,,,,,,,2.9065491,,,,,2.9065491,,,2.9065491,,,,,,
BAU,38,2050,DIST_FOI,,,2.9592154,,,,,,,,,,,,,2.9592154,,,,,2.9592154,,,2.9592154,,,,,,
BAU,38,2051,DIST_FOI,,,3.0244664,,,,,,,,,,,,,3.0244664,,,,,3.0244664,,,3.0244664,,,,,,
BAU,38,2052,DIST_FOI,,,3.0913652,,,,,,,,,,,,,3.0913652,,,,,3.0913652,,,3.0913652,,,,,,
BAU,38,2053,DIST_FOI,,,3.1595573,,,,,,,,,,,,,3.1595573,,,,,3.1595573,,,3.1595573,,,,,,
BAU,38,2054,DIST_FOI,,,3.2293844,,,,,,,,,,,,,3.2293844,,,,,3.2293844,,,3.2293844,,,,,,
BAU,38,2055,DIST_FOI,,,3.3005728,,,,,,,,,,,,,3.3005728,,,,,3.3005728,,,3.3005728,,,,,,
BAU,38,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,38,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,38,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,38,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,38,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,38,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,38,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,38,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,38,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,38,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,38,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,38,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,38,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,38,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,38,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,38,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,38,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,38,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,38,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,38,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,38,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,38,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,38,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,38,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,38,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,38,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,38,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,38,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,38,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,38,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,38,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,38,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,38,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,38,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,38,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,38,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,38,2027,IMP_ELE,,,0.01611807,,,,,,,,,,,,,0.01611807,,,,,0.01611807,,,0.01611807,,,,,,
BAU,38,2028,IMP_ELE,,,0.02483564,,,,,,,,,,,,,0.02483564,,,,,0.02483564,,,0.02483564,,,,,,
BAU,38,2029,IMP_ELE,,,0.03423511,,,,,,,,,,,,,0.03423511,,,,,0.03423511,,,0.03423511,,,,,,
BAU,38,2030,IMP_ELE,,,0.0434773,,,,,,,,,,,,,0.0434773,,,,,0.0434773,,,0.0434773,,,,,,
BAU,38,2031,IMP_ELE,,,0.05541909,,,,,,,,,,,,,0.05541909,,,,,0.05541909,,,0.05541909,,,,,,
BAU,38,2032,IMP_ELE,,,0.06784095,,,,,,,,,,,,,0.06784095,,,,,0.06784095,,,0.06784095,,,,,,
BAU,38,2033,IMP_ELE,,,0.08059287,,,,,,,,,,,,,0.08059287,,,,,0.08059287,,,0.08059287,,,,,,
BAU,38,2034,IMP_ELE,,,0.09422608,,,,,,,,,,,,,0.09422608,,,,,0.09422608,,,0.09422608,,,,,,
BAU,38,2035,IMP_ELE,,,0.10825286,,,,,,,,,,,,,0.10825286,,,,,0.10825286,,,0.10825286,,,,,,
BAU,38,2036,IMP_ELE,,,0.12266691,,,,,,,,,,,,,0.12266691,,,,,0.12266691,,,0.12266691,,,,,,
BAU,38,2037,IMP_ELE,,,0.13733944,,,,,,,,,,,,,0.13733944,,,,,0.13733944,,,0.13733944,,,,,,
BAU,38,2038,IMP_ELE,,,0.15353815,,,,,,,,,,,,,0.15353815,,,,,0.15353815,,,0.15353815,,,,,,
BAU,38,2039,IMP_ELE,,,0.16968536,,,,,,,,,,,,,0.16968536,,,,,0.16968536,,,0.16968536,,,,,,
BAU,38,2040,IMP_ELE,,,0.18705937,,,,,,,,,,,,,0.18705937,,,,,0.18705937,,,0.18705937,,,,,,
BAU,38,2041,IMP_ELE,,,0.20514216,,,,,,,,,,,,,0.20514216,,,,,0.20514216,,,0.20514216,,,,,,
BAU,38,2042,IMP_ELE,,,0.22409473,,,,,,,,,,,,,0.22409473,,,,,0.22409473,,,0.22409473,,,,,,
BAU,38,2043,IMP_ELE,,,0.2435072,,,,,,,,,,,,,0.2435072,,,,,0.2435072,,,0.2435072,,,,,,
BAU,38,2044,IMP_ELE,,,0.26345567,,,,,,,,,,,,,0.26345567,,,,,0.26345567,,,0.26345567,,,,,,
BAU,38,2045,IMP_ELE,,,0.28439703,,,,,,,,,,,,,0.28439703,,,,,0.28439703,,,0.28439703,,,,,,
BAU,38,2046,IMP_ELE,,,0.30577457,,,,,,,,,,,,,0.30577457,,,,,0.30577457,,,0.30577457,,,,,,
BAU,38,2047,IMP_ELE,,,0.32846902,,,,,,,,,,,,,0.32846902,,,,,0.32846902,,,0.32846902,,,,,,
BAU,38,2048,IMP_ELE,,,0.35250822,,,,,,,,,,,,,0.35250822,,,,,0.35250822,,,0.35250822,,,,,,
BAU,38,2049,IMP_ELE,,,0.37649635,,,,,,,,,,,,,0.37649635,,,,,0.37649635,,,0.37649635,,,,,,
BAU,38,2050,IMP_ELE,,,0.40165328,,,,,,,,,,,,,0.40165328,,,,,0.40165328,,,0.40165328,,,,,,
BAU,38,2051,IMP_ELE,,,0.41076267,,,,,,,,,,,,,0.41076267,,,,,0.41076267,,,0.41076267,,,,,,
BAU,38,2052,IMP_ELE,,,0.41999175,,,,,,,,,,,,,0.41999175,,,,,0.41999175,,,0.41999175,,,,,,
BAU,38,2053,IMP_ELE,,,0.42843243,,,,,,,,,,,,,0.42843243,,,,,0.42843243,,,0.42843243,,,,,,
BAU,38,2054,IMP_ELE,,,0.43814744,,,,,,,,,,,,,0.43814744,,,,,0.43814744,,,0.43814744,,,,,,
BAU,38,2055,IMP_ELE,,,0.44824642,,,,,,,,,,,,,0.44824642,,,,,0.44824642,,,0.44824642,,,,,,
BAU,38,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
BAU,38,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,38,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,38,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,38,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,38,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,38,2027,T4DSL_PRI,,,0.56780245,,,,,5.4943226,,,,,,,3.9912462,0.56780245,,,,,0.56780245,,,0.56780245,,,,,,
BAU,38,2028,T4DSL_PRI,,,0.60954082,,,,,5.8982026,,,,,,,4.0790529,0.60954082,,,,,0.60954082,,,0.60954082,,,,,,
BAU,38,2029,T4DSL_PRI,,,0.65499804,,,,,6.338068,,,,,,,4.172937,0.65499804,,,,,0.65499804,,,0.65499804,,,,,,
BAU,38,2030,T4DSL_PRI,,,0.70864768,,,,,6.857207,,,,,,,4.2981096,0.70864768,,,,,0.70864768,,,0.70864768,,,,,,
BAU,38,2031,T4DSL_PRI,,,0.76543077,,,,,7.4066668,,,,,,,4.4197563,0.76543077,,,,,0.76543077,,,0.76543077,,,,,,
BAU,38,2032,T4DSL_PRI,,,0.8238999,,,,,7.9724415,,,,,,,4.5291024,0.8238999,,,,,0.8238999,,,0.8238999,,,,,,
BAU,38,2033,T4DSL_PRI,,,0.88444727,,,,,8.5583262,,,,,,,4.6286562,0.88444727,,,,,0.88444727,,,0.88444727,,,,,,
BAU,38,2034,T4DSL_PRI,,,0.94709676,,,,,9.164552,,,,,,,4.7187027,0.94709676,,,,,0.94709676,,,0.94709676,,,,,,
BAU,38,2035,T4DSL_PRI,,,1.0118723,,,,,9.79135,,,,,,,4.7995358,1.0118723,,,,,1.0118723,,,1.0118723,,,,,,
BAU,38,2036,T4DSL_PRI,,,1.0841213,,,,,10.490465,,,,,,,4.895496,1.0841213,,,,,1.0841213,,,1.0841213,,,,,,
BAU,38,2037,T4DSL_PRI,,,1.2056165,,,,,11.66611,,,,,,,5.1829057,1.2056165,,,,,1.2056165,,,1.2056165,,,,,,
BAU,38,2038,T4DSL_PRI,,,1.2829774,,,,,12.41469,,,,,,,5.2508354,1.2829774,,,,,1.2829774,,,1.2829774,,,,,,
BAU,38,2039,T4DSL_PRI,,,1.3626194,,,,,13.185344,,,,,,,5.3092024,1.3626194,,,,,1.3626194,,,1.3626194,,,,,,
BAU,38,2040,T4DSL_PRI,,,1.4445666,,,,,13.978304,,,,,,,5.35843,1.4445666,,,,,1.4445666,,,1.4445666,,,,,,
BAU,38,2041,T4DSL_PRI,,,1.4765546,,,,,14.287835,,,,,,,5.2142854,1.4765546,,,,,1.4765546,,,1.4765546,,,,,,
BAU,38,2042,T4DSL_PRI,,,1.5076168,,,,,14.588407,,,,,,,5.0685242,1.5076168,,,,,1.5076168,,,1.5076168,,,,,,
BAU,38,2043,T4DSL_PRI,,,1.5389178,,,,,14.891289,,,,,,,4.9255106,1.5389178,,,,,1.5389178,,,1.5389178,,,,,,
BAU,38,2044,T4DSL_PRI,,,1.5700613,,,,,15.192649,,,,,,,4.7840725,1.5700613,,,,,1.5700613,,,1.5700613,,,,,,
BAU,38,2045,T4DSL_PRI,,,1.6014397,,,,,15.496281,,,,,,,4.6455488,1.6014397,,,,,1.6014397,,,1.6014397,,,,,,
BAU,38,2046,T4DSL_PRI,,,1.6390554,,,,,15.860268,,,,,,,4.5265292,1.6390554,,,,,1.6390554,,,1.6390554,,,,,,
BAU,38,2047,T4DSL_PRI,,,1.6846063,,,,,16.30104,,,,,,,4.4290994,1.6846063,,,,,1.6846063,,,1.6846063,,,,,,
BAU,38,2048,T4DSL_PRI,,,1.7305275,,,,,16.745395,,,,,,,4.3315246,1.7305275,,,,,1.7305275,,,1.7305275,,,,,,
BAU,38,2049,T4DSL_PRI,,,1.7772249,,,,,17.197261,,,,,,,4.2349662,1.7772249,,,,,1.7772249,,,1.7772249,,,,,,
BAU,38,2050,T4DSL_PRI,,,1.8247045,,,,,17.656696,,,,,,,4.1394763,1.8247045,,,,,1.8247045,,,1.8247045,,,,,,
