Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,15,2052,Techs_Auto,,,9.7186,,,,,,,,,,,,,9.7186,,,,,9.7186,,,9.6223,,,,,,
BAU,15,2053,Techs_Auto,,,9.8996,,,,,,,,,,,,,9.8996,,,,,9.8996,,,9.8016,,,,,,
BAU,15,2054,Techs_Auto,,,10.0839,,,,,,,,,,,,,10.0839,,,,,10.0839,,,9.9841,,,,,,
BAU,15,2055,Techs_Auto,,,10.2717,,,,,,,,,,,,,10.2717,,,,,10.2717,,,10.17,,,,,,
BAU,15,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,15,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,15,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,15,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,15,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,15,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,15,2027,Techs_Motos,,,0.4511,,,,,,,,,,,,,0.4511,,,,,0.4511,,,0.44679091,,,,,,
BAU,15,2028,Techs_Motos,,,0.4584,,,,,,,,,,,,,0.4584,,,,,0.4584,,,0.4538,,,,,,
BAU,15,2029,Techs_Motos,,,0.4656,,,,,,,,,,,,,0.4656,,,,,0.4656,,,0.461,,,,,,
BAU,15,2030,Techs_Motos,,,0.4728,,,,,,,,,,,,,0.4728,,,,,0.4728,,,0.4682,,,,,,
BAU,15,2031,Techs_Motos,,,0.481,,,,,,,,,,,,,0.481,,,,,0.481,,,0.4763,,,,,,
BAU,15,2032,Techs_Motos,,,0.4891,,,,,,,,,,,,,0.4891,,,,,0.4891,,,0.4843,,,,,,
BAU,15,2033,Techs_Motos,,,0.4972,,,,,,,,,,,,,0.4972,,,,,0.4972,,,0.4923,,,,,,
BAU,15,2034,Techs_Motos,,,0.5052,,,,,,,,,,,,,0.5052,,,,,0.5052,,,0.5002,,,,,,
BAU,15,2035,Techs_Motos,,,0.5132,,,,,,,,,,,,,0.5132,,,,,0.5132,,,0.5081,,,,,,
BAU,15,2036,Techs_Motos,,,0.5232,,,,,,,,,,,,,0.5232,,,,,0.5232,,,0.518,,,,,,
BAU,15,2037,Techs_Motos,,,0.5331,,,,,,,,,,,,,0.5331,,,,,0.5331,,,0.52799091,,,,,,
BAU,15,2038,Techs_Motos,,,0.5429,,,,,,,,,,,,,0.5429,,,,,0.5429,,,0.53767273,,,,,,
BAU,15,2039,Techs_Motos,,,0.5527,,,,,,,,,,,,,0.5527,,,,,0.5527,,,0.5473,,,,,,
BAU,15,2040,Techs_Motos,,,0.5625,,,,,,,,,,,,,0.5625,,,,,0.5625,,,0.5569,,,,,,
BAU,15,2041,Techs_Motos,,,0.5742,,,,,,,,,,,,,0.5742,,,,,0.5742,,,0.56862727,,,,,,
BAU,15,2042,Techs_Motos,,,0.5858,,,,,,,,,,,,,0.5858,,,,,0.5858,,,0.58006364,,,,,,
BAU,15,2043,Techs_Motos,,,0.5974,,,,,,,,,,,,,0.5974,,,,,0.5974,,,0.59141818,,,,,,
BAU,15,2044,Techs_Motos,,,0.6089,,,,,,,,,,,,,0.6089,,,,,0.6089,,,0.6029,,,,,,
BAU,15,2045,Techs_Motos,,,0.6203,,,,,,,,,,,,,0.6203,,,,,0.6203,,,0.61413636,,,,,,
BAU,15,2046,Techs_Motos,,,0.6331,,,,,,,,,,,,,0.6331,,,,,0.6331,,,0.6268,,,,,,
BAU,15,2047,Techs_Motos,,,0.6458,,,,,,,,,,,,,0.6458,,,,,0.6458,,,0.6394,,,,,,
BAU,15,2048,Techs_Motos,,,0.6585,,,,,,,,,,,,,0.6585,,,,,0.6585,,,0.6519,,,,,,
BAU,15,2049,Techs_Motos,,,0.671,,,,,,,,,,,,,0.671,,,,,0.671,,,0.6644,,,,,,
BAU,15,2050,Techs_Motos,,,0.6836,,,,,,,,,,,,,0.6836,,,,,0.6836,,,0.6768,,,,,,
BAU,15,2051,Techs_Motos,,,0.6963,,,,,,,,,,,,,0.6963,,,,,0.6963,,,0.6894,,,,,,
BAU,15,2052,Techs_Motos,,,0.7092,,,,,,,,,,,,,0.7092,,,,,0.7092,,,0.7022,,,,,,
BAU,15,2053,Techs_Motos,,,0.7224,,,,,,,,,,,,,0.7224,,,,,0.7224,,,0.7153,,,,,,
BAU,15,2054,Techs_Motos,,,0.7359,,,,,,,,,,,,,0.7359,,,,,0.7359,,,0.7286,,,,,,
BAU,15,2055,Techs_Motos,,,0.7495,,,,,,,,,,,,,0.7495,,,,,0.7495,,,0.7422,,,,,,
BAU,15,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,15,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,15,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,15,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,15,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,15,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,15,2027,Techs_SUV,,,0.4376,,,,,,,,,,,,,0.4376,,,,,0.4376,,,0.4333,,,,,,
BAU,15,2028,Techs_SUV,,,0.4448,,,,,,,,,,,,,0.4448,,,,,0.4448,,,0.4404,,,,,,
BAU,15,2029,Techs_SUV,,,0.4518,,,,,,,,,,,,,0.4518,,,,,0.4518,,,0.44740625,,,,,,
BAU,15,2030,Techs_SUV,,,0.4589,,,,,,,,,,,,,0.4589,,,,,0.4589,,,0.45433125,,,,,,
BAU,15,2031,Techs_SUV,,,0.4668,,,,,,,,,,,,,0.4668,,,,,0.4668,,,0.4622,,,,,,
BAU,15,2032,Techs_SUV,,,0.4747,,,,,,,,,,,,,0.4747,,,,,0.4747,,,0.47,,,,,,
BAU,15,2033,Techs_SUV,,,0.4825,,,,,,,,,,,,,0.4825,,,,,0.4825,,,0.47766875,,,,,,
BAU,15,2034,Techs_SUV,,,0.4902,,,,,,,,,,,,,0.4902,,,,,0.4902,,,0.4854,,,,,,
BAU,15,2035,Techs_SUV,,,0.498,,,,,,,,,,,,,0.498,,,,,0.498,,,0.49311875,,,,,,
BAU,15,2036,Techs_SUV,,,0.5076,,,,,,,,,,,,,0.5076,,,,,0.5076,,,0.5027,,,,,,
BAU,15,2037,Techs_SUV,,,0.5173,,,,,,,,,,,,,0.5173,,,,,0.5173,,,0.5121,,,,,,
BAU,15,2038,Techs_SUV,,,0.5269,,,,,,,,,,,,,0.5269,,,,,0.5269,,,0.5216,,,,,,
BAU,15,2039,Techs_SUV,,,0.5364,,,,,,,,,,,,,0.5364,,,,,0.5364,,,0.5311,,,,,,
BAU,15,2040,Techs_SUV,,,0.5459,,,,,,,,,,,,,0.5459,,,,,0.5459,,,0.5405,,,,,,
BAU,15,2041,Techs_SUV,,,0.5571,,,,,,,,,,,,,0.5571,,,,,0.5571,,,0.5516,,,,,,
BAU,15,2042,Techs_SUV,,,0.5683,,,,,,,,,,,,,0.5683,,,,,0.5683,,,0.5628,,,,,,
BAU,15,2043,Techs_SUV,,,0.5797,,,,,,,,,,,,,0.5797,,,,,0.5797,,,0.5739,,,,,,
BAU,15,2044,Techs_SUV,,,0.5908,,,,,,,,,,,,,0.5908,,,,,0.5908,,,0.5849,,,,,,
BAU,15,2045,Techs_SUV,,,0.6019,,,,,,,,,,,,,0.6019,,,,,0.6019,,,0.596,,,,,,
BAU,15,2046,Techs_SUV,,,0.6143,,,,,,,,,,,,,0.6143,,,,,0.6143,,,0.6082,,,,,,
BAU,15,2047,Techs_SUV,,,0.6266,,,,,,,,,,,,,0.6266,,,,,0.6266,,,0.62044375,,,,,,
BAU,15,2048,Techs_SUV,,,0.6389,,,,,,,,,,,,,0.6389,,,,,0.6389,,,0.6326,,,,,,
BAU,15,2049,Techs_SUV,,,0.6511,,,,,,,,,,,,,0.6511,,,,,0.6511,,,0.6447,,,,,,
BAU,15,2050,Techs_SUV,,,0.6632,,,,,,,,,,,,,0.6632,,,,,0.6632,,,0.6567,,,,,,
BAU,15,2051,Techs_SUV,,,0.6756,,,,,,,,,,,,,0.6756,,,,,0.6756,,,0.6689125,,,,,,
BAU,15,2052,Techs_SUV,,,0.6882,,,,,,,,,,,,,0.6882,,,,,0.6882,,,0.6814,,,,,,
BAU,15,2053,Techs_SUV,,,0.701,,,,,,,,,,,,,0.701,,,,,0.701,,,0.6941,,,,,,
BAU,15,2054,Techs_SUV,,,0.7141,,,,,,,,,,,,,0.7141,,,,,0.7141,,,0.707,,,,,,
BAU,15,2055,Techs_SUV,,,0.7273,,,,,,,,,,,,,0.7273,,,,,0.7273,,,0.7201125,,,,,,
BAU,15,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,15,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,15,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,15,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,15,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,15,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,15,2027,Techs_Taxi,,,1.0726,,,,,,,,,,,,,1.0726,,,,,1.0726,,,1.062,,,,,,
BAU,15,2028,Techs_Taxi,,,1.0899,,,,,,,,,,,,,1.0899,,,,,1.0899,,,1.0791,,,,,,
BAU,15,2029,Techs_Taxi,,,1.1072,,,,,,,,,,,,,1.1072,,,,,1.1072,,,1.0963,,,,,,
BAU,15,2030,Techs_Taxi,,,1.1244,,,,,,,,,,,,,1.1244,,,,,1.1244,,,1.1133,,,,,,
BAU,15,2031,Techs_Taxi,,,1.1439,,,,,,,,,,,,,1.1439,,,,,1.1439,,,1.1325,,,,,,
BAU,15,2032,Techs_Taxi,,,1.1631,,,,,,,,,,,,,1.1631,,,,,1.1631,,,1.1516,,,,,,
BAU,15,2033,Techs_Taxi,,,1.1823,,,,,,,,,,,,,1.1823,,,,,1.1823,,,1.1705,,,,,,
BAU,15,2034,Techs_Taxi,,,1.2015,,,,,,,,,,,,,1.2015,,,,,1.2015,,,1.1896,,,,,,
BAU,15,2035,Techs_Taxi,,,1.2203,,,,,,,,,,,,,1.2203,,,,,1.2203,,,1.2083,,,,,,
BAU,15,2036,Techs_Taxi,,,1.244,,,,,,,,,,,,,1.244,,,,,1.244,,,1.2317,,,,,,
BAU,15,2037,Techs_Taxi,,,1.2676,,,,,,,,,,,,,1.2676,,,,,1.2676,,,1.255,,,,,,
BAU,15,2038,Techs_Taxi,,,1.291,,,,,,,,,,,,,1.291,,,,,1.291,,,1.2782,,,,,,
BAU,15,2039,Techs_Taxi,,,1.3144,,,,,,,,,,,,,1.3144,,,,,1.3144,,,1.3014,,,,,,
BAU,15,2040,Techs_Taxi,,,1.3376,,,,,,,,,,,,,1.3376,,,,,1.3376,,,1.3244,,,,,,
BAU,15,2041,Techs_Taxi,,,1.3654,,,,,,,,,,,,,1.3654,,,,,1.3654,,,1.3518,,,,,,
BAU,15,2042,Techs_Taxi,,,1.393,,,,,,,,,,,,,1.393,,,,,1.393,,,1.3792,,,,,,
BAU,15,2043,Techs_Taxi,,,1.4204,,,,,,,,,,,,,1.4204,,,,,1.4204,,,1.4064,,,,,,
BAU,15,2044,Techs_Taxi,,,1.4478,,,,,,,,,,,,,1.4478,,,,,1.4478,,,1.4335,,,,,,
BAU,15,2045,Techs_Taxi,,,1.475,,,,,,,,,,,,,1.475,,,,,1.475,,,1.4603,,,,,,
BAU,15,2046,Techs_Taxi,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.4904,,,,,,
BAU,15,2047,Techs_Taxi,,,1.5357,,,,,,,,,,,,,1.5357,,,,,1.5357,,,1.5204,,,,,,
BAU,15,2048,Techs_Taxi,,,1.5657,,,,,,,,,,,,,1.5657,,,,,1.5657,,,1.5502,,,,,,
BAU,15,2049,Techs_Taxi,,,1.5956,,,,,,,,,,,,,1.5956,,,,,1.5956,,,1.5798,,,,,,
BAU,15,2050,Techs_Taxi,,,1.6253,,,,,,,,,,,,,1.6253,,,,,1.6253,,,1.6093,,,,,,
BAU,15,2051,Techs_Taxi,,,1.6556,,,,,,,,,,,,,1.6556,,,,,1.6556,,,1.6392,,,,,,
BAU,15,2052,Techs_Taxi,,,1.6867,,,,,,,,,,,,,1.6867,,,,,1.6867,,,1.6699,,,,,,
BAU,15,2053,Techs_Taxi,,,1.7179,,,,,,,,,,,,,1.7179,,,,,1.7179,,,1.701,,,,,,
BAU,15,2054,Techs_Taxi,,,1.7499,,,,,,,,,,,,,1.7499,,,,,1.7499,,,1.7326,,,,,,
BAU,15,2055,Techs_Taxi,,,1.7825,,,,,,,,,,,,,1.7825,,,,,1.7825,,,1.7648,,,,,,
BAU,15,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,15,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,15,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,15,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,15,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,15,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,15,2027,Techs_Buses_Micro,,,0.1336,,,,,,,,,,,,,0.1336,,,,,0.1336,,,0.1323,,,,,,
BAU,15,2028,Techs_Buses_Micro,,,0.1357,,,,,,,,,,,,,0.1357,,,,,0.1357,,,0.1344,,,,,,
BAU,15,2029,Techs_Buses_Micro,,,0.1379,,,,,,,,,,,,,0.1379,,,,,0.1379,,,0.1366,,,,,,
BAU,15,2030,Techs_Buses_Micro,,,0.1401,,,,,,,,,,,,,0.1401,,,,,0.1401,,,0.1387,,,,,,
BAU,15,2031,Techs_Buses_Micro,,,0.1425,,,,,,,,,,,,,0.1425,,,,,0.1425,,,0.1411,,,,,,
BAU,15,2032,Techs_Buses_Micro,,,0.1449,,,,,,,,,,,,,0.1449,,,,,0.1449,,,0.1434,,,,,,
BAU,15,2033,Techs_Buses_Micro,,,0.1473,,,,,,,,,,,,,0.1473,,,,,0.1473,,,0.1458,,,,,,
BAU,15,2034,Techs_Buses_Micro,,,0.1496,,,,,,,,,,,,,0.1496,,,,,0.1496,,,0.1481,,,,,,
BAU,15,2035,Techs_Buses_Micro,,,0.152,,,,,,,,,,,,,0.152,,,,,0.152,,,0.1505,,,,,,
BAU,15,2036,Techs_Buses_Micro,,,0.155,,,,,,,,,,,,,0.155,,,,,0.155,,,0.1534,,,,,,
BAU,15,2037,Techs_Buses_Micro,,,0.1579,,,,,,,,,,,,,0.1579,,,,,0.1579,,,0.1564,,,,,,
BAU,15,2038,Techs_Buses_Micro,,,0.1608,,,,,,,,,,,,,0.1608,,,,,0.1608,,,0.1592,,,,,,
BAU,15,2039,Techs_Buses_Micro,,,0.1638,,,,,,,,,,,,,0.1638,,,,,0.1638,,,0.1621,,,,,,
BAU,15,2040,Techs_Buses_Micro,,,0.1666,,,,,,,,,,,,,0.1666,,,,,0.1666,,,0.165,,,,,,
BAU,15,2041,Techs_Buses_Micro,,,0.1701,,,,,,,,,,,,,0.1701,,,,,0.1701,,,0.1684,,,,,,
BAU,15,2042,Techs_Buses_Micro,,,0.1735,,,,,,,,,,,,,0.1735,,,,,0.1735,,,0.1718,,,,,,
BAU,15,2043,Techs_Buses_Micro,,,0.1769,,,,,,,,,,,,,0.1769,,,,,0.1769,,,0.1752,,,,,,
BAU,15,2044,Techs_Buses_Micro,,,0.1804,,,,,,,,,,,,,0.1804,,,,,0.1804,,,0.1786,,,,,,
BAU,15,2045,Techs_Buses_Micro,,,0.1838,,,,,,,,,,,,,0.1838,,,,,0.1838,,,0.1819,,,,,,
BAU,15,2046,Techs_Buses_Micro,,,0.1875,,,,,,,,,,,,,0.1875,,,,,0.1875,,,0.1857,,,,,,
BAU,15,2047,Techs_Buses_Micro,,,0.1913,,,,,,,,,,,,,0.1913,,,,,0.1913,,,0.18941874,,,,,,
BAU,15,2048,Techs_Buses_Micro,,,0.195,,,,,,,,,,,,,0.195,,,,,0.195,,,0.19312628,,,,,,
BAU,15,2049,Techs_Buses_Micro,,,0.1988,,,,,,,,,,,,,0.1988,,,,,0.1988,,,0.19680147,,,,,,
BAU,15,2050,Techs_Buses_Micro,,,0.2025,,,,,,,,,,,,,0.2025,,,,,0.2025,,,0.2005,,,,,,
BAU,15,2051,Techs_Buses_Micro,,,0.2063,,,,,,,,,,,,,0.2063,,,,,0.2063,,,0.20420576,,,,,,
BAU,15,2052,Techs_Buses_Micro,,,0.21,,,,,,,,,,,,,0.21,,,,,0.21,,,0.20803731,,,,,,
BAU,15,2053,Techs_Buses_Micro,,,0.214,,,,,,,,,,,,,0.214,,,,,0.214,,,0.21193357,,,,,,
BAU,15,2054,Techs_Buses_Micro,,,0.218,,,,,,,,,,,,,0.218,,,,,0.218,,,0.21591071,,,,,,
BAU,15,2055,Techs_Buses_Micro,,,0.2221,,,,,,,,,,,,,0.2221,,,,,0.2221,,,0.2198,,,,,,
BAU,15,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,15,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,15,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,15,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,15,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,15,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,15,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071252483,,,,,,
BAU,15,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,15,2029,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073481888,,,,,,
BAU,15,2030,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074680035,,,,,,
BAU,15,2031,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076,,,,,,
BAU,15,2032,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077430699,,,,,,
BAU,15,2033,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079,,,,,,
BAU,15,2034,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.0080093951,,,,,,
BAU,15,2035,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081141084,,,,,,
BAU,15,2036,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082752378,,,,,,
BAU,15,2037,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084056923,,,,,,
BAU,15,2038,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086,,,,,,
BAU,15,2039,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087324021,,,,,,
BAU,15,2040,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089,,,,,,
BAU,15,2041,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091,,,,,,
BAU,15,2042,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092551958,,,,,,
BAU,15,2043,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094325315,,,,,,
BAU,15,2044,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096116154,,,,,,
BAU,15,2045,Techs_Buses_Pub,,,0.0099,,,,,,,,,,,,,0.0099,,,,,0.0099,,,0.0098073881,,,,,,
BAU,15,2046,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.01,,,,,,
BAU,15,2047,Techs_Buses_Pub,,,0.0103,,,,,,,,,,,,,0.0103,,,,,0.0103,,,0.0102,,,,,,
BAU,15,2048,Techs_Buses_Pub,,,0.0104,,,,,,,,,,,,,0.0104,,,,,0.0104,,,0.0104,,,,,,
BAU,15,2049,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,15,2050,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.0108,,,,,,
BAU,15,2051,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,15,2052,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,15,2053,Techs_Buses_Pub,,,0.0115,,,,,,,,,,,,,0.0115,,,,,0.0115,,,0.0114,,,,,,
BAU,15,2054,Techs_Buses_Pub,,,0.0117,,,,,,,,,,,,,0.0117,,,,,0.0117,,,0.0116,,,,,,
BAU,15,2055,Techs_Buses_Pub,,,0.012,,,,,,,,,,,,,0.012,,,,,0.012,,,0.0119,,,,,,
BAU,15,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,15,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,15,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,15,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,15,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,15,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,15,2027,Techs_He_Freight,,,1.4651,,,,,,,,,,,,,1.4651,,,,,1.4651,,,1.4506631,,,,,,
BAU,15,2028,Techs_He_Freight,,,1.4796,,,,,,,,,,,,,1.4796,,,,,1.4796,,,1.465,,,,,,
BAU,15,2029,Techs_He_Freight,,,1.4936,,,,,,,,,,,,,1.4936,,,,,1.4936,,,1.4788,,,,,,
BAU,15,2030,Techs_He_Freight,,,1.507,,,,,,,,,,,,,1.507,,,,,1.507,,,1.4922,,,,,,
BAU,15,2031,Techs_He_Freight,,,1.5231,,,,,,,,,,,,,1.5231,,,,,1.5231,,,1.5081,,,,,,
BAU,15,2032,Techs_He_Freight,,,1.5386,,,,,,,,,,,,,1.5386,,,,,1.5386,,,1.5235,,,,,,
BAU,15,2033,Techs_He_Freight,,,1.5537,,,,,,,,,,,,,1.5537,,,,,1.5537,,,1.5383333,,,,,,
BAU,15,2034,Techs_He_Freight,,,1.5683,,,,,,,,,,,,,1.5683,,,,,1.5683,,,1.5527,,,,,,
BAU,15,2035,Techs_He_Freight,,,1.5822,,,,,,,,,,,,,1.5822,,,,,1.5822,,,1.5665591,,,,,,
BAU,15,2036,Techs_He_Freight,,,1.6019,,,,,,,,,,,,,1.6019,,,,,1.6019,,,1.5861,,,,,,
BAU,15,2037,Techs_He_Freight,,,1.621,,,,,,,,,,,,,1.621,,,,,1.621,,,1.605,,,,,,
BAU,15,2038,Techs_He_Freight,,,1.6394,,,,,,,,,,,,,1.6394,,,,,1.6394,,,1.6232,,,,,,
BAU,15,2039,Techs_He_Freight,,,1.6572,,,,,,,,,,,,,1.6572,,,,,1.6572,,,1.6408065,,,,,,
BAU,15,2040,Techs_He_Freight,,,1.6744,,,,,,,,,,,,,1.6744,,,,,1.6744,,,1.6578047,,,,,,
BAU,15,2041,Techs_He_Freight,,,1.6968,,,,,,,,,,,,,1.6968,,,,,1.6968,,,1.68,,,,,,
BAU,15,2042,Techs_He_Freight,,,1.7184,,,,,,,,,,,,,1.7184,,,,,1.7184,,,1.701362,,,,,,
BAU,15,2043,Techs_He_Freight,,,1.7392,,,,,,,,,,,,,1.7392,,,,,1.7392,,,1.722043,,,,,,
BAU,15,2044,Techs_He_Freight,,,1.7594,,,,,,,,,,,,,1.7594,,,,,1.7594,,,1.742,,,,,,
BAU,15,2045,Techs_He_Freight,,,1.7788,,,,,,,,,,,,,1.7788,,,,,1.7788,,,1.7612,,,,,,
BAU,15,2046,Techs_He_Freight,,,1.8015,,,,,,,,,,,,,1.8015,,,,,1.8015,,,1.7837,,,,,,
BAU,15,2047,Techs_He_Freight,,,1.8233,,,,,,,,,,,,,1.8233,,,,,1.8233,,,1.8052419,,,,,,
BAU,15,2048,Techs_He_Freight,,,1.8443,,,,,,,,,,,,,1.8443,,,,,1.8443,,,1.8260394,,,,,,
BAU,15,2049,Techs_He_Freight,,,1.8645,,,,,,,,,,,,,1.8645,,,,,1.8645,,,1.8461,,,,,,
BAU,15,2050,Techs_He_Freight,,,1.8838,,,,,,,,,,,,,1.8838,,,,,1.8838,,,1.8652,,,,,,
BAU,15,2051,Techs_He_Freight,,,1.9032,,,,,,,,,,,,,1.9032,,,,,1.9032,,,1.8843459,,,,,,
