Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,83,,LANDFILL_ELEC,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2049,,,,,,,,,,,,,,,1.19035e-08,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2050,,,,,,,,,,,,,,,-5.95173e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2051,,,,,,,,,,,,,,,2.55532e-08,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2052,,,,,,,,,,,,,,,-5.79166e-09,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2053,,,,,,,,,,,,,,,2.43017e-08,,,,,0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2054,,,,,,,,,,,,,,,-2.62517e-08,,,,,-0.0,Waste
LTS,83,,LANDFILL_ELEC,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,83,,INORG_RCY_OS,,2022,,,,,,,,,,,,,-6.0827e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2023,,,,,,,,,,,,,-6.38829e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2024,,,,,,,,,,,,,1.23691e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2025,,,,,,,,,,,,,-4.83124e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2026,,,,,,,,,,,,,-3.55067e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2027,,,,,,,,,,,,,-9.03674e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2028,,,,,,,,,,,,,9.88075e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2029,,,,,,,,,,,,,1.26165e-08,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2030,,,,,,,,,,,,,-2.663e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2031,,,,,,,,,,,,,-5.19503e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2032,,,,,,,,,,,,,1.10595e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2033,,,,,,,,,,,,,-4.64206e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2035,,,,,,,,,,,,,6.85395e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2037,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2039,,,,,,,,,,,,,1.77533e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2041,,,,,,,,,,,,,2.16824e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2043,,,,,,,,,,,,,1.25146e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2046,,,,,,,,,,,,,4.00178e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2048,,,,,,,,,,,,,2.38651e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2049,,,,,,,,,,,,,-2.89583e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2050,,,,,,,,,,,,,1.74623e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2053,,,,,,,,,,,,,-1.67347e-09,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INORG_RCY_OS,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2022,,,,,,,,,,,,,-5.28235e-09,,,,,,,,Waste
LTS,83,,AD,,2023,,,,,,,,,,,,,-6.38829e-09,,,,,,,,Waste
LTS,83,,AD,,2024,,,,,,,,,,,,,1.23691e-09,,,,,,,,Waste
LTS,83,,AD,,2025,,,,,,,,,,,,,-4.83124e-09,,,,,,,,Waste
LTS,83,,AD,,2026,,,,,,,,,,,,,-3.55067e-09,,,,,,,,Waste
LTS,83,,AD,,2027,,,,,,,,,,,,,-9.03674e-09,,,,,,,,Waste
LTS,83,,AD,,2028,,,,,,,,,,,,,9.35688e-09,,,,,,,,Waste
LTS,83,,AD,,2029,,,,,,,,,,,,,1.26165e-08,,,,,,,,Waste
LTS,83,,AD,,2030,,,,,,,,,,,,,-2.663e-09,,,,,,,,Waste
LTS,83,,AD,,2031,,,,,,,,,,,,,-5.19503e-09,,,,,,,,Waste
LTS,83,,AD,,2032,,,,,,,,,,,,,1.10595e-09,,,,,,,,Waste
LTS,83,,AD,,2033,,,,,,,,,,,,,-4.64206e-09,,,,,,,,Waste
LTS,83,,AD,,2035,,,,,,,,,,,,,6.85395e-09,,,,,,,,Waste
LTS,83,,AD,,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2037,,,,,,,,,,,,,-2.2701e-09,,,,,,,,Waste
LTS,83,,AD,,2039,,,,,,,,,,,,,1.77533e-09,,,,,,,,Waste
LTS,83,,AD,,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2041,,,,,,,,,,,,,2.16824e-09,,,,,,,,Waste
LTS,83,,AD,,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2043,,,,,,,,,,,,,1.09139e-09,,,,,,,,Waste
LTS,83,,AD,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2046,,,,,,,,,,,,,4.00178e-09,,,,,,,,Waste
LTS,83,,AD,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,83,,AD,,2049,,,,,,,,,,,,,-2.89583e-09,,,,,,,,Waste
LTS,83,,AD,,2050,,,,,,,,,,,,,1.67347e-09,,,,,,,,Waste
LTS,83,,AD,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2053,,,,,,,,,,,,,-1.67347e-09,,,,,,,,Waste
LTS,83,,AD,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AD,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COMPOST,,2022,,,,,,,,,,,,,-4.77303e-09,,,,,,,,Waste
LTS,83,,COMPOST,,2023,,,,,,,,,,,,,-6.66478e-09,,,,,,,,Waste
LTS,83,,COMPOST,,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COMPOST,,2025,,,,,,,,,,,,,-4.5693e-09,,,,,,,,Waste
LTS,83,,LANDFILL,,2022,,,,,,,,,,,,,-2.14204e-08,,,,,,,,Waste
LTS,83,,LANDFILL,,2023,,,,,,,,,,,,,-5.2969e-09,,,,,,,,Waste
LTS,83,,LANDFILL,,2024,,,,,,,,,,,,,1.3446e-08,,,,,,,,Waste
LTS,83,,LANDFILL,,2025,,,,,,,,,,,,,-1.03319e-09,,,,,,,,Waste
LTS,83,,NO_CONTR_OD,,2050,,,,,,,,,,,,,1.65892e-09,,,,,,,,Waste
LTS,83,,NO_CONTR_OD,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,NO_CONTR_OD,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,NO_CONTR_OD,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,NO_CONTR_OD,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,NO_CONTR_OD,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COPROC,,2021,,,,,,,,,,,,,-2.21189e-09,,,,,,,,Waste
LTS,83,,COPROC,,2022,,,,,,,,,,,,,1.49885e-09,,,,,,,,Waste
LTS,83,,COPROC,,2023,,,,,,,,,,,,,2.48838e-09,,,,,,,,Waste
LTS,83,,COPROC,,2024,,,,,,,,,,,,,2.67755e-09,,,,,,,,Waste
LTS,83,,COPROC,,2025,,,,,,,,,,,,,-7.05768e-09,,,,,,,,Waste
LTS,83,,COPROC,,2026,,,,,,,,,,,,,-1.28493e-08,,,,,,,,Waste
LTS,83,,COPROC,,2027,,,,,,,,,,,,,3.0559e-09,,,,,,,,Waste
LTS,83,,COPROC,,2029,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
LTS,83,,COPROC,,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COPROC,,2031,,,,,,,,,,,,,-2.86673e-09,,,,,,,,Waste
LTS,83,,COPROC,,2032,,,,,,,,,,,,,1.81899e-09,,,,,,,,Waste
LTS,83,,COPROC,,2033,,,,,,,,,,,,,-5.07862e-09,,,,,,,,Waste
LTS,83,,COPROC,,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COPROC,,2035,,,,,,,,,,,,,-2.18279e-09,,,,,,,,Waste
LTS,83,,COPROC,,2036,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,83,,COPROC,,2037,,,,,,,,,,,,,-5.22414e-09,,,,,,,,Waste
LTS,83,,COPROC,,2038,,,,,,,,,,,,,-4.71482e-09,,,,,,,,Waste
LTS,83,,COPROC,,2039,,,,,,,,,,,,,-3.82715e-09,,,,,,,,Waste
LTS,83,,COPROC,,2040,,,,,,,,,,,,,-5.00586e-09,,,,,,,,Waste
LTS,83,,COPROC,,2041,,,,,,,,,,,,,-1.61526e-09,,,,,,,,Waste
LTS,83,,COPROC,,2043,,,,,,,,,,,,,-4.19095e-09,,,,,,,,Waste
LTS,83,,COPROC,,2044,,,,,,,,,,,,,-1.44064e-09,,,,,,,,Waste
LTS,83,,COPROC,,2045,,,,,,,,,,,,,-1.04774e-09,,,,,,,,Waste
LTS,83,,COPROC,,2046,,,,,,,,,,,,,-2.47383e-09,,,,,,,,Waste
LTS,83,,COPROC,,2047,,,,,,,,,,,,,-1.96451e-09,,,,,,,,Waste
LTS,83,,COPROC,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,83,,COPROC,,2049,,,,,,,,,,,,,-2.93949e-09,,,,,,,,Waste
LTS,83,,COPROC,,2050,,,,,,,,,,,,,1.67347e-09,,,,,,,,Waste
LTS,83,,COPROC,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COPROC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COPROC,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COPROC,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,COPROC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INCIN,,2021,,,,,,,,,,,,,-2.23226e-08,,,,,,,,Waste
LTS,83,,INCIN,,2022,,,,,,,,,,,,,1.5556e-08,,,,,,,,Waste
LTS,83,,INCIN,,2023,,,,,,,,,,,,,1.16415e-09,,,,,,,,Waste
LTS,83,,INCIN,,2024,,,,,,,,,,,,,-3.11411e-09,,,,,,,,Waste
LTS,83,,INCIN,,2025,,,,,,,,,,,,,5.02041e-09,,,,,,,,Waste
LTS,83,,INCIN,,2026,,,,,,,,,,,,,-3.33239e-09,,,,,,,,Waste
LTS,83,,INCIN,,2027,,,,,,,,,,,,,-5.61704e-09,,,,,,,,Waste
LTS,83,,INCIN,,2029,,,,,,,,,,,,,9.25502e-09,,,,,,,,Waste
LTS,83,,INCIN,,2030,,,,,,,,,,,,,-4.75848e-09,,,,,,,,Waste
LTS,83,,INCIN,,2031,,,,,,,,,,,,,-1.29512e-09,,,,,,,,Waste
LTS,83,,INCIN,,2032,,,,,,,,,,,,,3.3906e-09,,,,,,,,Waste
LTS,83,,INCIN,,2033,,,,,,,,,,,,,-5.41331e-09,,,,,,,,Waste
LTS,83,,INCIN,,2034,,,,,,,,,,,,,-3.11411e-09,,,,,,,,Waste
LTS,83,,INCIN,,2036,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,83,,INCIN,,2037,,,,,,,,,,,,,1.8772e-09,,,,,,,,Waste
LTS,83,,INCIN,,2038,,,,,,,,,,,,,-1.42609e-09,,,,,,,,Waste
LTS,83,,INCIN,,2039,,,,,,,,,,,,,1.5425e-09,,,,,,,,Waste
LTS,83,,INCIN,,2040,,,,,,,,,,,,,-1.39698e-09,,,,,,,,Waste
LTS,83,,INCIN,,2041,,,,,,,,,,,,,1.81899e-09,,,,,,,,Waste
LTS,83,,INCIN,,2042,,,,,,,,,,,,,-1.22236e-09,,,,,,,,Waste
LTS,83,,INCIN,,2043,,,,,,,,,,,,,-1.13505e-09,,,,,,,,Waste
LTS,83,,INCIN,,2044,,,,,,,,,,,,,-2.35741e-09,,,,,,,,Waste
LTS,83,,INCIN,,2045,,,,,,,,,,,,,1.62981e-09,,,,,,,,Waste
LTS,83,,INCIN,,2046,,,,,,,,,,,,,1.38243e-09,,,,,,,,Waste
LTS,83,,INCIN,,2047,,,,,,,,,,,,,-3.24508e-09,,,,,,,,Waste
LTS,83,,INCIN,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INCIN,,2049,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,83,,INCIN,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INCIN,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INCIN,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INCIN,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INCIN,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,INCIN,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,AERO_PTAR,,2021,,,,0.0106,0.0106,,,,0.580777,0.558853,0.580777,,0.558853,,,,,0.707,0.707,,Waste
LTS,83,,AERO_PTAR_RU,,2021,,,,,,,,,,,,,-7.49424e-09,,,,,,,,Waste
LTS,83,,AERO_PTAR_RU,,2022,,,,,,,,,,,,,2.48838e-09,,,,,,,,Waste
LTS,83,,AERO_PTAR_RU,,2023,,,,,,,,,,,,,5.38421e-09,,,,,,,,Waste
LTS,83,,AERO_PTAR_RU,,2024,,,,,,,,,,,,,-2.85218e-09,,,,,,,,Waste
LTS,83,,AERO_PTAR_RU,,2025,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2021,,,,,,,,,,,,,4.81668e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2022,,,,,,,,,,,,,1.10449e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2023,,,,,,,,,,,,,1.26602e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2024,,,,,,,,,,,,,5.79166e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2025,,,,,,,,,,,,,-8.3237e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2026,,,,,,,,,,,,,1.02591e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2027,,,,,,,,,,,,,1.5265e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2028,,,,,,,,,,,,,-1.40572e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2030,,,,,,,,,,,,,1.18016e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2031,,,,,,,,,,,,,-1.04774e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2032,,,,,,,,,,,,,3.76895e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2033,,,,,,,,,,,,,-3.31784e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2034,,,,,,,,,,,,,9.1386e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2035,,,,,,,,,,,,,-3.40515e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2036,,,,,,,,,,,,,-1.78989e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2037,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2039,,,,,,,,,,,,,-2.05182e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2040,,,,,,,,,,,,,2.06637e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2041,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2042,,,,,,,,,,,,,4.83124e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2045,,,,,,,,,,,,,1.13505e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2046,,,,,,,,,,,,,-4.05998e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2050,,,,,,,,,,,,,1.09139e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2021,,,,,,,,,,,,,4.81668e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2022,,,,,,,,,,,,,1.10449e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2023,,,,,,,,,,,,,1.26602e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2024,,,,,,,,,,,,,5.79166e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2025,,,,,,,,,,,,,-8.3237e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2026,,,,,,,,,,,,,1.02591e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2027,,,,,,,,,,,,,1.5265e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2028,,,,,,,,,,,,,-1.40572e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2030,,,,,,,,,,,,,1.18016e-08,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2031,,,,,,,,,,,,,-1.04774e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2032,,,,,,,,,,,,,3.76895e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2033,,,,,,,,,,,,,-3.31784e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2034,,,,,,,,,,,,,9.1386e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2035,,,,,,,,,,,,,-3.40515e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2036,,,,,,,,,,,,,-1.78989e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2037,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2039,,,,,,,,,,,,,-2.05182e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2040,,,,,,,,,,,,,2.06637e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2041,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2042,,,,,,,,,,,,,4.83124e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2045,,,,,,,,,,,,,1.13505e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2046,,,,,,,,,,,,,-4.05998e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2050,,,,,,,,,,,,,1.09139e-09,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,ANAE_LAGN_RU,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,SEPT_SYST,,2021,,,,0.0349,0.0349,,,,0.263163,0.253229,0.263163,,0.253229,,,,,0.3204,0.3204,,Waste
LTS,83,,EFLT_DISC,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,83,,EFLT_DISC,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
