Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,40,2052,,E6TDFREHEA,,,,,,,,,,24.2269,,,,,,,,,,,,,,,,,,,
BAU,40,2053,,E6TDFREHEA,,,,,,,,,,24.6202,,,,,,,,,,,,,,,,,,,
BAU,40,2054,,E6TDFREHEA,,,,,,,,,,25.0193,,,,,,,,,,,,,,,,,,,
BAU,40,2055,,E6TDFREHEA,,,,,,,,,,25.4244,,,,,,,,,,,,,,,,,,,
BAU,40,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,40,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,40,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,40,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,40,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,40,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,40,2027,,E6TDFRELIG,,,,,,,,,,1.0036,,,,,,,,,,,,,,,,,,,
BAU,40,2028,,E6TDFRELIG,,,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,
BAU,40,2029,,E6TDFRELIG,,,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,
BAU,40,2030,,E6TDFRELIG,,,,,,,,,,1.0458,,,,,,,,,,,,,,,,,,,
BAU,40,2031,,E6TDFRELIG,,,,,,,,,,1.0618,,,,,,,,,,,,,,,,,,,
BAU,40,2032,,E6TDFRELIG,,,,,,,,,,1.0775,,,,,,,,,,,,,,,,,,,
BAU,40,2033,,E6TDFRELIG,,,,,,,,,,1.0929,,,,,,,,,,,,,,,,,,,
BAU,40,2034,,E6TDFRELIG,,,,,,,,,,1.1084,,,,,,,,,,,,,,,,,,,
BAU,40,2035,,E6TDFRELIG,,,,,,,,,,1.1235,,,,,,,,,,,,,,,,,,,
BAU,40,2036,,E6TDFRELIG,,,,,,,,,,1.143,,,,,,,,,,,,,,,,,,,
BAU,40,2037,,E6TDFRELIG,,,,,,,,,,1.1621,,,,,,,,,,,,,,,,,,,
BAU,40,2038,,E6TDFRELIG,,,,,,,,,,1.1811,,,,,,,,,,,,,,,,,,,
BAU,40,2039,,E6TDFRELIG,,,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,
BAU,40,2040,,E6TDFRELIG,,,,,,,,,,1.2185,,,,,,,,,,,,,,,,,,,
BAU,40,2041,,E6TDFRELIG,,,,,,,,,,1.2411,,,,,,,,,,,,,,,,,,,
BAU,40,2042,,E6TDFRELIG,,,,,,,,,,1.2635,,,,,,,,,,,,,,,,,,,
BAU,40,2043,,E6TDFRELIG,,,,,,,,,,1.2856,,,,,,,,,,,,,,,,,,,
BAU,40,2044,,E6TDFRELIG,,,,,,,,,,1.3074,,,,,,,,,,,,,,,,,,,
BAU,40,2045,,E6TDFRELIG,,,,,,,,,,1.3291,,,,,,,,,,,,,,,,,,,
BAU,40,2046,,E6TDFRELIG,,,,,,,,,,1.3534,,,,,,,,,,,,,,,,,,,
BAU,40,2047,,E6TDFRELIG,,,,,,,,,,1.3775,,,,,,,,,,,,,,,,,,,
BAU,40,2048,,E6TDFRELIG,,,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,
BAU,40,2049,,E6TDFRELIG,,,,,,,,,,1.4247,,,,,,,,,,,,,,,,,,,
BAU,40,2050,,E6TDFRELIG,,,,,,,,,,1.448,,,,,,,,,,,,,,,,,,,
BAU,40,2051,,E6TDFRELIG,,,,,,,,,,1.4716,,,,,,,,,,,,,,,,,,,
BAU,40,2052,,E6TDFRELIG,,,,,,,,,,1.4955,,,,,,,,,,,,,,,,,,,
BAU,40,2053,,E6TDFRELIG,,,,,,,,,,1.5198,,,,,,,,,,,,,,,,,,,
BAU,40,2054,,E6TDFRELIG,,,,,,,,,,1.5444,,,,,,,,,,,,,,,,,,,
BAU,40,2055,,E6TDFRELIG,,,,,,,,,,1.5694,,,,,,,,,,,,,,,,,,,
BAU,40,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,40,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,40,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,40,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,40,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,40,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,40,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,40,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,40,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,40,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,40,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,40,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,40,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,40,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,40,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,40,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,40,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,40,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,40,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,40,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,40,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,40,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,40,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,40,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,40,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,40,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,40,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,40,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,40,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,40,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,40,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,40,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,40,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,40,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,40,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,40,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,40,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,40,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,40,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,40,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,40,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,40,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,40,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,40,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,40,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,40,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,40,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,40,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,40,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,40,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,40,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,40,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,40,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,40,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,40,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,40,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,40,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,40,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,40,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,40,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,40,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,40,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,40,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,40,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,40,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,40,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,40,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,40,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,40,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,40,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,40,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,40,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,40,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,40,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,40,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,40,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,40,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,40,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,40,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,40,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,40,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,40,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,40,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,40,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,40,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,40,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,40,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,40,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,40,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,40,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,40,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,40,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,40,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,40,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,40,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,40,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,40,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,40,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,40,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,40,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,40,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,40,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,40,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,40,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,40,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,40,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,40,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,40,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,40,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,40,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,40,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,189.7502,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,13.59653,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,5.8533563,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,0.88162242,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,12.46994,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,0.64980558,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,8.8033353,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,0.64102955,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,5.4815602,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,2.1546631,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,0.36190246,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,0.37881445,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,35.873332,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,37.729835,,,,,,,,,,,,,,,,,,
BAU,40,2027,,,,,,,,,,,,,3.4698213,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,177.76594,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,12.63345,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,5.3642636,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,0.8304701,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,11.771404,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,0.72652949,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,8.1897578,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,0.58503291,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,4.0768762,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,2.5424552,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,0.48530253,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,0.46752282,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,66.963747,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,29.54964,,,,,,,,,,,,,,,,,,
BAU,40,2028,,,,,,,,,,,,,9.0074886,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,166.09053,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,11.776446,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,5.0957778,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,0.86910758,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,10.952463,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,0.5824387,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,7.7076899,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,0.57963507,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,3.9962292,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,2.5598497,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,0.43202714,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,0.1980686,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,0.47872649,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,60.804673,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,27.81835,,,,,,,,,,,,,,,,,,
BAU,40,2029,,,,,,,,,,,,,7.7293591,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,187.74617,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,11.07832,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,5.711044,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,0.81849348,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,12.434869,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,0.57372315,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,8.7126661,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,0.52686875,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,4.4703037,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,2.8691188,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,0.38274432,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,0.36899149,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,76.89827,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,30.707662,,,,,,,,,,,,,,,,,,
BAU,40,2030,,,,,,,,,,,,,10.942969,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,181.89876,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,12.593502,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,5.5514294,,,,,,,,,,,,,,,,,,
BAU,40,2031,,,,,,,,,,,,,1.0790297,,,,,,,,,,,,,,,,,,
