Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,0,OSS_ORG,COMPOST,,2039,,,,,,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2040,,,,,,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2041,,,,,,0.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2042,,,,,,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2043,,,,,,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2044,,,,,,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2045,,,,,,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2046,,,,,,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2047,,,,,,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2048,,,,,,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2049,,,,,,0.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2050,,,,,,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2051,,,,,,0.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2052,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2053,,,,,,0.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2054,,,,,,0.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,OSS_ORG,COMPOST,,2055,,,,,,0.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2026,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2027,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2028,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2029,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2030,,,,,,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2031,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2032,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2033,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2034,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2035,,,,,,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2036,,,,,,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2037,,,,,,0.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2038,,,,,,0.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2039,,,,,,0.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2040,,,,,,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2041,,,,,,0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2042,,,,,,0.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2043,,,,,,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2044,,,,,,0.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2045,,,,,,0.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2046,,,,,,0.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2047,,,,,,0.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2048,,,,,,0.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2049,,,,,,0.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2050,,,,,,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2051,,,,,,0.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2052,,,,,,0.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2053,,,,,,0.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2054,,,,,,0.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,LANDFILL,,2055,,,,,,0.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2026,,,,,,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2027,,,,,,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2028,,,,,,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2029,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2030,,,,,,0.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2031,,,,,,0.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2032,,,,,,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2033,,,,,,0.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2034,,,,,,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2035,,,,,,0.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2036,,,,,,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2037,,,,,,0.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2038,,,,,,0.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2039,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2040,,,,,,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2041,,,,,,0.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2042,,,,,,0.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2043,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2044,,,,,,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2045,,,,,,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2046,,,,,,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2047,,,,,,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2048,,,,,,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2049,,,,,,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2050,,,,,,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2051,,,,,,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2052,,,,,,0.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2053,,,,,,0.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2054,,,,,,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR,,2055,,,,,,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2027,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2028,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2029,,,,,,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2030,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2031,,,,,,0.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2032,,,,,,0.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2033,,,,,,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2034,,,,,,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2035,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2036,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2037,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2038,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2039,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2040,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,0,WWT,AERO_PTAR_RU,,2041,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
