Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,100,,SEPT_SYST,,2045,,0.00255106,0.0388622,0.0388622,0.0388622,,,0.206995,0.110365,0.0167475,0.110365,,0.0404828,,,0.0774,,0.0413,0.0413,,Waste
BAU,100,,SEPT_SYST,,2046,,0.00280778,0.0389426,0.0389426,0.0389426,,,0.222058,0.107793,0.0151455,0.107793,,0.0373056,,,0.0791,,0.0384,0.0384,,Waste
BAU,100,,SEPT_SYST,,2047,,0.00226729,0.0391023,0.0391023,0.0391023,,,0.174885,0.105565,0.0137337,0.105565,,0.0287779,,,0.0593,,0.0358,0.0358,,Waste
BAU,100,,SEPT_SYST,,2048,,0.0023941,0.0391943,0.0391943,0.0391943,,,0.180216,0.103261,0.012439,0.103261,,0.0256439,,,0.0582,,0.0333,0.0333,,Waste
BAU,100,,SEPT_SYST,,2049,,0.00218253,0.0393275,0.0393275,0.0393275,,,0.160425,0.101174,0.0112847,0.101174,,0.0211455,,,0.0493,,0.0311,0.0311,,Waste
BAU,100,,SEPT_SYST,,2050,,0.00233666,0.0394666,0.0394666,0.0394666,,,0.167806,0.0991994,0.0102449,0.0991994,,0.018725,,,0.0491,,0.029,0.029,,Waste
BAU,100,,SEPT_SYST,,2051,,0.00228566,0.0396091,0.0396091,0.0396091,,,0.164143,0.0995575,0.00952027,0.0995575,,0.0161539,,,0.0457,,0.0277,0.0277,,Waste
BAU,100,,SEPT_SYST,,2052,,0.00239489,0.0397614,0.0397614,0.0397614,,,0.171987,0.0999402,0.00884896,0.0999402,,0.0141877,,,0.0456,,0.0265,0.0265,,Waste
BAU,100,,SEPT_SYST,,2053,,0.00225377,0.0398766,0.0398766,0.0398766,,,0.161853,0.10023,0.00821723,0.10023,,0.0118368,,,0.0408,,0.0253,0.0253,,Waste
BAU,100,,SEPT_SYST,,2054,,0.00231387,0.0399979,0.0399979,0.0399979,,,0.166169,0.100535,0.00763168,0.100535,,0.0100126,,,0.0399,,0.0242,0.0242,,Waste
BAU,100,,SEPT_SYST,,2055,,0.00230391,0.0401221,0.0401221,0.0401221,,,0.165454,0.100847,0.00708832,0.100847,,0.00822809,,,0.0378,,0.0231,0.0231,,Waste
BAU,100,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,LATR,,2025,,0.00347253,0.00667253,0.0194725,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,LATR,,2026,,,0.00667253,0.0185725,0.0174611,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,LATR,,2027,,,0.00667253,0.0175725,0.0175725,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,LATR,,2028,,0.00320743,0.00987996,0.01978,0.0176338,,,,,,,,,,,,,,,,Waste
BAU,100,,LATR,,2029,,,0.00987996,0.01878,0.0177191,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,LATR,,2030,,,0.00987996,0.01778,0.01778,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,LATR,,2031,,0.00103762,0.0109176,0.0178176,0.0178176,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,LATR,,2032,,0.00103849,0.0119561,0.0178561,0.0178561,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,LATR,,2033,,0.00108404,0.0130401,0.0179401,0.0179401,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,LATR,,2034,,0.0180201,0.0310602,0.0350602,0.0180014,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,LATR,,2035,,,0.0310602,0.0340602,0.0180626,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,LATR,,2036,,,0.0310602,0.0330602,0.0181029,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,LATR,,2037,,,0.0310602,0.0320602,0.0181646,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,LATR,,2038,,,0.0310602,0.0310602,0.0182061,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,LATR,,2039,,,0.0310602,0.0310602,0.0182879,,,,,,,,,,,,,,,,Waste
BAU,100,,LATR,,2040,,,0.0310602,0.0310602,0.0183689,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,LATR,,2041,,,0.0278602,0.0278602,0.0184493,,,,,,,,,,,,,,,,Waste
BAU,100,,LATR,,2042,,,0.0278602,0.0278602,0.0185104,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,LATR,,2043,,,0.0278602,0.0278602,0.0185527,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,LATR,,2044,,,0.0278602,0.0278602,0.018614,,,,,,,,,,,,,,,,Waste
BAU,100,,LATR,,2045,,,0.0243876,0.0243876,0.0186568,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,LATR,,2046,,,0.0243876,0.0243876,0.0187365,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,LATR,,2047,,,0.0243876,0.0243876,0.0188162,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,LATR,,2048,,,0.0211802,0.0211802,0.018896,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,LATR,,2049,,,0.0211802,0.0211802,0.0188831,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,100,,LATR,,2050,,,0.0211802,0.0211802,0.0190192,,,,,,,,,,,,,,,,Waste
BAU,100,,LATR,,2051,,,0.0201426,0.0201426,0.0190428,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,100,,LATR,,2052,,,0.0191041,0.0191041,0.0191041,,,,,,,,,,,,,,,,Waste
BAU,100,,LATR,,2053,,0.00116512,0.0191852,0.0191852,0.0191852,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,100,,LATR,,2054,,0.0181022,0.0192673,0.0192673,0.0192673,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,100,,LATR,,2055,,4.15116e-05,0.0193088,0.0193088,0.0193088,,,,,,,,,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2021,,0.00310399,0.00310399,0.00790399,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2022,,,0.00310399,0.00760399,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2023,,,0.00310399,0.00730399,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2024,,,0.00310399,0.00710399,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2025,,,0.00310399,0.00680399,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2026,,,0.00310399,0.00650399,0.00501755,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2027,,,0.00310399,0.00620399,0.00506327,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2028,,,0.00310399,0.00590399,0.00499624,,,,,,,,,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2029,,,0.00310399,0.00560399,0.00500758,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2030,,,0.00310399,0.00540399,0.00510701,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2031,,,0.00310399,0.00510399,0.00510399,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2032,,0.000297739,0.00340173,0.00510173,0.00510173,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2033,,0.000285759,0.00368749,0.00508749,0.00508749,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2034,,0.000368239,0.00405573,0.00515573,0.00515573,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2035,,0.000280562,0.00433629,0.00513629,0.00513629,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2036,,0.000259921,0.00459621,0.00519621,0.00519621,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2037,,0.000281932,0.00487815,0.00517815,0.00517815,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2038,,0.000358133,0.00523628,0.00523628,0.00523628,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2039,,,0.00523628,0.00523628,0.00522511,,,,,,,,,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2040,,,0.00523628,0.00523628,0.00521491,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2041,,4.58987e-05,0.00528218,0.00528218,0.00528218,,,,,,,,,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2042,,6.49602e-06,0.00528867,0.00528867,0.00528867,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2043,,5.07992e-05,0.00533947,0.00533947,0.00531147,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2044,,,0.00533947,0.00533947,0.00533947,,,,,,,,,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2045,,,0.00533947,0.00533947,0.00530945,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2046,,2.43156e-05,0.00536379,0.00536379,0.00536379,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2047,,1.757e-06,0.00536555,0.00536555,0.00536555,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2048,,2.27537e-05,0.0053883,0.0053883,0.0053883,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2049,,3.87446e-05,0.00542704,0.00542704,0.00542704,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2050,,,0.00542704,0.00542704,0.00541257,,,,,,,,,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2051,,,0.00542704,0.00542704,0.00540817,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2052,,9.08193e-06,0.00543613,0.00543613,0.00543613,,,,,,,,,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2053,,3.40293e-05,0.00547015,0.00547015,0.00547015,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2054,,,0.00547015,0.00547015,0.00544687,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,100,,SEWER_NO_T,,2055,,4.66406e-05,0.0055168,0.0055168,0.0055168,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2026,,0.750478,0.750478,0.750478,0.750478,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2027,,0.7448,0.7448,0.7448,0.7448,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2028,,0.739025,0.739025,0.739025,0.739025,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2029,,0.733346,0.733346,0.733346,0.733346,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2030,,0.727572,0.727572,0.727572,0.727572,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2031,,0.721838,0.721838,0.721838,0.721838,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2032,,0.716195,0.716195,0.716195,0.716195,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2033,,0.71046,0.71046,0.71046,0.71046,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2034,,0.704726,0.704726,0.704726,0.704726,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2035,,0.698992,0.698992,0.698992,0.698992,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2036,,0.693284,0.693284,0.693284,0.693284,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2037,,0.687577,0.687577,0.687577,0.687577,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2038,,0.681869,0.681869,0.681869,0.681869,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2039,,0.676078,0.676078,0.676078,0.676078,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2040,,0.67037,0.67037,0.67037,0.67037,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2041,,0.664643,0.664643,0.664643,0.664643,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2042,,0.658917,0.658917,0.658917,0.658917,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2043,,0.65319,0.65319,0.65319,0.65319,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2044,,0.647463,0.647463,0.647463,0.647463,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2045,,0.641815,0.641815,0.641815,0.641815,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2046,,0.636018,0.636018,0.636018,0.636018,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2047,,0.630299,0.630299,0.630299,0.630299,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2048,,0.62458,0.62458,0.62458,0.62458,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2049,,0.61886,0.61886,0.61886,0.61886,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2050,,0.613141,0.613141,0.613141,0.613141,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2051,,0.607422,0.607422,0.607422,0.607422,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2052,,0.601703,0.601703,0.601703,0.601703,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2053,,0.595983,0.595983,0.595983,0.595983,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2054,,0.590264,0.590264,0.590264,0.590264,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,100,,NO_OSS_BLEND,,2055,,0.584545,0.584545,0.584545,0.584545,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2026,,0.422181,0.422181,0.422181,0.422181,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2027,,0.418956,0.418956,0.418956,0.418956,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2028,,0.415732,0.415732,0.415732,0.415732,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2029,,0.412507,0.412507,0.412507,0.412507,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2030,,0.409283,0.409283,0.409283,0.409283,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2031,,0.40608,0.40608,0.40608,0.40608,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2032,,0.402877,0.402877,0.402877,0.402877,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2033,,0.399583,0.399583,0.399583,0.399583,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2034,,0.396381,0.396381,0.396381,0.396381,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2035,,0.393177,0.393177,0.393177,0.393177,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2036,,0.390026,0.390026,0.390026,0.390026,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2037,,0.386789,0.386789,0.386789,0.386789,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2038,,0.383551,0.383551,0.383551,0.383551,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2039,,0.380315,0.380315,0.380315,0.380315,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2040,,0.377078,0.377078,0.377078,0.377078,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2041,,0.373902,0.373902,0.373902,0.373902,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2042,,0.370646,0.370646,0.370646,0.370646,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2043,,0.367469,0.367469,0.367469,0.367469,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2044,,0.364292,0.364292,0.364292,0.364292,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2045,,0.361035,0.361035,0.361035,0.361035,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2046,,0.357842,0.357842,0.357842,0.357842,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2047,,0.354572,0.354572,0.354572,0.354572,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2048,,0.351378,0.351378,0.351378,0.351378,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2049,,0.348184,0.348184,0.348184,0.348184,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2050,,0.344915,0.344915,0.344915,0.344915,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2051,,0.341721,0.341721,0.341721,0.341721,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2052,,0.338526,0.338526,0.338526,0.338526,,,,,,,,,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2053,,0.335259,0.335259,0.335259,0.335259,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2054,,0.332064,0.332064,0.332064,0.332064,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,100,,NO_OSS_NO_COLL,,2055,,0.328798,0.328798,0.328798,0.328798,,,,,,,,,,,,,,,,Waste
BAU,100,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,21.095,20.2987,21.095,,26.1479,,,7.1206,,25.6802,25.6802,,Waste
BAU,100,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
BAU,100,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
BAU,100,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
BAU,100,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
BAU,100,,BLEND_NO_DCOLL,,2026,,0.750478,0.750478,0.750478,0.750478,,,6.10702,22.0247,14.4238,22.0247,,18.5801,,,5.814,,20.9679,20.9679,,Waste
BAU,100,,BLEND_NO_DCOLL,,2027,,0.7448,0.7448,0.7448,0.7448,,,6.06081,21.858,13.2543,21.858,,17.0736,,,5.4931,,19.8108,19.8108,,Waste
BAU,100,,BLEND_NO_DCOLL,,2028,,0.739025,0.739025,0.739025,0.739025,,,6.01382,21.6885,12.1773,21.6885,,15.6863,,,5.189,,18.7139,18.7139,,Waste
BAU,100,,BLEND_NO_DCOLL,,2029,,0.733346,0.733346,0.733346,0.733346,,,5.9676,21.5219,11.1887,21.5219,,14.4128,,,4.9021,,17.6792,17.6792,,Waste
BAU,100,,BLEND_NO_DCOLL,,2030,,0.727572,0.727572,0.727572,0.727572,,,5.92062,21.3524,10.2783,21.3524,,13.2401,,,4.6301,,16.6983,16.6983,,Waste
BAU,100,,BLEND_NO_DCOLL,,2031,,0.721838,0.721838,0.721838,0.721838,,,5.87396,21.1841,9.44195,21.1841,,12.1627,,,4.3732,,15.7718,15.7718,,Waste
BAU,100,,BLEND_NO_DCOLL,,2032,,0.716195,0.716195,0.716195,0.716195,,,5.82804,21.0185,8.67419,21.0185,,11.1737,,,4.1309,,14.8977,14.8977,,Waste
BAU,100,,BLEND_NO_DCOLL,,2033,,0.71046,0.71046,0.71046,0.71046,,,5.78137,20.8502,7.96735,20.8502,,10.2632,,,3.9012,,14.0693,14.0693,,Waste
BAU,100,,BLEND_NO_DCOLL,,2034,,0.704726,0.704726,0.704726,0.704726,,,5.73471,20.6819,7.31763,20.6819,,9.42627,,,3.684,,13.2861,13.2861,,Waste
BAU,100,,BLEND_NO_DCOLL,,2035,,0.698992,0.698992,0.698992,0.698992,,,5.68804,20.5137,6.72045,20.5137,,8.65701,,,3.4787,,12.5458,12.5458,,Waste
BAU,100,,BLEND_NO_DCOLL,,2036,,0.693284,0.693284,0.693284,0.693284,,,5.6416,20.3462,6.17184,20.3462,,7.9503,,,3.2847,,11.8463,11.8463,,Waste
BAU,100,,BLEND_NO_DCOLL,,2037,,0.687577,0.687577,0.687577,0.687577,,,5.59516,20.1787,5.66762,20.1787,,7.30079,,,3.1014,,11.185,11.185,,Waste
BAU,100,,BLEND_NO_DCOLL,,2038,,0.681869,0.681869,0.681869,0.681869,,,5.54871,20.0112,5.20423,20.0112,,6.70387,,,2.9281,,10.56,10.56,,Waste
BAU,100,,BLEND_NO_DCOLL,,2039,,0.676078,0.676078,0.676078,0.676078,,,5.50158,19.8412,4.7778,19.8412,,6.15457,,,2.7639,,9.9679,9.9679,,Waste
BAU,100,,BLEND_NO_DCOLL,,2040,,0.67037,0.67037,0.67037,0.67037,,,5.45514,19.6737,4.38655,19.6737,,5.65057,,,2.6091,,9.4095,9.4095,,Waste
BAU,100,,BLEND_NO_DCOLL,,2041,,0.664643,0.664643,0.664643,0.664643,,,5.40854,19.5056,4.02692,19.5056,,5.18731,,,2.4627,,8.8815,8.8815,,Waste
BAU,100,,BLEND_NO_DCOLL,,2042,,0.658917,0.658917,0.658917,0.658917,,,5.36193,19.3376,3.6965,19.3376,,4.76168,,,2.3243,,8.3825,8.3825,,Waste
BAU,100,,BLEND_NO_DCOLL,,2043,,0.65319,0.65319,0.65319,0.65319,,,5.31533,19.1695,3.39294,19.1695,,4.37064,,,2.1935,,7.9109,7.9109,,Waste
BAU,100,,BLEND_NO_DCOLL,,2044,,0.647463,0.647463,0.647463,0.647463,,,5.26873,19.0014,3.11407,19.0014,,4.01141,,,2.07,,7.4653,7.4653,,Waste
BAU,100,,BLEND_NO_DCOLL,,2045,,0.641815,0.641815,0.641815,0.641815,,,5.22277,18.8357,2.85824,18.8357,,3.68187,,,1.9535,,7.0451,7.0451,,Waste
BAU,100,,BLEND_NO_DCOLL,,2046,,0.636018,0.636018,0.636018,0.636018,,,5.17559,18.6655,2.62262,18.6655,,3.37834,,,1.8429,,6.6465,6.6465,,Waste
BAU,100,,BLEND_NO_DCOLL,,2047,,0.630299,0.630299,0.630299,0.630299,,,5.12906,18.4977,2.40651,18.4977,,3.09997,,,1.7387,,6.2707,6.2707,,Waste
BAU,100,,BLEND_NO_DCOLL,,2048,,0.62458,0.62458,0.62458,0.62458,,,5.08252,18.3298,2.20803,18.3298,,2.8443,,,1.6403,,5.9156,5.9156,,Waste
BAU,100,,BLEND_NO_DCOLL,,2049,,0.61886,0.61886,0.61886,0.61886,,,5.03598,18.162,2.02575,18.162,,2.60949,,,1.5473,,5.5802,5.5802,,Waste
BAU,100,,BLEND_NO_DCOLL,,2050,,0.613141,0.613141,0.613141,0.613141,,,4.98944,17.9942,1.85836,17.9942,,2.39387,,,1.4594,,5.2634,5.2634,,Waste
BAU,100,,BLEND_NO_DCOLL,,2051,,0.607422,0.607422,0.607422,0.607422,,,4.9429,17.8263,1.70466,17.8263,,2.19587,,,1.3764,,4.9641,4.9641,,Waste
BAU,100,,BLEND_NO_DCOLL,,2052,,0.601703,0.601703,0.601703,0.601703,,,4.89636,17.6585,1.56352,17.6585,,2.01407,,,1.2981,,4.6814,4.6814,,Waste
BAU,100,,BLEND_NO_DCOLL,,2053,,0.595983,0.595983,0.595983,0.595983,,,4.84981,17.4906,1.43395,17.4906,,1.84715,,,1.224,,4.4144,4.4144,,Waste
