Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,44,2050,TRAUTGSL,,,0.9719,,111.70185,,,,,56.638041,,,,6.9445952,,0.0402,,,,38.820569,2.0835,,,2.0835,,,16.7254,,32.9859,
LTS,44,2051,TRAUTGSL,,,1.1645,,114.36611,,,,,272.26067,,,,36.260352,,0.1926,,,,202.69684,2.1261,,,2.1261,,,76.5708,,32.1644,
LTS,44,2052,TRAUTGSL,,,1.4242,,117.08317,,,,,368.33435,,,,52.761772,,0.2597,,,,294.94045,2.1694,,,2.1694,,,98.6577,,31.3605,
LTS,44,2053,TRAUTGSL,,,1.7479,,119.87008,,,,,460.6275,,,,70.39457,,0.3237,,,,393.5085,2.2137,,,2.2137,,,117.5031,,30.5781,
LTS,44,2054,TRAUTGSL,,,2.0609,,122.71631,,,,,647.03713,,,,104.78285,,0.4532,,,,585.74038,2.2588,,,2.2588,,,157.1953,,29.8135,
LTS,44,2055,TRAUTGSL,,,2.305,,125.6384,,,,,659.48064,,,,112.52346,,0.4604,,,,629.01069,2.305,,,2.305,,,152.5889,,29.0699,
LTS,44,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,44,2027,TRAUTELE,,,0.2536,,4.1173228,,,,,176.64921,,,,,,0.1185,,,,,0.2536,,,0.2536,,,160.226,,3.7345,
LTS,44,2028,TRAUTELE,,,0.3586,,5.8076346,,,,,151.60372,,,,,,0.105,,,,,0.3586,,,0.3586,,,130.961,,5.0169,
LTS,44,2029,TRAUTELE,,,0.4479,,7.2359141,,,,,124.75028,,,,,,0.0893,,,,,0.4479,,,0.4479,,,102.6324,,5.953,
LTS,44,2030,TRAUTELE,,,0.5201,,8.3814115,,,,,97.478245,,,,,,0.0722,,,,,0.5201,,,0.5201,,,76.3768,,6.5671,
LTS,44,2031,TRAUTELE,,,0.6504,,10.455115,,,,,169.93316,,,,,,0.1303,,,,,0.6504,,,0.6504,,,126.8067,,7.8018,
LTS,44,2032,TRAUTELE,,,0.7846,,12.580904,,,,,168.73008,,,,,,0.1342,,,,,0.7846,,,0.7846,,,119.9133,,8.941,
LTS,44,2033,TRAUTELE,,,0.9229,,14.761416,,,,,167.40353,,,,,,0.1383,,,,,0.9229,,,0.9229,,,113.3053,,9.9911,
LTS,44,2034,TRAUTELE,,,1.0652,,16.994733,,,,,171.72171,,,,,,0.1423,,,,,1.0652,,,1.0652,,,110.6933,,10.955,
LTS,44,2035,TRAUTELE,,,1.2115,,19.280174,,,,,176.01044,,,,,,0.1463,,,,,1.2115,,,1.2115,,,108.0551,,11.8364,
LTS,44,2036,TRAUTELE,,,1.3669,,21.698444,,,,,186.24555,,,,,,0.1554,,,,,1.3669,,,1.3669,,,108.8939,,12.6866,
LTS,44,2037,TRAUTELE,,,1.5272,,24.181838,,,,,191.52835,,,,,,0.1603,,,,,1.5272,,,1.5272,,,106.6502,,13.4654,
LTS,44,2038,TRAUTELE,,,1.6924,,26.729596,,,,,196.77511,,,,,,0.1652,,,,,1.6924,,,1.6924,,,104.354,,14.1753,
LTS,44,2039,TRAUTELE,,,1.8868,,29.72427,,,,,230.84092,,,,,,0.1944,,,,,1.8868,,,1.8868,,,116.5904,,15.0128,
LTS,44,2040,TRAUTELE,,,2.0639,,32.431299,,,,,209.4855,,,,,,0.1771,,,,,2.0639,,,2.0639,,,100.7661,,15.6,
LTS,44,2041,TRAUTELE,,,2.2535,,35.320232,,,,,382.88176,,,,,,0.3247,,,,,2.2535,,,2.2535,,,175.4025,,16.1806,
LTS,44,2042,TRAUTELE,,,2.4489,,38.284633,,,,,368.99158,,,,6.0706776,,0.3139,,,,33.935334,2.4489,,,2.4489,,,160.9898,,16.7035,
LTS,44,2043,TRAUTELE,,,2.6499,,41.320421,,,,,358.5828,,,,11.515798,,0.306,,,,64.373777,2.6499,,,2.6499,,,148.9986,,17.1695,
LTS,44,2044,TRAUTELE,,,2.8565,,44.42743,,,,,345.65848,,,,16.254904,,0.2959,,,,90.865573,2.8565,,,2.8565,,,136.7888,,17.5814,
LTS,44,2045,TRAUTELE,,,3.0688,,47.605988,,,,,331.03299,,,,20.266369,,0.2845,,,,113.28983,3.0688,,,3.0688,,,124.7629,,17.9422,
LTS,44,2046,TRAUTELE,,,3.294,,50.967403,,,,,412.34189,,,,30.816849,,0.3555,,,,172.26743,3.294,,,3.294,,,148.007,,18.2944,
LTS,44,2047,TRAUTELE,,,3.5253,,54.404897,,,,,422.59603,,,,37.02037,,0.3655,,,,206.94537,3.5253,,,3.5253,,,144.4644,,18.5983,
LTS,44,2048,TRAUTELE,,,3.7628,,57.918899,,,,,433.12231,,,,43.247711,,0.3758,,,,241.75646,3.7628,,,3.7628,,,141.0122,,18.8567,
LTS,44,2049,TRAUTELE,,,4.0064,,61.507855,,,,,442.99255,,,,49.399023,,0.3859,,,,276.14254,4.0064,,,4.0064,,,137.3578,,19.0716,
LTS,44,2050,TRAUTELE,,,4.2562,,65.171786,,,,,453.2442,,,,55.573911,,0.3961,,,,310.66042,4.2562,,,4.2562,,,133.8443,,19.2454,
LTS,44,2051,TRAUTELE,,,4.3428,,66.323676,,,,,276.02222,,,,36.761325,,0.242,,,,205.4973,4.3428,,,4.3428,,,77.6287,,18.6529,
LTS,44,2052,TRAUTELE,,,4.4315,,67.500608,,,,,283.0931,,,,40.551455,,0.249,,,,226.68428,4.4315,,,4.4315,,,75.826,,18.0799,
LTS,44,2053,TRAUTELE,,,4.5219,,68.6958,,,,,289.4212,,,,44.230275,,0.2556,,,,247.24903,4.5219,,,4.5219,,,73.8295,,17.5239,
LTS,44,2054,TRAUTELE,,,4.6142,,69.912974,,,,,324.63637,,,,52.572445,,0.2867,,,,293.8821,4.6142,,,4.6142,,,78.8692,,16.9851,
LTS,44,2055,TRAUTELE,,,4.7083,,71.149475,,,,,307.0854,,,,52.396248,,0.2712,,,,292.89715,4.7083,,,4.7083,,,71.0526,,16.4624,
LTS,44,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,44,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,44,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,44,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,44,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,44,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,44,2027,TRMOTGSL,,,0.11217273,,2.2715966,,,,,,,,,,,,,,,,0.41837273,,,0.3713,,,,,2.0604,
LTS,44,2028,TRMOTGSL,,,0.11217273,,2.2465565,,,,,,,,,,,,,,,,0.41227273,,,0.3413,,,,,1.9407,
LTS,44,2029,TRMOTGSL,,,0.11217273,,2.2218649,,,,,,,,,,,,,,,,0.40627273,,,0.3115,,,,,1.8279,
LTS,44,2030,TRMOTGSL,,,0.11217273,,2.1815291,,,,,,,,,,,,,,,,0.39747273,,,0.2819,,,,,1.7093,
LTS,44,2031,TRMOTGSL,,,0.11217273,,2.1419499,,,,,,,,,,,,,,,,0.38887273,,,0.2779,,,,,1.5984,
LTS,44,2032,TRMOTGSL,,,0.11217273,,2.1036919,,,,,,,,,,,,,,,,0.38057273,,,0.2736,,,,,1.4951,
LTS,44,2033,TRMOTGSL,,,0.11217273,,2.0667727,,,,,,,,,,,,,,,,0.37257273,,,0.2689,,,,,1.3989,
LTS,44,2034,TRMOTGSL,,,0.11217273,,2.0306898,,,,,,,,,,,,,,,,0.36477273,,,0.264,,,,,1.309,
LTS,44,2035,TRMOTGSL,,,0.11217273,,1.9881186,,,,,,,,,,,,,,,,0.35587273,,,0.2587,,,,,1.2205,
LTS,44,2036,TRMOTGSL,,,0.081072727,,1.7730882,,,,,,,,,,,,,,,,0.31627273,,,0.2542,,,,,1.0367,
LTS,44,2037,TRMOTGSL,,,0.047772727,,1.5458164,,,,,,,,,,,,,,,,0.27477273,,,0.2492,,,,,0.8608,
LTS,44,2038,TRMOTGSL,,,0.025972727,,1.382969,,,,,,,,,,,,,,,,0.24497273,,,0.2438,,,,,0.7334,
LTS,44,2039,TRMOTGSL,,,0.0249,,1.3386631,,,,,5.7615124,,,,,,0.010163636,,,,,0.2363,,,0.2363,,,2.91,,0.6761,
LTS,44,2040,TRMOTGSL,,,0.026,,1.307481,,,,,9.0083302,,,,,,0.015836364,,,,,0.23,,,0.23,,,4.3332,,0.6289,
LTS,44,2041,TRMOTGSL,,,0.033354545,,1.2780743,,,,,4.1979863,,,,,,0.0073545455,,,,,0.22405455,,,0.22405455,,,1.9231,,0.5855,
LTS,44,2042,TRMOTGSL,,,0.0394,,1.246093,,,,,3.4626236,,,,0.056967346,,0.0060454545,,,,0.31844977,0.2177,,,0.2177,,,1.5107,,0.5437,
LTS,44,2043,TRMOTGSL,,,0.044209091,,1.2113564,,,,,2.7639192,,,,0.088762582,,0.0048090909,,,,0.49618643,0.21090909,,,0.21090909,,,1.1485,,0.5033,
LTS,44,2044,TRMOTGSL,,,0.0477,,1.1733672,,,,,2.0131766,,,,0.094671455,,0.0034909091,,,,0.52921727,0.2036,,,0.2036,,,0.7967,,0.4643,
LTS,44,2045,TRMOTGSL,,,0.0501,,1.1322722,,,,,1.3887706,,,,0.085022755,,0.0024,,,,0.47528065,0.1958,,,0.1958,,,0.5234,,0.4267,
LTS,44,2046,TRMOTGSL,,,0.0516,,1.090271,,,,,0.87092655,,,,0.065089704,,0.0015,,,,0.36385409,0.1879,,,0.1879,,,0.3126,,0.3913,
LTS,44,2047,TRMOTGSL,,,0.0544,,1.0467956,,,,,1.6312265,,,,0.14289914,,0.0028,,,,0.79881197,0.1798,,,0.1798,,,0.5576,,0.3578,
LTS,44,2048,TRMOTGSL,,,0.0627,,0.99949776,,,,,4.851716,,,,0.48444886,,0.0083,,,,2.7080888,0.1711,,,0.1711,,,1.5796,,0.3254,
LTS,44,2049,TRMOTGSL,,,0.068118182,,0.94903485,,,,,3.1778032,,,,0.35436346,,0.0054181818,,,,1.9809061,0.16191818,,,0.16191818,,,0.9853,,0.2943,
LTS,44,2050,TRMOTGSL,,,0.071,,0.89448489,,,,,1.695865,,,,0.20793614,,0.0028818182,,,,1.1623715,0.1521,,,0.1521,,,0.5008,,0.2641,
LTS,44,2051,TRMOTGSL,,,0.084972727,,0.91559668,,,,,8.2499691,,,,1.0987514,,0.013972727,,,,6.1420646,0.15517273,,,0.15517273,,,2.3202,,0.2575,
LTS,44,2052,TRMOTGSL,,,0.10403636,,0.93795912,,,,,11.293241,,,,1.6176916,,0.019063636,,,,9.0429619,0.15843636,,,0.15843636,,,3.0249,,0.2512,
LTS,44,2053,TRMOTGSL,,,0.12769091,,0.96039549,,,,,14.05932,,,,2.1485904,,0.023654545,,,,12.010707,0.16169091,,,0.16169091,,,3.5864,,0.245,
LTS,44,2054,TRMOTGSL,,,0.1505,,0.98268857,,,,,19.662409,,,,3.1841808,,0.032972727,,,,17.7997,0.1649,,,0.1649,,,4.7769,,0.2387,
LTS,44,2055,TRMOTGSL,,,0.1682,,1.0056678,,,,,20.064357,,,,3.4234679,,0.033536364,,,,19.137325,0.1682,,,0.1682,,,4.6424,,0.2327,
LTS,44,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,44,2027,TRMOTELE,,,0.0185,,0.03294665,,,,,11.406438,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.346,,0.0299,
LTS,44,2028,TRMOTELE,,,0.0262,,0.0465443,,,,,10.187492,,,,,,0.0077,,,,,0.0262,,,0.0262,,,8.8003,,0.0402,
LTS,44,2029,TRMOTELE,,,0.0327,,0.05794767,,,,,8.578516,,,,,,0.0065,,,,,0.0327,,,0.0327,,,7.0576,,0.0477,
LTS,44,2030,TRMOTELE,,,0.0379,,0.06699583,,,,,6.845761,,,,,,0.0052,,,,,0.0379,,,0.0379,,,5.3638,,0.0525,
LTS,44,2031,TRMOTELE,,,0.0475,,0.08375675,,,,,12.606849,,,,,,0.0096,,,,,0.0475,,,0.0475,,,9.4074,,0.0625,
LTS,44,2032,TRMOTELE,,,0.0573,,0.10078497,,,,,12.837355,,,,,,0.0098,,,,,0.0573,,,0.0573,,,9.1233,,0.0716,
LTS,44,2033,TRMOTELE,,,0.0674,,0.1182533,,,,,13.197216,,,,,,0.0101,,,,,0.0674,,,0.0674,,,8.9324,,0.08,
LTS,44,2034,TRMOTELE,,,0.0777,,0.13598277,,,,,13.424772,,,,,,0.0103,,,,,0.0777,,,0.0777,,,8.6537,,0.0877,
LTS,44,2035,TRMOTELE,,,0.0885,,0.15449445,,,,,14.041044,,,,,,0.0108,,,,,0.0885,,,0.0885,,,8.62,,0.0948,
LTS,44,2036,TRMOTELE,,,0.0997,,0.17360761,,,,,14.524357,,,,,,0.0112,,,,,0.0997,,,0.0997,,,8.4921,,0.1015,
LTS,44,2037,TRMOTELE,,,0.1114,,0.19349066,,,,,15.134399,,,,,,0.0117,,,,,0.1114,,,0.1114,,,8.4274,,0.1077,
LTS,44,2038,TRMOTELE,,,0.1235,,0.21396375,,,,,15.612136,,,,,,0.0121,,,,,0.1235,,,0.1235,,,8.2794,,0.1135,
LTS,44,2039,TRMOTELE,,,0.1377,,0.23795937,,,,,18.275117,,,,,,0.0142,,,,,0.1377,,,0.1377,,,9.2302,,0.1202,
LTS,44,2040,TRMOTELE,,,0.1506,,0.25958922,,,,,16.559742,,,,,,0.0129,,,,,0.1506,,,0.1506,,,7.9655,,0.1249,
LTS,44,2041,TRMOTELE,,,0.1645,,0.28282485,,,,,30.474036,,,,,,0.0238,,,,,0.1645,,,0.1645,,,13.9605,,0.1296,
LTS,44,2042,TRMOTELE,,,0.1787,,0.30645263,,,,,29.118851,,,,0.47906555,,0.0228,,,,2.6779959,0.1787,,,0.1787,,,12.7045,,0.1337,
LTS,44,2043,TRMOTELE,,,0.1933,,0.33062032,,,,,28.407154,,,,0.91228873,,0.0223,,,,5.099731,0.1933,,,0.1933,,,11.8038,,0.1374,
LTS,44,2044,TRMOTELE,,,0.2084,,0.3555304,,,,,27.444619,,,,1.2906081,,0.0216,,,,7.2145517,0.2084,,,0.2084,,,10.8608,,0.1407,
LTS,44,2045,TRMOTELE,,,0.2239,,0.38098824,,,,,26.233216,,,,1.6060394,,0.0207,,,,8.9778255,0.2239,,,0.2239,,,9.887,,0.1436,
LTS,44,2046,TRMOTELE,,,0.2405,,0.4081766,,,,,33.117479,,,,2.4750731,,0.0262,,,,13.835759,0.2405,,,0.2405,,,11.8873,,0.1465,
LTS,44,2047,TRMOTELE,,,0.2572,,0.43538816,,,,,33.409788,,,,2.926773,,0.0265,,,,16.36078,0.2572,,,0.2572,,,11.4211,,0.1488,
LTS,44,2048,TRMOTELE,,,0.2746,,0.46363464,,,,,34.580359,,,,3.4528846,,0.0275,,,,19.301765,0.2746,,,0.2746,,,11.2584,,0.1509,
LTS,44,2049,TRMOTELE,,,0.2923,,0.4922332,,,,,35.117275,,,,3.9160006,,0.028,,,,21.890602,0.2923,,,0.2923,,,10.8887,,0.1526,
LTS,44,2050,TRMOTELE,,,0.3106,,0.52168376,,,,,36.401461,,,,4.4633148,,0.0291,,,,24.950111,0.3106,,,0.3106,,,10.7495,,0.1541,
LTS,44,2051,TRMOTELE,,,0.317,,0.5310384,,,,,21.95829,,,,2.9244595,,0.0176,,,,16.347847,0.317,,,0.317,,,6.1756,,0.1493,
LTS,44,2052,TRMOTELE,,,0.3233,,0.54016964,,,,,22.398316,,,,3.2084296,,0.018,,,,17.935252,0.3233,,,0.3233,,,5.9994,,0.1447,
LTS,44,2053,TRMOTELE,,,0.33,,0.549912,,,,,23.33215,,,,3.5656939,,0.0188,,,,19.932374,0.33,,,0.33,,,5.9519,,0.1403,
LTS,44,2054,TRMOTELE,,,0.3367,,0.5595954,,,,,25.869865,,,,4.1894322,,0.0209,,,,23.419096,0.3367,,,0.3367,,,6.285,,0.136,
LTS,44,2055,TRMOTELE,,,0.3437,,0.56971712,,,,,24.566817,,,,4.1916972,,0.0199,,,,23.431757,0.3437,,,0.3437,,,5.6842,,0.1318,
LTS,44,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,44,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,44,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,44,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,44,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,44,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,44,2027,TRSUVDSL,,,0.0376,,8.0806922,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3294,
LTS,44,2028,TRSUVDSL,,,0.0376,,7.9918968,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.9037,
LTS,44,2029,TRSUVDSL,,,0.0376,,7.9084968,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.5063,
LTS,44,2030,TRSUVDSL,,,0.0376,,7.7680021,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.0864,
LTS,44,2031,TRSUVDSL,,,0.0376,,7.6325766,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.6955,
LTS,44,2032,TRSUVDSL,,,0.0376,,7.5022757,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.3317,
LTS,44,2033,TRSUVDSL,,,0.0376,,7.3771905,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.9932,
LTS,44,2034,TRSUVDSL,,,0.0376,,7.251032,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.6741,
LTS,44,2035,TRSUVDSL,,,0.0376,,7.1047015,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.3617,
LTS,44,2036,TRSUVDSL,,,0.0251,,6.16497,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.6045,
LTS,44,2037,TRSUVDSL,,,0.0148,,5.3659484,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.988,
LTS,44,2038,TRSUVDSL,,,0.0081,,4.7992343,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.5451,
LTS,44,2039,TRSUVDSL,,,0.0145,,5.0805965,,,,,12.63344,,,,,,0.01,,,,,0.0787,,,0.0787,,,6.3807,,2.566,
LTS,44,2040,TRSUVDSL,,,0.0254,,5.655294,,,,,19.522877,,,,,,0.0154,,,,,0.0873,,,0.0873,,,9.3908,,2.7203,
LTS,44,2041,TRSUVDSL,,,0.0325,,5.8763254,,,,,9.0318709,,,,,,0.0071,,,,,0.0904,,,0.0904,,,4.1376,,2.692,
LTS,44,2042,TRSUVDSL,,,0.0383,,6.0269933,,,,,7.4035248,,,,0.12180335,,0.0058,,,,0.68088568,0.0924,,,0.0924,,,3.2301,,2.6296,
LTS,44,2043,TRSUVDSL,,,0.0429,,6.1196498,,,,,5.891887,,,,0.1892165,,0.0046,,,,1.0577279,0.0935,,,0.0935,,,2.4482,,2.5428,
LTS,44,2044,TRSUVDSL,,,0.0464,,6.1536819,,,,,4.498271,,,,0.21153528,,0.0035,,,,1.1824908,0.0937,,,0.0937,,,1.7801,,2.4352,
LTS,44,2045,TRSUVDSL,,,0.0486,,6.1219149,,,,,2.8371101,,,,0.17369242,,0.0022,,,,0.97094767,0.0929,,,0.0929,,,1.0693,,2.3073,
LTS,44,2046,TRSUVDSL,,,0.0503,,6.0633416,,,,,2.1997504,,,,0.16440089,,0.0017,,,,0.91900764,0.0917,,,0.0917,,,0.7896,,2.1764,
LTS,44,2047,TRSUVDSL,,,0.0529,,6.037395,,,,,3.3756996,,,,0.29571893,,0.0026,,,,1.6530808,0.091,,,0.091,,,1.154,,2.0639,
LTS,44,2048,TRSUVDSL,,,0.0609,,6.2441347,,,,,10.42177,,,,1.0406245,,0.008,,,,5.8171334,0.0938,,,0.0938,,,3.393,,2.0329,
LTS,44,2049,TRSUVDSL,,,0.0659,,6.3051837,,,,,6.5354825,,,,0.72878528,,0.005,,,,4.0739392,0.0944,,,0.0944,,,2.0264,,1.955,
LTS,44,2050,TRSUVDSL,,,0.069,,6.2726789,,,,,4.0655626,,,,0.49849334,,0.0031,,,,2.786598,0.0936,,,0.0936,,,1.2006,,1.8523,
LTS,44,2051,TRSUVDSL,,,0.0826,,6.9861633,,,,,17.895519,,,,2.3833697,,0.0136,,,,13.323133,0.1039,,,0.1039,,,5.0329,,1.9648,
LTS,44,2052,TRSUVDSL,,,0.1009,,7.9201445,,,,,24.160068,,,,3.4607904,,0.0183,,,,19.345959,0.1174,,,0.1174,,,6.4712,,2.1214,
LTS,44,2053,TRSUVDSL,,,0.1239,,9.0835283,,,,,30.465742,,,,4.6558724,,0.023,,,,26.026515,0.1342,,,0.1342,,,7.7716,,2.3172,
LTS,44,2054,TRSUVDSL,,,0.146,,10.213679,,,,,42.660027,,,,6.908474,,0.0321,,,,38.61865,0.1504,,,0.1504,,,10.3641,,2.4814,
LTS,44,2055,TRSUVDSL,,,0.1632,,11.119404,,,,,43.467145,,,,7.4165535,,0.0326,,,,41.458835,0.1632,,,0.1632,,,10.0573,,2.5728,
LTS,44,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,44,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,44,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,44,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,44,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,44,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,44,2027,TRSUVGSL,,,0.0714,,17.039989,,,,,,,,,,,,,,,,0.2754,,,0.2297,,,,,15.4558,
LTS,44,2028,TRSUVGSL,,,0.0714,,16.846943,,,,,,,,,,,,,,,,0.2713,,,0.2025,,,,,14.553,
LTS,44,2029,TRSUVGSL,,,0.0714,,16.658323,,,,,,,,,,,,,,,,0.2673,,,0.1754,,,,,13.7048,
LTS,44,2030,TRSUVGSL,,,0.0714,,16.34908,,,,,,,,,,,,,,,,0.2614,,,0.1494,,,,,12.8099,
LTS,44,2031,TRSUVGSL,,,0.0714,,16.049752,,,,,,,,,,,,,,,,0.2557,,,0.148,,,,,11.9766,
LTS,44,2032,TRSUVGSL,,,0.0714,,15.760448,,,,,,,,,,,,,,,,0.2502,,,0.1464,,,,,11.2007,
LTS,44,2033,TRSUVGSL,,,0.0714,,15.475032,,,,,,,,,,,,,,,,0.2448,,,0.1433,,,,,10.4741,
LTS,44,2034,TRSUVGSL,,,0.0714,,15.199889,,,,,,,,,,,,,,,,0.2396,,,0.1408,,,,,9.798,
LTS,44,2035,TRSUVGSL,,,0.0714,,14.877856,,,,,,,,,,,,,,,,0.2337,,,0.1383,,,,,9.1337,
LTS,44,2036,TRSUVGSL,,,0.0536,,13.435163,,,,,,,,,,,,,,,,0.2103,,,0.1489,,,,,7.8553,
LTS,44,2037,TRSUVGSL,,,0.0315,,11.712769,,,,,,,,,,,,,,,,0.1827,,,0.1566,,,,,6.5221,
LTS,44,2038,TRSUVGSL,,,0.017,,10.479829,,,,,,,,,,,,,,,,0.1629,,,0.1604,,,,,5.5577,
LTS,44,2039,TRSUVGSL,,,0.0097,,9.7157533,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.9071,
LTS,44,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,44,2027,TRSUVELE,,,0.0179,,0.36326797,,,,,9.235791,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.3771,,0.3295,
LTS,44,2028,TRSUVELE,,,0.0254,,0.51420268,,,,,8.0683837,,,,,,0.0075,,,,,0.0254,,,0.0254,,,6.9698,,0.4442,
LTS,44,2029,TRSUVELE,,,0.0317,,0.6401498,,,,,6.544561,,,,,,0.0063,,,,,0.0317,,,0.0317,,,5.3842,,0.5267,
LTS,44,2030,TRSUVELE,,,0.0368,,0.74129184,,,,,5.1094549,,,,,,0.0051,,,,,0.0368,,,0.0368,,,4.0034,,0.5808,
LTS,44,2031,TRSUVELE,,,0.0461,,0.92631496,,,,,8.9734993,,,,,,0.0093,,,,,0.0461,,,0.0461,,,6.6962,,0.6912,
LTS,44,2032,TRSUVELE,,,0.0555,,1.1124143,,,,,8.8962521,,,,,,0.0094,,,,,0.0555,,,0.0555,,,6.3224,,0.7906,
LTS,44,2033,TRSUVELE,,,0.0663,,1.3255558,,,,,10.021613,,,,,,0.0108,,,,,0.0663,,,0.0663,,,6.783,,0.8972,
LTS,44,2034,TRSUVELE,,,0.0765,,1.5256471,,,,,9.4332038,,,,,,0.0102,,,,,0.0765,,,0.0765,,,6.0807,,0.9834,
LTS,44,2035,TRSUVELE,,,0.0869,,1.728693,,,,,9.5858953,,,,,,0.0104,,,,,0.0869,,,0.0869,,,5.8849,,1.0613,
LTS,44,2036,TRSUVELE,,,0.098,,1.9445944,,,,,10.196612,,,,,,0.0111,,,,,0.098,,,0.098,,,5.9617,,1.137,
LTS,44,2037,TRSUVELE,,,0.1096,,2.169269,,,,,10.619922,,,,,,0.0116,,,,,0.1096,,,0.1096,,,5.9136,,1.2079,
LTS,44,2038,TRSUVELE,,,0.1214,,2.3967274,,,,,10.76636,,,,,,0.0118,,,,,0.1214,,,0.1214,,,5.7096,,1.271,
