Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
97,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2026,1.174915831716028,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2027,1.197765379015383,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2028,1.2206149263147381,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2029,1.2434644736140932,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2030,1.2663140209134482,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2031,1.2891635682128033,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2032,1.3120131155121584,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2033,1.3348626628115134,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2034,1.3577122101108685,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2035,1.3805617574102236,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2036,1.4034113047095786,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2037,1.4262608520089337,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2038,1.4491103993082888,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2039,1.4719599466076438,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2040,1.494809493906999,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2041,1.517659041206354,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2042,1.540508588505709,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2043,1.563358135805064,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2044,1.5862076831044192,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2045,1.6090572304037742,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2046,1.6319067777031293,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2047,1.6547563250024844,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2048,1.6776058723018394,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2049,1.7004554196011945,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2050,1.7233049669005496,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2051,1.7461545141999046,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2052,1.7690040614992597,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2053,1.7918536087986148,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2054,1.8147031560979698,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TSWTSW,,,,2055,1.837552703397325,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2026,0.07257882161673487,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2027,0.07535764323346975,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2028,0.07813646485020462,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2029,0.08091528646693949,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2030,0.08369410808367436,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2031,0.08647292970040923,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2032,0.0892517513171441,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2033,0.09203057293387898,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2034,0.09480939455061385,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2035,0.09758821616734872,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2036,0.1003670377840836,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2037,0.10314585940081847,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2038,0.10592468101755334,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2039,0.10870350263428821,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5TWWTWW,,,,2040,0.11148232425102308,,,,,,,,,,,,,,,,,,,,,,,,
