Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,68,2031,DIST_DSL,,,12.505646,,,,,,,,,,,,,12.505646,,,,,12.505646,,,12.505646,,,,,,
LTS,68,2032,DIST_DSL,,,12.507183,,,,,,,,,,,,,12.507183,,,,,12.507183,,,12.507183,,,,,,
LTS,68,2033,DIST_DSL,,,12.46519,,,,,,,,,,,,,12.46519,,,,,12.46519,,,12.46519,,,,,,
LTS,68,2034,DIST_DSL,,,12.437991,,,,,,,,,,,,,12.437991,,,,,12.437991,,,12.437991,,,,,,
LTS,68,2035,DIST_DSL,,,12.42387,,,,,,,,,,,,,12.42387,,,,,12.42387,,,12.42387,,,,,,
LTS,68,2036,DIST_DSL,,,12.399925,,,,,,,,,,,,,12.399925,,,,,12.399925,,,12.399925,,,,,,
LTS,68,2037,DIST_DSL,,,12.374832,,,,,,,,,,,,,12.374832,,,,,12.374832,,,12.374832,,,,,,
LTS,68,2038,DIST_DSL,,,12.349308,,,,,,,,,,,,,12.349308,,,,,12.349308,,,12.349308,,,,,,
LTS,68,2039,DIST_DSL,,,12.316997,,,,,,,,,,,,,12.316997,,,,,12.316997,,,12.316997,,,,,,
LTS,68,2040,DIST_DSL,,,12.32299,,,,,,,,,,,,,12.32299,,,,,12.32299,,,12.32299,,,,,,
LTS,68,2041,DIST_DSL,,,12.46906,,,,,,,,,,,,,12.46906,,,,,12.46906,,,12.46906,,,,,,
LTS,68,2042,DIST_DSL,,,12.603238,,,,,,,,,,,,,12.603238,,,,,12.603238,,,12.603238,,,,,,
LTS,68,2043,DIST_DSL,,,12.75502,,,,,,,,,,,,,12.75502,,,,,12.75502,,,12.75502,,,,,,
LTS,68,2044,DIST_DSL,,,12.867994,,,,,,,,,,,,,12.867994,,,,,12.867994,,,12.867994,,,,,,
LTS,68,2045,DIST_DSL,,,12.968503,,,,,,,,,,,,,12.968503,,,,,12.968503,,,12.968503,,,,,,
LTS,68,2046,DIST_DSL,,,13.076758,,,,,,,,,,,,,13.076758,,,,,13.076758,,,13.076758,,,,,,
LTS,68,2047,DIST_DSL,,,13.185289,,,,,,,,,,,,,13.185289,,,,,13.185289,,,13.185289,,,,,,
LTS,68,2048,DIST_DSL,,,13.299561,,,,,,,,,,,,,13.299561,,,,,13.299561,,,13.299561,,,,,,
LTS,68,2049,DIST_DSL,,,13.397407,,,,,,,,,,,,,13.397407,,,,,13.397407,,,13.397407,,,,,,
LTS,68,2050,DIST_DSL,,,13.47619,,,,,,,,,,,,,13.47619,,,,,13.47619,,,13.47619,,,,,,
LTS,68,2051,DIST_DSL,,,13.422453,,,,,,,,,,,,,13.422453,,,,,13.422453,,,13.422453,,,,,,
LTS,68,2052,DIST_DSL,,,13.283127,,,,,,,,,,,,,13.283127,,,,,13.283127,,,13.283127,,,,,,
LTS,68,2053,DIST_DSL,,,13.160525,,,,,,,,,,,,,13.160525,,,,,13.160525,,,13.160525,,,,,,
LTS,68,2054,DIST_DSL,,,13.060279,,,,,,,,,,,,,13.060279,,,,,13.060279,,,13.060279,,,,,,
LTS,68,2055,DIST_DSL,,,13.187008,,,,,,,,,,,,,13.187008,,,,,13.187008,,,13.187008,,,,,,
LTS,68,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,68,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,68,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,68,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,68,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,68,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,68,2027,DIST_GSL,,,20.715516,,,,,,,,,,,,,20.715516,,,,,20.715516,,,20.715516,,,,,,
LTS,68,2028,DIST_GSL,,,19.125779,,,,,,,,,,,,,19.125779,,,,,19.125779,,,19.125779,,,,,,
LTS,68,2029,DIST_GSL,,,17.555642,,,,,,,,,,,,,17.555642,,,,,17.555642,,,17.555642,,,,,,
LTS,68,2030,DIST_GSL,,,16.015198,,,,,,,,,,,,,16.015198,,,,,16.015198,,,16.015198,,,,,,
LTS,68,2031,DIST_GSL,,,15.675994,,,,,,,,,,,,,15.675994,,,,,15.675994,,,15.675994,,,,,,
LTS,68,2032,DIST_GSL,,,15.32463,,,,,,,,,,,,,15.32463,,,,,15.32463,,,15.32463,,,,,,
LTS,68,2033,DIST_GSL,,,14.989276,,,,,,,,,,,,,14.989276,,,,,14.989276,,,14.989276,,,,,,
LTS,68,2034,DIST_GSL,,,14.622869,,,,,,,,,,,,,14.622869,,,,,14.622869,,,14.622869,,,,,,
LTS,68,2035,DIST_GSL,,,14.22691,,,,,,,,,,,,,14.22691,,,,,14.22691,,,14.22691,,,,,,
LTS,68,2036,DIST_GSL,,,13.917764,,,,,,,,,,,,,13.917764,,,,,13.917764,,,13.917764,,,,,,
LTS,68,2037,DIST_GSL,,,13.582541,,,,,,,,,,,,,13.582541,,,,,13.582541,,,13.582541,,,,,,
LTS,68,2038,DIST_GSL,,,13.228892,,,,,,,,,,,,,13.228892,,,,,13.228892,,,13.228892,,,,,,
LTS,68,2039,DIST_GSL,,,12.757141,,,,,,,,,,,,,12.757141,,,,,12.757141,,,12.757141,,,,,,
LTS,68,2040,DIST_GSL,,,12.309706,,,,,,,,,,,,,12.309706,,,,,12.309706,,,12.309706,,,,,,
LTS,68,2041,DIST_GSL,,,11.931109,,,,,,,,,,,,,11.931109,,,,,11.931109,,,11.931109,,,,,,
LTS,68,2042,DIST_GSL,,,11.540498,,,,,,,,,,,,,11.540498,,,,,11.540498,,,11.540498,,,,,,
LTS,68,2043,DIST_GSL,,,11.138438,,,,,,,,,,,,,11.138438,,,,,11.138438,,,11.138438,,,,,,
LTS,68,2044,DIST_GSL,,,10.723825,,,,,,,,,,,,,10.723825,,,,,10.723825,,,10.723825,,,,,,
LTS,68,2045,DIST_GSL,,,10.298836,,,,,,,,,,,,,10.298836,,,,,10.298836,,,10.298836,,,,,,
LTS,68,2046,DIST_GSL,,,9.8794741,,,,,,,,,,,,,9.8794741,,,,,9.8794741,,,9.8794741,,,,,,
LTS,68,2047,DIST_GSL,,,9.4428088,,,,,,,,,,,,,9.4428088,,,,,9.4428088,,,9.4428088,,,,,,
LTS,68,2048,DIST_GSL,,,8.9739259,,,,,,,,,,,,,8.9739259,,,,,8.9739259,,,8.9739259,,,,,,
LTS,68,2049,DIST_GSL,,,8.4975984,,,,,,,,,,,,,8.4975984,,,,,8.4975984,,,8.4975984,,,,,,
LTS,68,2050,DIST_GSL,,,8.0128853,,,,,,,,,,,,,8.0128853,,,,,8.0128853,,,8.0128853,,,,,,
LTS,68,2051,DIST_GSL,,,8.0712805,,,,,,,,,,,,,8.0712805,,,,,8.0712805,,,8.0712805,,,,,,
LTS,68,2052,DIST_GSL,,,8.1173169,,,,,,,,,,,,,8.1173169,,,,,8.1173169,,,8.1173169,,,,,,
LTS,68,2053,DIST_GSL,,,8.1518131,,,,,,,,,,,,,8.1518131,,,,,8.1518131,,,8.1518131,,,,,,
LTS,68,2054,DIST_GSL,,,8.1890272,,,,,,,,,,,,,8.1890272,,,,,8.1890272,,,8.1890272,,,,,,
LTS,68,2055,DIST_GSL,,,8.2420628,,,,,,,,,,,,,8.2420628,,,,,8.2420628,,,8.2420628,,,,,,
LTS,68,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,68,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,68,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,68,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,68,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,68,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,68,2027,DIST_FOI,,,1.7034291,,,,,,,,,,,,,1.7034291,,,,,1.7034291,,,1.7034291,,,,,,
LTS,68,2028,DIST_FOI,,,1.7479436,,,,,,,,,,,,,1.7479436,,,,,1.7479436,,,1.7479436,,,,,,
LTS,68,2029,DIST_FOI,,,1.792772,,,,,,,,,,,,,1.792772,,,,,1.792772,,,1.792772,,,,,,
LTS,68,2030,DIST_FOI,,,1.8377971,,,,,,,,,,,,,1.8377971,,,,,1.8377971,,,1.8377971,,,,,,
LTS,68,2031,DIST_FOI,,,1.886801,,,,,,,,,,,,,1.886801,,,,,1.886801,,,1.886801,,,,,,
LTS,68,2032,DIST_FOI,,,1.9362963,,,,,,,,,,,,,1.9362963,,,,,1.9362963,,,1.9362963,,,,,,
LTS,68,2033,DIST_FOI,,,1.9858375,,,,,,,,,,,,,1.9858375,,,,,1.9858375,,,1.9858375,,,,,,
LTS,68,2034,DIST_FOI,,,2.0356192,,,,,,,,,,,,,2.0356192,,,,,2.0356192,,,2.0356192,,,,,,
LTS,68,2035,DIST_FOI,,,2.085789,,,,,,,,,,,,,2.085789,,,,,2.085789,,,2.085789,,,,,,
LTS,68,2036,DIST_FOI,,,2.1444859,,,,,,,,,,,,,2.1444859,,,,,2.1444859,,,2.1444859,,,,,,
LTS,68,2037,DIST_FOI,,,2.2034542,,,,,,,,,,,,,2.2034542,,,,,2.2034542,,,2.2034542,,,,,,
LTS,68,2038,DIST_FOI,,,2.2627511,,,,,,,,,,,,,2.2627511,,,,,2.2627511,,,2.2627511,,,,,,
LTS,68,2039,DIST_FOI,,,2.3222621,,,,,,,,,,,,,2.3222621,,,,,2.3222621,,,2.3222621,,,,,,
LTS,68,2040,DIST_FOI,,,2.3819051,,,,,,,,,,,,,2.3819051,,,,,2.3819051,,,2.3819051,,,,,,
LTS,68,2041,DIST_FOI,,,2.4265977,,,,,,,,,,,,,2.4265977,,,,,2.4265977,,,2.4265977,,,,,,
LTS,68,2042,DIST_FOI,,,2.4709718,,,,,,,,,,,,,2.4709718,,,,,2.4709718,,,2.4709718,,,,,,
LTS,68,2043,DIST_FOI,,,2.5147693,,,,,,,,,,,,,2.5147693,,,,,2.5147693,,,2.5147693,,,,,,
LTS,68,2044,DIST_FOI,,,2.5583736,,,,,,,,,,,,,2.5583736,,,,,2.5583736,,,2.5583736,,,,,,
LTS,68,2045,DIST_FOI,,,2.6013846,,,,,,,,,,,,,2.6013846,,,,,2.6013846,,,2.6013846,,,,,,
LTS,68,2046,DIST_FOI,,,2.6502058,,,,,,,,,,,,,2.6502058,,,,,2.6502058,,,2.6502058,,,,,,
LTS,68,2047,DIST_FOI,,,2.698698,,,,,,,,,,,,,2.698698,,,,,2.698698,,,2.698698,,,,,,
LTS,68,2048,DIST_FOI,,,2.746765,,,,,,,,,,,,,2.746765,,,,,2.746765,,,2.746765,,,,,,
LTS,68,2049,DIST_FOI,,,2.7944763,,,,,,,,,,,,,2.7944763,,,,,2.7944763,,,2.7944763,,,,,,
LTS,68,2050,DIST_FOI,,,2.8419025,,,,,,,,,,,,,2.8419025,,,,,2.8419025,,,2.8419025,,,,,,
LTS,68,2051,DIST_FOI,,,2.899526,,,,,,,,,,,,,2.899526,,,,,2.899526,,,2.899526,,,,,,
LTS,68,2052,DIST_FOI,,,2.958257,,,,,,,,,,,,,2.958257,,,,,2.958257,,,2.958257,,,,,,
LTS,68,2053,DIST_FOI,,,3.0181262,,,,,,,,,,,,,3.0181262,,,,,3.0181262,,,3.0181262,,,,,,
LTS,68,2054,DIST_FOI,,,3.0790962,,,,,,,,,,,,,3.0790962,,,,,3.0790962,,,3.0790962,,,,,,
LTS,68,2055,DIST_FOI,,,3.1412768,,,,,,,,,,,,,3.1412768,,,,,3.1412768,,,3.1412768,,,,,,
LTS,68,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,68,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,68,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,68,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,68,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,68,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,68,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,68,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,68,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,68,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,68,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,68,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,68,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,68,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,68,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,68,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,68,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,68,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,68,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,68,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,68,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,68,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,68,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,68,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,68,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,68,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,68,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,68,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,68,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,68,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,68,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,68,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,68,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,68,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,68,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,68,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,68,2027,IMP_ELE,,,0.21728008,,,,,,,,,,,,,0.21728008,,,,,0.21728008,,,0.21728008,,,,,,
LTS,68,2028,IMP_ELE,,,0.3317911,,,,,,,,,,,,,0.3317911,,,,,0.3317911,,,0.3317911,,,,,,
LTS,68,2029,IMP_ELE,,,0.45061763,,,,,,,,,,,,,0.45061763,,,,,0.45061763,,,0.45061763,,,,,,
LTS,68,2030,IMP_ELE,,,0.57828274,,,,,,,,,,,,,0.57828274,,,,,0.57828274,,,0.57828274,,,,,,
LTS,68,2031,IMP_ELE,,,0.67959076,,,,,,,,,,,,,0.67959076,,,,,0.67959076,,,0.67959076,,,,,,
LTS,68,2032,IMP_ELE,,,0.78364533,,,,,,,,,,,,,0.78364533,,,,,0.78364533,,,0.78364533,,,,,,
LTS,68,2033,IMP_ELE,,,0.88757426,,,,,,,,,,,,,0.88757426,,,,,0.88757426,,,0.88757426,,,,,,
LTS,68,2034,IMP_ELE,,,0.99278819,,,,,,,,,,,,,0.99278819,,,,,0.99278819,,,0.99278819,,,,,,
LTS,68,2035,IMP_ELE,,,1.0934554,,,,,,,,,,,,,1.0934554,,,,,1.0934554,,,1.0934554,,,,,,
LTS,68,2036,IMP_ELE,,,1.1959812,,,,,,,,,,,,,1.1959812,,,,,1.1959812,,,1.1959812,,,,,,
LTS,68,2037,IMP_ELE,,,1.297581,,,,,,,,,,,,,1.297581,,,,,1.297581,,,1.297581,,,,,,
LTS,68,2038,IMP_ELE,,,1.3927695,,,,,,,,,,,,,1.3927695,,,,,1.3927695,,,1.3927695,,,,,,
LTS,68,2039,IMP_ELE,,,1.5096994,,,,,,,,,,,,,1.5096994,,,,,1.5096994,,,1.5096994,,,,,,
LTS,68,2040,IMP_ELE,,,1.6069611,,,,,,,,,,,,,1.6069611,,,,,1.6069611,,,1.6069611,,,,,,
LTS,68,2041,IMP_ELE,,,1.7074221,,,,,,,,,,,,,1.7074221,,,,,1.7074221,,,1.7074221,,,,,,
LTS,68,2042,IMP_ELE,,,1.8056294,,,,,,,,,,,,,1.8056294,,,,,1.8056294,,,1.8056294,,,,,,
LTS,68,2043,IMP_ELE,,,1.8885451,,,,,,,,,,,,,1.8885451,,,,,1.8885451,,,1.8885451,,,,,,
LTS,68,2044,IMP_ELE,,,1.9818459,,,,,,,,,,,,,1.9818459,,,,,1.9818459,,,1.9818459,,,,,,
LTS,68,2045,IMP_ELE,,,2.071848,,,,,,,,,,,,,2.071848,,,,,2.071848,,,2.071848,,,,,,
LTS,68,2046,IMP_ELE,,,2.1703114,,,,,,,,,,,,,2.1703114,,,,,2.1703114,,,2.1703114,,,,,,
LTS,68,2047,IMP_ELE,,,2.2598864,,,,,,,,,,,,,2.2598864,,,,,2.2598864,,,2.2598864,,,,,,
LTS,68,2048,IMP_ELE,,,2.346877,,,,,,,,,,,,,2.346877,,,,,2.346877,,,2.346877,,,,,,
LTS,68,2049,IMP_ELE,,,2.4293335,,,,,,,,,,,,,2.4293335,,,,,2.4293335,,,2.4293335,,,,,,
LTS,68,2050,IMP_ELE,,,2.5098586,,,,,,,,,,,,,2.5098586,,,,,2.5098586,,,2.5098586,,,,,,
LTS,68,2051,IMP_ELE,,,2.61072,,,,,,,,,,,,,2.61072,,,,,2.61072,,,2.61072,,,,,,
LTS,68,2052,IMP_ELE,,,2.7746355,,,,,,,,,,,,,2.7746355,,,,,2.7746355,,,2.7746355,,,,,,
LTS,68,2053,IMP_ELE,,,2.9247816,,,,,,,,,,,,,2.9247816,,,,,2.9247816,,,2.9247816,,,,,,
LTS,68,2054,IMP_ELE,,,3.0500494,,,,,,,,,,,,,3.0500494,,,,,3.0500494,,,3.0500494,,,,,,
LTS,68,2055,IMP_ELE,,,3.025525,,,,,,,,,,,,,3.025525,,,,,3.025525,,,3.025525,,,,,,
LTS,68,2035,HYD_G_PROD,,,0.00028039,,,,,,,,,,,,,0.00028039,,,,,0.00028039,,,,,,,,,
LTS,68,2036,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,0.54350296,,,,,0.54378335,,,,,,,,,
LTS,68,2037,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2038,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2039,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2040,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2041,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2042,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2043,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2044,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2045,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2046,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2047,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2048,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2049,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2050,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2051,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,0.091455,,,,,,
LTS,68,2052,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,0.25699041,,,,,,
LTS,68,2053,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,0.4112949,,,,,,
LTS,68,2054,HYD_G_PROD,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,0.54378335,,,,,,
LTS,68,2055,HYD_G_PROD,,,0.54350296,,,,,,,,,,,,,,,,,,0.54350296,,,0.54350296,,,,,,
LTS,68,2040,HYD_DIST,,,0.00028039,,,,,,,,,,,,,0.00028039,,,,,0.00028039,,,,,,,,,
LTS,68,2041,HYD_DIST,,,0.54378335,,,,,,,,,,,,,0.54350296,,,,,0.54378335,,,,,,,,,
LTS,68,2042,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2043,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2044,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2045,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2046,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2047,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2048,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2049,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2050,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,,,,,,,
LTS,68,2051,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,0.091455,,,,,,
LTS,68,2052,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,0.25699041,,,,,,
LTS,68,2053,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,0.4112949,,,,,,
LTS,68,2054,HYD_DIST,,,0.54378335,,,,,,,,,,,,,,,,,,0.54378335,,,0.54378335,,,,,,
LTS,68,2055,HYD_DIST,,,0.54350296,,,,,,,,,,,,,,,,,,0.54350296,,,0.54350296,,,,,,
LTS,68,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,68,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
