Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,17,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2035,,1.2094,2.714,2.714,1.5319,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2036,,,2.714,2.714,1.5653,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2037,,,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2039,,0.21,1.7418,1.7418,1.6655,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2041,,0.1265,1.8019,1.8019,1.7383,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2043,,0.2843,1.9885,1.9885,1.817,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2044,,,1.9885,1.9885,1.8564,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2045,,,1.9885,1.9885,1.8958,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2048,,0.1257,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2049,,1.4143,3.4412,3.4412,2.0706,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2050,,,3.4412,3.4412,2.1143,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2051,,,3.4139,3.4139,2.1589,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2052,,,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,17,,TRAVKER,,2055,,0.0485,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2026,,5.9653,5.9653,5.9653,5.6331,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2027,,5.981,5.981,5.981,5.3595267,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2028,,5.9967,5.9967,5.9967,5.0696067,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2029,,6.0124,6.0124,6.0124,4.7635067,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2030,,6.0281,6.0281,6.0281,4.4408,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2031,,6.0438,6.0438,6.0438,4.5323,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2032,,6.0595,6.0595,6.0595,4.6239467,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2033,,6.0752,6.0752,6.0752,4.7156333,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2034,,6.0908,6.0908,6.0908,4.8074,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2035,,6.1066,6.1066,6.1066,4.8994,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2036,,6.1223,6.1223,6.1223,5.0109,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2037,,6.1379,6.1379,6.1379,5.1225333,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2038,,6.1536,6.1536,6.1536,5.2344,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2039,,6.1694,6.1694,6.1694,5.3463,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2040,,6.185,6.185,6.185,5.4584,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2041,,6.2008,6.2008,6.2008,5.59,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2042,,6.2165,6.2165,6.2165,5.7217,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2043,,6.2322,6.2322,6.2322,5.8537,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2044,,6.2478,6.2478,6.2478,5.9856,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2045,,6.179,6.179,6.179,6.1178,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2046,,6.3268,6.3268,6.3268,6.2642,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2047,,6.4747,6.4747,6.4747,6.4106,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2048,,6.6229,6.6229,6.6229,6.5573,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2049,,6.7712,6.7712,6.7712,6.7042,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2050,,6.9198,6.9198,6.9198,6.8514,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2051,,7.0832,7.0832,7.0832,7.0131,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2052,,7.2506,7.2506,7.2506,7.1788,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2053,,7.4218,7.4218,7.4218,7.3484,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2054,,7.5972,7.5972,7.5972,7.5219,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Auto,,2055,,7.7765,7.7765,7.7765,7.6995,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2026,,0.4353,0.4353,0.4353,0.4111,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2027,,0.4364,0.4364,0.4364,0.3911,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2028,,0.4376,0.4376,0.4376,0.3699,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2029,,0.4387,0.4387,0.4387,0.3476,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2030,,0.4399,0.4399,0.4399,0.3241,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2031,,0.441,0.441,0.441,0.3308,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2032,,0.4422,0.4422,0.4422,0.3374,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2033,,0.4433,0.4433,0.4433,0.3441,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2034,,0.4445,0.4445,0.4445,0.3508,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2035,,0.4456,0.4456,0.4456,0.3576,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2036,,0.4468,0.4468,0.4468,0.3657,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2037,,0.4479,0.4479,0.4479,0.3738,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2038,,0.449,0.449,0.449,0.38203636,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2039,,0.4502,0.4502,0.4502,0.39026364,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2040,,0.4513,0.4513,0.4513,0.39845455,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2041,,0.4525,0.4525,0.4525,0.40801818,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2042,,0.4536,0.4536,0.4536,0.4176,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2043,,0.4548,0.4548,0.4548,0.4272,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2044,,0.4559,0.4559,0.4559,0.4369,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2045,,0.451,0.451,0.451,0.4465,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2046,,0.4617,0.4617,0.4617,0.4572,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2047,,0.4724,0.4724,0.4724,0.4678,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2048,,0.4833,0.4833,0.4833,0.4786,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2049,,0.4941,0.4941,0.4941,0.48925455,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2050,,0.505,0.505,0.505,0.5,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2051,,0.5169,0.5169,0.5169,0.5118,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2052,,0.5291,0.5291,0.5291,0.52392727,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2053,,0.5416,0.5416,0.5416,0.53638182,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2054,,0.5544,0.5544,0.5544,0.549,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Motos,,2055,,0.5675,0.5675,0.5675,0.5619,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2026,,0.4224,0.4224,0.4224,0.3989,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2027,,0.4235,0.4235,0.4235,0.3795,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2028,,0.4246,0.4246,0.4246,0.359,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2029,,0.4257,0.4257,0.4257,0.3373,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2030,,0.4268,0.4268,0.4268,0.3145,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2031,,0.428,0.428,0.428,0.321,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2032,,0.4291,0.4291,0.4291,0.3274,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2033,,0.4302,0.4302,0.4302,0.3339,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2034,,0.4313,0.4313,0.4313,0.3404,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2035,,0.4324,0.4324,0.4324,0.3469,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2036,,0.4335,0.4335,0.4335,0.3548,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2037,,0.4346,0.4346,0.4346,0.3627,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2038,,0.4357,0.4357,0.4357,0.3706,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2039,,0.4368,0.4368,0.4368,0.3786,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2040,,0.438,0.438,0.438,0.3865,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2041,,0.4391,0.4391,0.4391,0.3958,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2042,,0.4402,0.4402,0.4402,0.4052,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2043,,0.4413,0.4413,0.4413,0.4146,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2044,,0.4424,0.4424,0.4424,0.4239,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2045,,0.4375,0.4375,0.4375,0.4332,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2046,,0.448,0.448,0.448,0.4436,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2047,,0.4585,0.4585,0.4585,0.454,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2048,,0.469,0.469,0.469,0.4643,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2049,,0.4795,0.4795,0.4795,0.4747,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2050,,0.49,0.49,0.49,0.4851,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2051,,0.5017,0.5017,0.5017,0.4967,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2052,,0.5135,0.5135,0.5135,0.5083,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2053,,0.5256,0.5256,0.5256,0.5203,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2054,,0.538,0.538,0.538,0.5326,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_SUV,,2055,,0.5507,0.5507,0.5507,0.5453,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2021,,0.8887,0.8887,0.8887,0.8712,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2022,,0.9615,0.9615,0.9615,0.9426,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2023,,1.0064,1.0064,1.0064,0.9865,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2024,,1.0257,1.0257,1.0257,1.0055,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2025,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2026,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2027,,1.0483,1.0483,1.0483,1.0277,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2028,,1.0511,1.0511,1.0511,1.0304,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2029,,1.0539,1.0539,1.0539,1.0331,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2030,,1.0566,1.0566,1.0566,1.0358,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2031,,1.0593,1.0593,1.0593,1.0385,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2032,,1.0621,1.0621,1.0621,1.0412,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2033,,1.0649,1.0649,1.0649,1.0439,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2034,,1.0676,1.0676,1.0676,1.0466,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2035,,1.0704,1.0704,1.0704,1.0493,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2036,,1.0731,1.0731,1.0731,1.052,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2037,,1.0759,1.0759,1.0759,1.0547,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2038,,1.0786,1.0786,1.0786,1.0574,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2039,,1.0814,1.0814,1.0814,1.0601,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2040,,1.0841,1.0841,1.0841,1.0628,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2041,,1.0869,1.0869,1.0869,1.0654,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2042,,1.0896,1.0896,1.0896,1.0682,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2043,,1.0924,1.0924,1.0924,1.0709,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2044,,1.0951,1.0951,1.0951,1.0735,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2045,,1.0979,1.0979,1.0979,1.0762,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2046,,1.1006,1.1006,1.1006,1.0789,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2047,,1.1034,1.1034,1.1034,1.0816,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2048,,1.1061,1.1061,1.1061,1.0843,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2049,,1.1089,1.1089,1.1089,1.087,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2050,,1.1116,1.1116,1.1116,1.0897,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2051,,1.1144,1.1144,1.1144,1.0924,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2052,,1.1171,1.1171,1.1171,1.0951,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2053,,1.1199,1.1199,1.1199,1.0978,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2054,,1.1226,1.1226,1.1226,1.1005,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Taxi,,2055,,1.1254,1.1254,1.1254,1.1032,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2021,,0.1107,0.1107,0.1107,0.1085,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2022,,0.1198,0.1198,0.1198,0.1174,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2023,,0.1253,0.1253,0.1253,0.1229,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2024,,0.1278,0.1278,0.1278,0.1253,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2025,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2026,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2027,,0.1306,0.1306,0.1306,0.128,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2028,,0.131,0.131,0.131,0.1284,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2029,,0.1313,0.1313,0.1313,0.1287,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2030,,0.1317,0.1317,0.1317,0.129,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2031,,0.132,0.132,0.132,0.1294,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2032,,0.1324,0.1324,0.1324,0.1297,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2033,,0.1327,0.1327,0.1327,0.1301,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2034,,0.133,0.133,0.133,0.1304,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2035,,0.1334,0.1334,0.1334,0.1307,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2036,,0.1337,0.1337,0.1337,0.1311,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2037,,0.1341,0.1341,0.1341,0.1314,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2038,,0.1344,0.1344,0.1344,0.1317,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2039,,0.1348,0.1348,0.1348,0.1321,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2040,,0.1351,0.1351,0.1351,0.1324,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2041,,0.1354,0.1354,0.1354,0.1327,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2042,,0.1358,0.1358,0.1358,0.1331,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2043,,0.1361,0.1361,0.1361,0.1334,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2044,,0.1365,0.1365,0.1365,0.1337,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2045,,0.1368,0.1368,0.1368,0.1341,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2046,,0.1372,0.1372,0.1372,0.1344,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2047,,0.1375,0.1375,0.1375,0.1348,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2048,,0.1378,0.1378,0.1378,0.1351,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2049,,0.1382,0.1382,0.1382,0.1354,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2050,,0.1385,0.1385,0.1385,0.1358,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2051,,0.1389,0.1389,0.1389,0.1361,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2052,,0.1392,0.1392,0.1392,0.1364,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2053,,0.1396,0.1396,0.1396,0.1368,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2054,,0.1399,0.1399,0.1399,0.1371,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Micro,,2055,,0.1402,0.1402,0.1402,0.1374,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2021,,0.006,0.006,0.006,0.0058559266,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2022,,0.0065,0.0065,0.0065,0.0063304126,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2023,,0.0068,0.0068,0.0068,0.0066188217,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2024,,0.0069,0.0069,0.0069,0.0067322762,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2025,,0.007,0.007,0.007,0.0069,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2026,,0.064,0.064,0.064,0.0628,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2027,,0.1234,0.1234,0.1234,0.121,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2028,,0.1854,0.1854,0.1854,0.1817,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2029,,0.2498,0.2498,0.2498,0.2447,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2030,,0.3165,0.3165,0.3165,0.3102,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2031,,0.3247,0.3247,0.3247,0.3183,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2032,,0.333,0.333,0.333,0.3264,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2033,,0.3413,0.3413,0.3413,0.3345,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2034,,0.3496,0.3496,0.3496,0.3428,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2035,,0.3581,0.3581,0.3581,0.351,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2036,,0.3681,0.3681,0.3681,0.3609,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2037,,0.3782,0.3782,0.3782,0.3708,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2038,,0.3885,0.3885,0.3885,0.3809,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2039,,0.3987,0.3987,0.3987,0.3908,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2040,,0.409,0.409,0.409,0.4009,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2041,,0.421,0.421,0.421,0.4127,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2042,,0.4331,0.4331,0.4331,0.4246,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2043,,0.4452,0.4452,0.4452,0.4364,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2044,,0.4573,0.4573,0.4573,0.4484,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2045,,0.4696,0.4696,0.4696,0.4603,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2046,,0.4831,0.4831,0.4831,0.4736,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2047,,0.4966,0.4966,0.4966,0.4868,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2048,,0.5102,0.5102,0.5102,0.5002,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2049,,0.5239,0.5239,0.5239,0.5136,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2050,,0.5376,0.5376,0.5376,0.5271,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2051,,0.5516,0.5516,0.5516,0.5409,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2052,,0.566,0.566,0.566,0.5549,,,,,,,,,,,,,,,,Transport
LTS,17,,Techs_Buses_Pub,,2053,,0.5809,0.5809,0.5809,0.5695,,,,,,,,,,,,,,,,Transport
