Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,58,,DIST_DSL,,2031,,8.45225,8.45225,8.45225,8.45225,,,,,,,180.443,135.439,,135.439,,,,,,,,,,,,,,,134.6493,,,,0.0019699323681518,0.0019699323681518,,,
BAU,58,,DIST_DSL,,2032,,8.76855,8.76855,8.76855,8.76855,,,,,,,189.337,138.284,,138.284,,,,,,,,,,,,,,,134.5583,,,,0.0019971303013752,0.0019971303013752,,,
BAU,58,,DIST_DSL,,2033,,9.09158,9.09158,9.09158,9.09158,,,,,,,198.532,141.091,,141.091,,,,,,,,,,,,,,,134.3743,,,,0.0020233036240557,0.0020233036240557,,,
BAU,58,,DIST_DSL,,2034,,9.41509,9.41509,9.41509,9.41509,,,,,,,207.895,143.764,,143.764,,,,,,,,,,,,,,,134.011,,,,0.0020470771868413,0.0020470771868413,,,
BAU,58,,DIST_DSL,,2035,,9.74096,9.74096,9.74096,9.74096,,,,,,,217.47,146.331,,146.331,,,,,,,,,,,,,,,133.5077,,,,0.0020689460244067,0.0020689460244067,,,
BAU,58,,DIST_DSL,,2036,,10.1556,10.1556,10.1556,10.1556,,,,,,,229.206,150.072,,150.072,,,,,,,,,,,,,,,134.012,,,,0.0021068587521223,0.0021068587521223,,,
BAU,58,,DIST_DSL,,2037,,10.5678,10.5678,10.5678,10.5678,,,,,,,241.09,153.598,,153.598,,,,,,,,,,,,,,,134.2479,,,,0.0021411557906965,0.0021411557906965,,,
BAU,58,,DIST_DSL,,2038,,10.9593,10.9593,10.9593,10.9593,,,,,,,252.698,156.654,,156.654,,,,,,,,,,,,,,,134.0111,,,,0.0021683556089262,0.0021683556089262,,,
BAU,58,,DIST_DSL,,2039,,11.3532,11.3532,11.3532,11.3532,,,,,,,264.553,159.582,,159.582,,,,,,,,,,,,,,,133.6172,,,,0.002193315087353,0.002193315087353,,,
BAU,58,,DIST_DSL,,2040,,11.7497,11.7497,11.7497,11.7497,,,,,,,276.66,162.387,,162.387,,,,,,,,,,,,,,,133.0782,,,,0.0022161254447065,0.0022161254447065,,,
BAU,58,,DIST_DSL,,2041,,12.2984,12.2984,12.2984,12.2984,,,,,,,292.584,167.105,,167.105,,,,,,,,,,,,,,,134.0361,,,,0.0022644262086926,0.0022644262086926,,,
BAU,58,,DIST_DSL,,2042,,12.8493,12.8493,12.8493,12.8493,,,,,,,308.828,171.629,,171.629,,,,,,,,,,,,,,,134.7406,,,,0.002309318852462,0.002309318852462,,,
BAU,58,,DIST_DSL,,2043,,13.411,13.411,13.411,13.411,,,,,,,325.603,176.074,,176.074,,,,,,,,,,,,,,,135.2948,,,,0.0023524221610544,0.0023524221610544,,,
BAU,58,,DIST_DSL,,2044,,13.9784,13.9784,13.9784,13.9784,,,,,,,342.793,180.374,,180.374,,,,,,,,,,,,,,,135.6548,,,,0.0023928663446435,0.0023928663446435,,,
BAU,58,,DIST_DSL,,2045,,14.5535,14.5535,14.5535,14.5535,,,,,,,360.45,184.552,,184.552,,,,,,,,,,,,,,,135.8498,,,,0.0024310347046189,0.0024310347046189,,,
BAU,58,,DIST_DSL,,2046,,15.1857,15.1857,15.1857,15.1857,,,,,,,379.814,189.225,,189.225,,,,,,,,,,,,,,,136.3313,,,,0.0024750087005907,0.0024750087005907,,,
BAU,58,,DIST_DSL,,2047,,15.8346,15.8346,15.8346,15.8346,,,,,,,399.911,193.867,,193.867,,,,,,,,,,,,,,,136.7095,,,,0.0025178435637499,0.0025178435637499,,,
BAU,58,,DIST_DSL,,2048,,16.4949,16.4949,16.4949,16.4949,,,,,,,420.615,198.409,,198.409,,,,,,,,,,,,,,,136.9402,,,,0.0025586435175086,0.0025586435175086,,,
BAU,58,,DIST_DSL,,2049,,17.166,17.166,17.166,17.166,,,,,,,441.92,202.84,,202.84,,,,,,,,,,,,,,,137.0252,,,,0.0025973370751047,0.0025973370751047,,,
BAU,58,,DIST_DSL,,2050,,17.8419,17.8419,17.8419,17.8419,,,,,,,463.678,207.09,,207.09,,,,,,,,,,,,,,,136.9254,,,,0.0026330601524062,0.0026330601524062,,,
BAU,58,,DIST_DSL,,2051,,18.4084,18.4084,18.4084,18.4084,,,,,,,482.894,209.859,,209.859,,,,,,,,,,,,,,,135.8095,,,,0.0026494500226967,0.0026494500226967,,,
BAU,58,,DIST_DSL,,2052,,18.9863,18.9863,18.9863,18.9863,,,,,,,502.69,212.574,,212.574,,,,,,,,,,,,,,,134.6447,,,,0.0026647949740976,0.0026647949740976,,,
BAU,58,,DIST_DSL,,2053,,19.5774,19.5774,19.5774,19.5774,,,,,,,523.122,215.251,,215.251,,,,,,,,,,,,,,,133.4451,,,,0.002679329783218,0.002679329783218,,,
BAU,58,,DIST_DSL,,2054,,20.1811,20.1811,20.1811,20.1811,,,,,,,544.178,217.88,,217.88,,,,,,,,,,,,,,,132.206,,,,0.0026929221552307,0.0026929221552307,,,
BAU,58,,DIST_DSL,,2055,,20.7981,20.7981,20.7981,20.7981,,,,,,,565.896,220.469,,220.469,,,,,,,,,,,,,,,130.9356,,,,0.00270569647364,0.00270569647364,,,
BAU,58,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,58,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,58,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,58,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,58,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,58,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,391.79,337.123,,337.123,,,,,,,,,,,,,,,373.1333,,,,0.0050800321739237,0.0050800321739237,,,
BAU,58,,DIST_GSL,,2027,,22.276,22.276,22.276,22.276,,,,,,,405.444,339.469,,339.469,,,,,,,,,,,,,,,367.7497,,,,0.0050792972120083,0.0050792972120083,,,
BAU,58,,DIST_GSL,,2028,,22.8227,22.8227,22.8227,22.8227,,,,,,,419.56,341.819,,341.819,,,,,,,,,,,,,,,362.4317,,,,0.0050783947627432,0.0050783947627432,,,
BAU,58,,DIST_GSL,,2029,,23.3736,23.3736,23.3736,23.3736,,,,,,,433.95,344.013,,344.013,,,,,,,,,,,,,,,357.0117,,,,0.005074949271033,0.005074949271033,,,
BAU,58,,DIST_GSL,,2030,,23.9197,23.9197,23.9197,23.9197,,,,,,,448.451,345.927,,345.927,,,,,,,,,,,,,,,351.3731,,,,0.0050671836154951,0.0050671836154951,,,
BAU,58,,DIST_GSL,,2031,,24.5084,24.5084,24.5084,24.5084,,,,,,,463.958,348.243,,348.243,,,,,,,,,,,,,,,346.2126,,,,0.0050651224024372,0.0050651224024372,,,
BAU,58,,DIST_GSL,,2032,,25.1007,25.1007,25.1007,25.1007,,,,,,,479.751,350.391,,350.391,,,,,,,,,,,,,,,340.9501,,,,0.0050604227341464,0.0050604227341464,,,
BAU,58,,DIST_GSL,,2033,,25.6884,25.6884,25.6884,25.6884,,,,,,,495.67,352.26,,352.26,,,,,,,,,,,,,,,335.489,,,,0.0050515327873375,0.0050515327873375,,,
BAU,58,,DIST_GSL,,2034,,26.276,26.276,26.276,26.276,,,,,,,511.802,353.921,,353.921,,,,,,,,,,,,,,,329.9121,,,,0.0050395545750489,0.0050395545750489,,,
BAU,58,,DIST_GSL,,2035,,26.8645,26.8645,26.8645,26.8645,,,,,,,528.164,355.391,,355.391,,,,,,,,,,,,,,,324.2469,,,,0.0050247979401056,0.0050247979401056,,,
BAU,58,,DIST_GSL,,2036,,27.5451,27.5451,27.5451,27.5451,,,,,,,546.569,357.863,,357.863,,,,,,,,,,,,,,,319.5676,,,,0.0050240555713584,0.0050240555713584,,,
BAU,58,,DIST_GSL,,2037,,28.2321,28.2321,28.2321,28.2321,,,,,,,565.35,360.183,,360.183,,,,,,,,,,,,,,,314.808,,,,0.0050209565982426,0.0050209565982426,,,
BAU,58,,DIST_GSL,,2038,,28.94,28.94,28.94,28.94,,,,,,,584.808,362.537,,362.537,,,,,,,,,,,,,,,310.1362,,,,0.0050181311563406,0.0050181311563406,,,
BAU,58,,DIST_GSL,,2039,,29.6499,29.6499,29.6499,29.6499,,,,,,,604.562,364.681,,364.681,,,,,,,,,,,,,,,305.3449,,,,0.0050122091068342,0.0050122091068342,,,
BAU,58,,DIST_GSL,,2040,,30.3582,30.3582,30.3582,30.3582,,,,,,,624.54,366.578,,366.578,,,,,,,,,,,,,,,300.4144,,,,0.0050027433862394,0.0050027433862394,,,
BAU,58,,DIST_GSL,,2041,,31.2855,31.2855,31.2855,31.2855,,,,,,,649.325,370.853,,370.853,,,,,,,,,,,,,,,297.4633,,,,0.0050253894538297,0.0050253894538297,,,
BAU,58,,DIST_GSL,,2042,,32.22,32.22,32.22,32.22,,,,,,,674.596,374.902,,374.902,,,,,,,,,,,,,,,294.324,,,,0.0050444171532228,0.0050444171532228,,,
BAU,58,,DIST_GSL,,2043,,33.1578,33.1578,33.1578,33.1578,,,,,,,700.283,378.687,,378.687,,,,,,,,,,,,,,,290.9821,,,,0.0050594166767802,0.0050594166767802,,,
BAU,58,,DIST_GSL,,2044,,34.1027,34.1027,34.1027,34.1027,,,,,,,726.459,382.254,,382.254,,,,,,,,,,,,,,,287.4845,,,,0.0050710466429111,0.0050710466429111,,,
BAU,58,,DIST_GSL,,2045,,35.0508,35.0508,35.0508,35.0508,,,,,,,753.049,385.565,,385.565,,,,,,,,,,,,,,,283.8162,,,,0.0050788965273369,0.0050788965273369,,,
BAU,58,,DIST_GSL,,2046,,36.094,36.094,36.094,36.094,,,,,,,782.044,389.618,,389.618,,,,,,,,,,,,,,,280.7087,,,,0.0050960883596833,0.0050960883596833,,,
BAU,58,,DIST_GSL,,2047,,37.1409,37.1409,37.1409,37.1409,,,,,,,811.503,393.398,,393.398,,,,,,,,,,,,,,,277.4122,,,,0.0051092308176413,0.0051092308176413,,,
BAU,58,,DIST_GSL,,2048,,38.1953,38.1953,38.1953,38.1953,,,,,,,841.512,396.95,,396.95,,,,,,,,,,,,,,,273.9722,,,,0.0051190024694928,0.0051190024694928,,,
BAU,58,,DIST_GSL,,2049,,39.2535,39.2535,39.2535,39.2535,,,,,,,871.986,400.238,,400.238,,,,,,,,,,,,,,,270.3749,,,,0.0051250035453753,0.0051250035453753,,,
BAU,58,,DIST_GSL,,2050,,40.3214,40.3214,40.3214,40.3214,,,,,,,903.061,403.329,,403.329,,,,,,,,,,,,,,,266.6764,,,,0.0051281577609722,0.0051281577609722,,,
BAU,58,,DIST_GSL,,2051,,41.4571,41.4571,41.4571,41.4571,,,,,,,936.059,406.799,,406.799,,,,,,,,,,,,,,,263.2579,,,,0.005135788679908,0.005135788679908,,,
BAU,58,,DIST_GSL,,2052,,42.6238,42.6238,42.6238,42.6238,,,,,,,970.178,410.262,,410.262,,,,,,,,,,,,,,,259.8605,,,,0.0051429816753467,0.0051429816753467,,,
BAU,58,,DIST_GSL,,2053,,43.8187,43.8187,43.8187,43.8187,,,,,,,1005.37,413.685,,413.685,,,,,,,,,,,,,,,256.4635,,,,0.005149310837919,0.005149310837919,,,
BAU,58,,DIST_GSL,,2054,,45.0408,45.0408,45.0408,45.0408,,,,,,,1041.63,417.051,,417.051,,,,,,,,,,,,,,,253.0602,,,,0.0051546157774717,0.0051546157774717,,,
BAU,58,,DIST_GSL,,2055,,46.2974,46.2974,46.2974,46.2974,,,,,,,1079.13,420.422,,420.422,,,,,,,,,,,,,,,249.6863,,,,0.0051596021806111,0.0051596021806111,,,
BAU,58,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,58,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,58,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,58,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
BAU,58,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
BAU,58,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,191.349,164.65,,164.65,,,,,,,,,,,,,,,182.2371,,,,0.0024810716875063,0.0024810716875063,,,
BAU,58,,DIST_NGS,,2027,,27.3208,27.3208,27.3208,27.3208,,,,,,,199.874,167.349,,167.349,,,,,,,,,,,,,,,181.2916,,,,0.0025039696011112,0.0025039696011112,,,
BAU,58,,DIST_NGS,,2028,,26.7733,26.7733,26.7733,26.7733,,,,,,,198.864,162.016,,162.016,,,,,,,,,,,,,,,171.7862,,,,0.0024070690630617,0.0024070690630617,,,
BAU,58,,DIST_NGS,,2029,,26.8794,26.8794,26.8794,26.8794,,,,,,,202.662,160.661,,160.661,,,,,,,,,,,,,,,166.7305,,,,0.0023700872661967,0.0023700872661967,,,
BAU,58,,DIST_NGS,,2030,,24.9833,24.9833,24.9833,24.9833,,,,,,,191.162,147.459,,147.459,,,,,,,,,,,,,,,149.7804,,,,0.0021599973114237,0.0021599973114237,,,
BAU,58,,DIST_NGS,,2031,,24.2466,24.2466,24.2466,24.2466,,,,,,,188.241,141.292,,141.292,,,,,,,,,,,,,,,140.4683,,,,0.00205506469585,0.00205506469585,,,
BAU,58,,DIST_NGS,,2032,,24.041,24.041,24.041,24.041,,,,,,,189.335,138.283,,138.283,,,,,,,,,,,,,,,134.5568,,,,0.0019971092053369,0.0019971092053369,,,
BAU,58,,DIST_NGS,,2033,,23.8356,23.8356,23.8356,23.8356,,,,,,,190.387,135.303,,135.303,,,,,,,,,,,,,,,128.8614,,,,0.0019402953028886,0.0019402953028886,,,
BAU,58,,DIST_NGS,,2034,,23.6308,23.6308,23.6308,23.6308,,,,,,,191.395,132.353,,132.353,,,,,,,,,,,,,,,123.3749,,,,0.0018846068360254,0.0018846068360254,,,
BAU,58,,DIST_NGS,,2035,,21.3035,21.3035,21.3035,21.3035,,,,,,,174.931,117.708,,117.708,,,,,,,,,,,,,,,107.3925,,,,0.0016642424104267,0.0016642424104267,,,
BAU,58,,DIST_NGS,,2036,,20.2989,20.2989,20.2989,20.2989,,,,,,,168.954,110.622,,110.622,,,,,,,,,,,,,,,98.7839,,,,0.0015530231041337,0.0015530231041337,,,
BAU,58,,DIST_NGS,,2037,,19.2948,19.2948,19.2948,19.2948,,,,,,,162.758,103.692,,103.692,,,,,,,,,,,,,,,90.6297,,,,0.0014454777642465,0.0014454777642465,,,
BAU,58,,DIST_NGS,,2038,,18.2912,18.2912,18.2912,18.2912,,,,,,,156.338,96.918,,96.918,,,,,,,,,,,,,,,82.9094,,,,0.0013415079628185,0.0013415079628185,,,
BAU,58,,DIST_NGS,,2039,,17.2884,17.2884,17.2884,17.2884,,,,,,,149.704,90.3036,,90.3036,,,,,,,,,,,,,,,75.6107,,,,0.001241142764728,0.001241142764728,,,
BAU,58,,DIST_NGS,,2040,,16.2859,16.2859,16.2859,16.2859,,,,,,,142.845,83.8439,,83.8439,,,,,,,,,,,,,,,68.7109,,,,0.0011442291590728,0.0011442291590728,,,
BAU,58,,DIST_NGS,,2041,,16.5634,16.5634,16.5634,16.5634,,,,,,,147.134,84.0338,,84.0338,,,,,,,,,,,,,,,67.4038,,,,0.0011387296837481,0.0011387296837481,,,
BAU,58,,DIST_NGS,,2042,,16.8415,16.8415,16.8415,16.8415,,,,,,,151.49,84.1892,,84.1892,,,,,,,,,,,,,,,66.0946,,,,0.001132794671984,0.001132794671984,,,
BAU,58,,DIST_NGS,,2043,,17.1205,17.1205,17.1205,17.1205,,,,,,,155.915,84.313,,84.313,,,,,,,,,,,,,,,64.7859,,,,0.0011264573767465,0.0011264573767465,,,
BAU,58,,DIST_NGS,,2044,,17.3998,17.3998,17.3998,17.3998,,,,,,,160.407,84.404,,84.404,,,,,,,,,,,,,,,63.4785,,,,0.0011197209737224,0.0011197209737224,,,
BAU,58,,DIST_NGS,,2045,,17.6796,17.6796,17.6796,17.6796,,,,,,,164.965,84.4628,,84.4628,,,,,,,,,,,,,,,62.1736,,,,0.0011125971425925,0.0011125971425925,,,
BAU,58,,DIST_NGS,,2046,,17.9622,17.9622,17.9622,17.9622,,,,,,,169.614,84.5024,,84.5024,,,,,,,,,,,,,,,60.8817,,,,0.0011052676461162,0.0011052676461162,,,
BAU,58,,DIST_NGS,,2047,,18.2457,18.2457,18.2457,18.2457,,,,,,,174.332,84.5121,,84.5121,,,,,,,,,,,,,,,59.5954,,,,0.0010975959754936,0.0010975959754936,,,
BAU,58,,DIST_NGS,,2048,,18.5296,18.5296,18.5296,18.5296,,,,,,,179.12,84.4929,,84.4929,,,,,,,,,,,,,,,58.3163,,,,0.0010896050470291,0.0010896050470291,,,
BAU,58,,DIST_NGS,,2049,,18.8143,18.8143,18.8143,18.8143,,,,,,,183.977,84.4448,,84.4448,,,,,,,,,,,,,,,57.0454,,,,0.00108130494901,0.00108130494901,,,
BAU,58,,DIST_NGS,,2050,,19.0994,19.0994,19.0994,19.0994,,,,,,,188.905,84.3694,,84.3694,,,,,,,,,,,,,,,55.7842,,,,0.00107272337288,0.00107272337288,,,
BAU,58,,DIST_NGS,,2051,,19.2835,19.2835,19.2835,19.2835,,,,,,,192.883,83.8243,,83.8243,,,,,,,,,,,,,,,54.2466,,,,0.0010582733865565,0.0010582733865565,,,
BAU,58,,DIST_NGS,,2052,,19.4674,19.4674,19.4674,19.4674,,,,,,,196.903,83.265,,83.265,,,,,,,,,,,,,,,52.7401,,,,0.0010437966237337,0.0010437966237337,,,
BAU,58,,DIST_NGS,,2053,,19.6513,19.6513,19.6513,19.6513,,,,,,,200.962,82.6907,,82.6907,,,,,,,,,,,,,,,51.2641,,,,0.0010292885252294,0.0010292885252294,,,
BAU,58,,DIST_NGS,,2054,,19.8352,19.8352,19.8352,19.8352,,,,,,,205.064,82.1045,,82.1045,,,,,,,,,,,,,,,49.8195,,,,0.0010147808048841,0.0010147808048841,,,
BAU,58,,DIST_NGS,,2055,,20.0194,20.0194,20.0194,20.0194,,,,,,,209.208,81.506,,81.506,,,,,,,,,,,,,,,48.406,,,,0.0010002780508384,0.0010002780508384,,,
BAU,58,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,58,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,58,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,58,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,58,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,58,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,109.112,93.8878,,93.8878,,,,,,,,,,,,,,,103.9162,,,,0.0014147693166266,0.0014147693166266,,,
BAU,58,,DIST_LPG,,2027,,5.7532,5.7532,5.7532,5.7532,,,,,,,113.189,94.7705,,94.7705,,,,,,,,,,,,,,,102.6658,,,,0.0014180024174238,0.0014180024174238,,,
BAU,58,,DIST_LPG,,2028,,5.8953,5.8953,5.8953,5.8953,,,,,,,117.348,95.6047,,95.6047,,,,,,,,,,,,,,,101.3696,,,,0.0014203915259281,0.0014203915259281,,,
BAU,58,,DIST_LPG,,2029,,6.0386,6.0386,6.0386,6.0386,,,,,,,121.597,96.3963,,96.3963,,,,,,,,,,,,,,,100.0382,,,,0.0014220500207623,0.0014220500207623,,,
BAU,58,,DIST_LPG,,2030,,6.1829,6.1829,6.1829,6.1829,,,,,,,125.934,97.1432,,97.1432,,,,,,,,,,,,,,,98.6726,,,,0.0014229663919442,0.0014229663919442,,,
BAU,58,,DIST_LPG,,2031,,6.3227,6.3227,6.3227,6.3227,,,,,,,130.244,97.7598,,97.7598,,,,,,,,,,,,,,,97.1901,,,,0.0014218998318447,0.0014218998318447,,,
BAU,58,,DIST_LPG,,2032,,6.4632,6.4632,6.4632,6.4632,,,,,,,134.633,98.3305,,98.3305,,,,,,,,,,,,,,,95.6812,,,,0.0014201114619174,0.0014201114619174,,,
BAU,58,,DIST_LPG,,2033,,6.6047,6.6047,6.6047,6.6047,,,,,,,139.109,98.8611,,98.8611,,,,,,,,,,,,,,,94.1544,,,,0.0014177046714825,0.0014177046714825,,,
BAU,58,,DIST_LPG,,2034,,6.7471,6.7471,6.7471,6.7471,,,,,,,143.669,99.3497,,99.3497,,,,,,,,,,,,,,,92.6103,,,,0.0014146638079622,0.0014146638079622,,,
BAU,58,,DIST_LPG,,2035,,6.8903,6.8903,6.8903,6.8903,,,,,,,148.312,99.796,,99.796,,,,,,,,,,,,,,,91.0507,,,,0.0014109970238277,0.0014109970238277,,,
BAU,58,,DIST_LPG,,2036,,7.0326,7.0326,7.0326,7.0326,,,,,,,153.001,100.177,,100.177,,,,,,,,,,,,,,,89.4565,,,,0.0014063833230084,0.0014063833230084,,,
BAU,58,,DIST_LPG,,2037,,7.1755,7.1755,7.1755,7.1755,,,,,,,157.771,100.515,,100.515,,,,,,,,,,,,,,,87.8528,,,,0.0014011874829067,0.0014011874829067,,,
BAU,58,,DIST_LPG,,2038,,7.3193,7.3193,7.3193,7.3193,,,,,,,162.625,100.815,,100.815,,,,,,,,,,,,,,,86.2435,,,,0.0013954555671261,0.0013954555671261,,,
BAU,58,,DIST_LPG,,2039,,7.464,7.464,7.464,7.464,,,,,,,167.567,101.079,,101.079,,,,,,,,,,,,,,,84.6327,,,,0.0013892385618098,0.0013892385618098,,,
BAU,58,,DIST_LPG,,2040,,7.6095,7.6095,7.6095,7.6095,,,,,,,172.594,101.305,,101.305,,,,,,,,,,,,,,,83.0207,,,,0.0013825271271729,0.0013825271271729,,,
BAU,58,,DIST_LPG,,2041,,7.7493,7.7493,7.7493,7.7493,,,,,,,177.557,101.409,,101.409,,,,,,,,,,,,,,,81.3409,,,,0.0013741856162224,0.0013741856162224,,,
BAU,58,,DIST_LPG,,2042,,7.8897,7.8897,7.8897,7.8897,,,,,,,182.599,101.478,,101.478,,,,,,,,,,,,,,,79.6673,,,,0.001365418009833,0.001365418009833,,,
BAU,58,,DIST_LPG,,2043,,8.0308,8.0308,8.0308,8.0308,,,,,,,187.723,101.514,,101.514,,,,,,,,,,,,,,,78.0028,,,,0.0013562643628579,0.0013562643628579,,,
BAU,58,,DIST_LPG,,2044,,8.1724,8.1724,8.1724,8.1724,,,,,,,192.923,101.514,,101.514,,,,,,,,,,,,,,,76.3462,,,,0.0013466988935237,0.0013466988935237,,,
