Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,88,2053,TRMOTGSL,,,0.6175,,3.8919307,,,,,41.050805,,,,6.2735156,,0.068672727,,,,35.069207,0.6515,,,0.6515,,,10.4718,,0.9928,
BAU,88,2054,TRMOTGSL,,,0.6485,,3.9738866,,,,,34.230433,,,,5.5433639,,0.057063636,,,,30.987629,0.6629,,,0.6629,,,8.3162,,0.9654,
BAU,88,2055,TRMOTGSL,,,0.6744,,4.0569206,,,,,33.189544,,,,5.6629444,,0.055136364,,,,31.656089,0.6744,,,0.6744,,,7.6793,,0.9387,
BAU,88,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,88,2027,TRMOTELE,,,0.0018,,0.00323586,,,,,1.2049584,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0929,,0.0029,
BAU,88,2028,TRMOTELE,,,0.0027,,0.00488727,,,,,1.2132686,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0481,,0.0042,
BAU,88,2029,TRMOTELE,,,0.0037,,0.00674325,,,,,1.3573097,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1167,,0.0055,
BAU,88,2030,TRMOTELE,,,0.0046,,0.00844054,,,,,1.2298889,,,,,,0.0009,,,,,0.0046,,,0.0046,,,0.9637,,0.0066,
BAU,88,2031,TRMOTELE,,,0.0059,,0.01089907,,,,,1.7885097,,,,,,0.0013,,,,,0.0059,,,0.0059,,,1.3346,,0.0081,
BAU,88,2032,TRMOTELE,,,0.0073,,0.01357581,,,,,1.9390143,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.378,,0.0096,
BAU,88,2033,TRMOTELE,,,0.0086,,0.01610006,,,,,1.8125168,,,,,,0.0013,,,,,0.0086,,,0.0086,,,1.2268,,0.0109,
BAU,88,2034,TRMOTELE,,,0.0099,,0.01865655,,,,,1.8245204,,,,,,0.0013,,,,,0.0099,,,0.0099,,,1.1761,,0.012,
BAU,88,2035,TRMOTELE,,,0.0114,,0.02162466,,,,,2.119066,,,,,,0.0015,,,,,0.0114,,,0.0114,,,1.3009,,0.0133,
BAU,88,2036,TRMOTELE,,,0.0129,,0.02462997,,,,,2.1329163,,,,,,0.0015,,,,,0.0129,,,0.0129,,,1.2471,,0.0144,
BAU,88,2037,TRMOTELE,,,0.0144,,0.02767248,,,,,2.1467666,,,,,,0.0015,,,,,0.0144,,,0.0144,,,1.1954,,0.0154,
BAU,88,2038,TRMOTELE,,,0.0159,,0.03075219,,,,,2.1606169,,,,,,0.0015,,,,,0.0159,,,0.0159,,,1.1458,,0.0163,
BAU,88,2039,TRMOTELE,,,0.0175,,0.03406375,,,,,2.3194317,,,,,,0.0016,,,,,0.0175,,,0.0175,,,1.1715,,0.0172,
BAU,88,2040,TRMOTELE,,,0.0193,,0.03780677,,,,,2.6259809,,,,,,0.0018,,,,,0.0193,,,0.0193,,,1.2631,,0.0182,
BAU,88,2041,TRMOTELE,,,0.021,,0.0413973,,,,,3.8170907,,,,,,0.0026,,,,,0.021,,,0.021,,,1.7487,,0.019,
BAU,88,2042,TRMOTELE,,,0.0228,,0.04522836,,,,,3.9888323,,,,0.065624572,,0.0027,,,,0.36684402,0.0228,,,0.0228,,,1.7403,,0.0197,
BAU,88,2043,TRMOTELE,,,0.0247,,0.04930367,,,,,4.1624206,,,,0.13367511,,0.0028,,,,0.74724929,0.0247,,,0.0247,,,1.7296,,0.0205,
BAU,88,2044,TRMOTELE,,,0.0266,,0.0534261,,,,,4.3378557,,,,0.2039916,,0.0029,,,,1.1403213,0.0266,,,0.0266,,,1.7166,,0.0211,
BAU,88,2045,TRMOTELE,,,0.0286,,0.05779774,,,,,4.3646328,,,,0.2672098,,0.0029,,,,1.4937136,0.0286,,,0.0286,,,1.645,,0.0218,
BAU,88,2046,TRMOTELE,,,0.0307,,0.06242231,,,,,5.1485496,,,,0.38478282,,0.0034,,,,2.1509516,0.0307,,,0.0307,,,1.848,,0.0224,
BAU,88,2047,TRMOTELE,,,0.0328,,0.06709896,,,,,5.3322948,,,,0.4671211,,0.0035,,,,2.6112259,0.0328,,,0.0328,,,1.8228,,0.0229,
BAU,88,2048,TRMOTELE,,,0.035,,0.0720335,,,,,5.3646121,,,,0.53566205,,0.0035,,,,2.9943726,0.035,,,0.035,,,1.7466,,0.0235,
BAU,88,2049,TRMOTELE,,,0.0373,,0.07722965,,,,,5.5511273,,,,0.61901777,,0.0036,,,,3.4603345,0.0373,,,0.0373,,,1.7212,,0.0239,
BAU,88,2050,TRMOTELE,,,0.0396,,0.08248284,,,,,5.8946105,,,,0.72275953,,0.0038,,,,4.0402551,0.0396,,,0.0396,,,1.7407,,0.0244,
BAU,88,2051,TRMOTELE,,,0.0403,,0.08444059,,,,,3.432983,,,,0.45721319,,0.0022,,,,2.5558403,0.0403,,,0.0403,,,0.9655,,0.0237,
BAU,88,2052,TRMOTELE,,,0.0409,,0.08620084,,,,,3.2963286,,,,0.47218007,,0.0021,,,,2.6395057,0.0409,,,0.0409,,,0.8829,,0.0231,
BAU,88,2053,TRMOTELE,,,0.0417,,0.088404,,,,,3.6315017,,,,0.55497773,,0.0023,,,,3.102348,0.0417,,,0.0417,,,0.9264,,0.0226,
BAU,88,2054,TRMOTELE,,,0.0424,,0.09041376,,,,,3.6527388,,,,0.59153387,,0.0023,,,,3.3066983,0.0424,,,0.0424,,,0.8874,,0.022,
BAU,88,2055,TRMOTELE,,,0.0431,,0.09244088,,,,,3.993452,,,,0.68138016,,0.0025,,,,3.8089427,0.0431,,,0.0431,,,0.924,,0.0214,
BAU,88,2021,TRSUVDSL,,,0.00830625,,6.7880503,,,,,10.021207,,,,,,0.00830625,,,,,0.11010625,,,0.11010625,,,12.1808,,8.2509,
BAU,88,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,17.486214,,,,,,0.01449375,,,,,0.1236,,,0.1236,,,20.2425,,8.821,
BAU,88,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,88,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,88,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,88,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,88,2027,TRSUVDSL,,,0.0627,,9.6359616,,,,,14.170138,,,,,,0.0117,,,,,0.1557,,,0.1557,,,12.8527,,8.7401,
BAU,88,2028,TRSUVDSL,,,0.0743,,10.275624,,,,,14.103047,,,,,,0.0116,,,,,0.1654,,,0.1654,,,12.1827,,8.8765,
BAU,88,2029,TRSUVDSL,,,0.0884,,11.082065,,,,,17.208162,,,,,,0.0141,,,,,0.1777,,,0.1777,,,14.1572,,9.1172,
BAU,88,2030,TRSUVDSL,,,0.1041,,11.938182,,,,,19.233977,,,,,,0.0157,,,,,0.1907,,,0.1907,,,15.0703,,9.3539,
BAU,88,2031,TRSUVDSL,,,0.1204,,12.844476,,,,,20.044943,,,,,,0.0163,,,,,0.2044,,,0.2044,,,14.9578,,9.5847,
BAU,88,2032,TRSUVDSL,,,0.137,,13.782499,,,,,20.491176,,,,,,0.0166,,,,,0.2185,,,0.2185,,,14.5627,,9.795,
BAU,88,2033,TRSUVDSL,,,0.1536,,14.733587,,,,,20.568484,,,,,,0.0166,,,,,0.2327,,,0.2327,,,13.9216,,9.9723,
BAU,88,2034,TRSUVDSL,,,0.1706,,15.716855,,,,,21.143281,,,,,,0.017,,,,,0.2473,,,0.2473,,,13.6291,,10.1312,
BAU,88,2035,TRSUVDSL,,,0.1883,,16.732589,,,,,22.096315,,,,,,0.0177,,,,,0.2623,,,0.2623,,,13.5652,,10.2724,
BAU,88,2036,TRSUVDSL,,,0.2071,,17.832271,,,,,33.965121,,,,,,0.02710625,,,,,0.2785,,,0.2785,,,19.8587,,10.4262,
BAU,88,2037,TRSUVDSL,,,0.2389,,19.781598,,,,,58.223353,,,,,,0.04629375,,,,,0.3078,,,0.3078,,,32.4209,,11.0151,
BAU,88,2038,TRSUVDSL,,,0.2586,,20.970803,,,,,33.326056,,,,,,0.0264,,,,,0.3251,,,0.3251,,,17.6735,,11.1213,
BAU,88,2039,TRSUVDSL,,,0.2786,,22.19414,,,,,29.901382,,,,,,0.0236,,,,,0.3428,,,0.3428,,,15.1022,,11.2095,
BAU,88,2040,TRSUVDSL,,,0.2989,,23.445361,,,,,31.537287,,,,,,0.0248,,,,,0.3608,,,0.3608,,,15.17,,11.2776,
BAU,88,2041,TRSUVDSL,,,0.3081,,23.870374,,,,,28.844873,,,,,,0.0226,,,,,0.366,,,0.366,,,13.2142,,10.9353,
BAU,88,2042,TRSUVDSL,,,0.3168,,24.278224,,,,,26.13197,,,,0.42992515,,0.0204,,,,2.403299,0.3709,,,0.3709,,,11.4013,,10.5925,
BAU,88,2043,TRSUVDSL,,,0.3252,,24.688406,,,,,25.71272,,,,0.82575765,,0.02,,,,4.6160188,0.3758,,,0.3758,,,10.6842,,10.2585,
BAU,88,2044,TRSUVDSL,,,0.3333,,25.09429,,,,,28.644505,,,,1.3470338,,0.0222,,,,7.5299737,0.3806,,,0.3806,,,11.3356,,9.9307,
BAU,88,2045,TRSUVDSL,,,0.3411,,25.502496,,,,,30.431327,,,,1.8630545,,0.0235,,,,10.41455,0.3854,,,0.3854,,,11.4692,,9.6116,
BAU,88,2046,TRSUVDSL,,,0.3502,,26.00596,,,,,33.010023,,,,2.4670423,,0.0254,,,,13.790866,0.3916,,,0.3916,,,11.8487,,9.3346,
BAU,88,2047,TRSUVDSL,,,0.3615,,26.632341,,,,,36.388974,,,,3.1877565,,0.0279,,,,17.819688,0.3996,,,0.3996,,,12.4396,,9.1043,
BAU,88,2048,TRSUVDSL,,,0.3746,,27.255801,,,,,38.874963,,,,3.8817052,,0.0297,,,,21.698889,0.4075,,,0.4075,,,12.6566,,8.8737,
BAU,88,2049,TRSUVDSL,,,0.3869,,27.88306,,,,,38.487847,,,,4.2918601,,0.0293,,,,23.991672,0.4154,,,0.4154,,,11.9338,,8.6456,
BAU,88,2050,TRSUVDSL,,,0.3987,,28.514081,,,,,38.887947,,,,4.7681919,,0.0295,,,,26.654386,0.4233,,,0.4233,,,11.4837,,8.4203,
BAU,88,2051,TRSUVDSL,,,0.4093,,29.108302,,,,,49.881315,,,,6.6433174,,0.03770625,,,,37.136414,0.4306,,,0.4306,,,14.0287,,8.1864,
BAU,88,2052,TRSUVDSL,,,0.4217,,29.726305,,,,,77.918864,,,,11.161428,,0.05869375,,,,62.392835,0.4382,,,0.4382,,,20.8704,,7.9621,
BAU,88,2053,TRSUVDSL,,,0.4355,,30.347969,,,,,53.554709,,,,8.1844023,,0.0402,,,,45.751141,0.4458,,,0.4458,,,13.6615,,7.7416,
BAU,88,2054,TRSUVDSL,,,0.449,,30.97325,,,,,49.597643,,,,8.0319693,,0.0371,,,,44.899034,0.4534,,,0.4534,,,12.0496,,7.5248,
BAU,88,2055,TRSUVDSL,,,0.4613,,31.622715,,,,,49.770422,,,,8.492046,,0.0371,,,,47.470882,0.4613,,,0.4613,,,11.5158,,7.3168,
BAU,88,2021,TRSUVGSL,,,0.02199375,,15.128525,,,,,36.071527,,,,,,0.02199375,,,,,0.24539375,,,0.24539375,,,43.8452,,18.3888,
BAU,88,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,29.367697,,,,,,0.01790625,,,,,0.261,,,0.261,,,33.9968,,18.6269,
BAU,88,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,88,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,88,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,88,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,88,2027,TRSUVGSL,,,0.0714,,17.043955,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4594,
BAU,88,2028,TRSUVGSL,,,0.0714,,16.854757,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5598,
BAU,88,2029,TRSUVGSL,,,0.0714,,16.66987,,,,,,,,,,,,,,,,0.2673,,,0.2647375,,,,,13.7143,
BAU,88,2030,TRSUVGSL,,,0.0714,,16.364137,,,,,,,,,,,,,,,,0.2614,,,0.25713125,,,,,12.8217,
BAU,88,2031,TRSUVGSL,,,0.0714,,16.068162,,,,,,,,,,,,,,,,0.2557,,,0.2497,,,,,11.9903,
BAU,88,2032,TRSUVGSL,,,0.0714,,15.782066,,,,,,,,,,,,,,,,0.2502,,,0.2415,,,,,11.216,
BAU,88,2033,TRSUVGSL,,,0.0714,,15.499708,,,,,,,,,,,,,,,,0.2448,,,0.2331625,,,,,10.4908,
BAU,88,2034,TRSUVGSL,,,0.0714,,15.22749,,,,,,,,,,,,,,,,0.2396,,,0.22436875,,,,,9.8158,
BAU,88,2035,TRSUVGSL,,,0.0714,,14.908144,,,,,,,,,,,,,,,,0.2337,,,0.21514375,,,,,9.1523,
BAU,88,2036,TRSUVGSL,,,0.04940625,,13.196921,,,,,,,,,,,,,,,,0.20610625,,,0.20610625,,,,,7.716,
BAU,88,2037,TRSUVGSL,,,0.0329,,11.831684,,,,,2.3936084,,,,,,0.0014,,,,,0.1841,,,0.1841,,,1.3329,,6.5883,
BAU,88,2038,TRSUVGSL,,,0.0282,,11.230442,,,,,16.817302,,,,,,0.0098,,,,,0.1741,,,0.1741,,,8.9186,,5.9557,
BAU,88,2039,TRSUVGSL,,,0.0228,,10.592069,,,,,3.2725258,,,,,,0.0019,,,,,0.1636,,,0.1636,,,1.6528,,5.3497,
BAU,88,2040,TRSUVGSL,,,0.0168,,9.9161922,,,,,6.3962377,,,,,,0.0037,,,,,0.1526,,,0.1526,,,3.0767,,4.7699,
BAU,88,2041,TRSUVGSL,,,0.0291,,10.18078,,,,,21.341038,,,,,,0.0123,,,,,0.1561,,,0.1561,,,9.7766,,4.6639,
BAU,88,2042,TRSUVGSL,,,0.0408,,10.447033,,,,,20.374083,,,,0.33519596,,0.0117,,,,1.873759,0.1596,,,0.1596,,,8.8891,,4.558,
BAU,88,2043,TRSUVGSL,,,0.0522,,10.721522,,,,,19.923843,,,,0.63984929,,0.0114,,,,3.5767835,0.1632,,,0.1632,,,8.2788,,4.455,
BAU,88,2044,TRSUVGSL,,,0.0629,,10.991114,,,,,18.768188,,,,0.8825911,,0.0107,,,,4.93372,0.1667,,,0.1667,,,7.4272,,4.3496,
BAU,88,2045,TRSUVGSL,,,0.0731,,11.262389,,,,,17.955745,,,,1.0992795,,0.0102,,,,6.1450168,0.1702,,,0.1702,,,6.7673,,4.2447,
BAU,88,2046,TRSUVGSL,,,0.0833,,11.561894,,,,,18.020321,,,,1.3467695,,0.0102,,,,7.5284963,0.1741,,,0.1741,,,6.4683,,4.1501,
BAU,88,2047,TRSUVGSL,,,0.0945,,11.863255,,,,,19.857924,,,,1.7395991,,0.0112,,,,9.7244294,0.178,,,0.178,,,6.7884,,4.0555,
BAU,88,2048,TRSUVGSL,,,0.1096,,12.159766,,,,,26.868333,,,,2.6828308,,0.0151,,,,14.997133,0.1818,,,0.1818,,,8.7476,,3.9589,
BAU,88,2049,TRSUVGSL,,,0.1231,,12.458103,,,,,24.106823,,,,2.6882021,,0.0135,,,,15.027159,0.1856,,,0.1856,,,7.4748,,3.8629,
BAU,88,2050,TRSUVGSL,,,0.1355,,12.764985,,,,,22.221067,,,,2.7246054,,0.0124,,,,15.230655,0.1895,,,0.1895,,,6.5619,,3.7695,
BAU,88,2051,TRSUVGSL,,,0.1461,,13.033164,,,,,19.062535,,,,2.5387958,,0.0106,,,,14.191971,0.1928,,,0.1928,,,5.3612,,3.6655,
BAU,88,2052,TRSUVGSL,,,0.16,,13.309678,,,,,27.611653,,,,3.9552101,,0.0153,,,,22.109785,0.1962,,,0.1962,,,7.3957,,3.565,
BAU,88,2053,TRSUVGSL,,,0.177,,13.58783,,,,,48.535178,,,,7.4173014,,0.0268,,,,41.463016,0.1996,,,0.1996,,,12.381,,3.4662,
BAU,88,2054,TRSUVGSL,,,0.1935,,13.874431,,,,,33.439148,,,,5.4152212,,0.0184,,,,30.271306,0.2031,,,0.2031,,,8.1239,,3.3707,
BAU,88,2055,TRSUVGSL,,,0.2065,,14.155843,,,,,30.455386,,,,5.1964305,,0.0167,,,,29.048257,0.2065,,,0.2065,,,7.0467,,3.2753,
BAU,88,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,88,2027,TRSUVELE,,,0.0017,,0.03482586,,,,,0.9107492,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8261,,0.0316,
BAU,88,2028,TRSUVELE,,,0.0027,,0.05569317,,,,,1.1357256,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9811,,0.0481,
BAU,88,2029,TRSUVELE,,,0.0035,,0.07268905,,,,,0.9064116,,,,,,0.0008,,,,,0.0035,,,0.0035,,,0.7457,,0.0598,
BAU,88,2030,TRSUVELE,,,0.0045,,0.0940932,,,,,1.1303033,,,,,,0.001,,,,,0.0045,,,0.0045,,,0.8856,,0.0737,
BAU,88,2031,TRSUVELE,,,0.0056,,0.11788504,,,,,1.2403516,,,,,,0.0011,,,,,0.0056,,,0.0056,,,0.9256,,0.088,
BAU,88,2032,TRSUVELE,,,0.0069,,0.14622618,,,,,1.4641078,,,,,,0.0013,,,,,0.0069,,,0.0069,,,1.0405,,0.1039,
BAU,88,2033,TRSUVELE,,,0.0082,,0.1749347,,,,,1.4623457,,,,,,0.0013,,,,,0.0082,,,0.0082,,,0.9898,,0.1184,
BAU,88,2034,TRSUVELE,,,0.0095,,0.2040106,,,,,1.4620498,,,,,,0.0013,,,,,0.0095,,,0.0095,,,0.9425,,0.1315,
BAU,88,2035,TRSUVELE,,,0.0108,,0.2334528,,,,,1.4617539,,,,,,0.0013,,,,,0.0108,,,0.0108,,,0.8974,,0.1433,
BAU,88,2036,TRSUVELE,,,0.0125,,0.27196625,,,,,1.9111369,,,,,,0.0017,,,,,0.0125,,,0.0125,,,1.1174,,0.159,
BAU,88,2037,TRSUVELE,,,0.014,,0.3065804,,,,,1.6859559,,,,,,0.0015,,,,,0.014,,,0.014,,,0.9388,,0.1707,
BAU,88,2038,TRSUVELE,,,0.0155,,0.34161845,,,,,1.685614,,,,,,0.0015,,,,,0.0155,,,0.0155,,,0.8939,,0.1812,
BAU,88,2039,TRSUVELE,,,0.017,,0.3770804,,,,,1.6852727,,,,,,0.0015,,,,,0.017,,,0.017,,,0.8512,,0.1905,
BAU,88,2040,TRSUVELE,,,0.0187,,0.41743075,,,,,1.9095882,,,,,,0.0017,,,,,0.0187,,,0.0187,,,0.9185,,0.2008,
BAU,88,2041,TRSUVELE,,,0.0203,,0.45601311,,,,,2.807649,,,,,,0.0025,,,,,0.0203,,,0.0203,,,1.2862,,0.2089,
BAU,88,2042,TRSUVELE,,,0.0222,,0.501831,,,,,3.0316456,,,,0.049876864,,0.0027,,,,0.27881369,0.0222,,,0.0222,,,1.3227,,0.2189,
BAU,88,2043,TRSUVELE,,,0.024,,0.5459112,,,,,3.1432915,,,,0.10094603,,0.0028,,,,0.5642924,0.024,,,0.024,,,1.3061,,0.2268,
BAU,88,2044,TRSUVELE,,,0.0259,,0.59278884,,,,,3.030416,,,,0.14250806,,0.0027,,,,0.79662586,0.0259,,,0.0259,,,1.1992,,0.2346,
BAU,88,2045,TRSUVELE,,,0.0277,,0.63790053,,,,,3.1420164,,,,0.19235927,,0.0028,,,,1.0752961,0.0277,,,0.0277,,,1.1842,,0.2404,
BAU,88,2046,TRSUVELE,,,0.0294,,0.68120388,,,,,3.1413791,,,,0.2347746,,0.0028,,,,1.3123996,0.0294,,,0.0294,,,1.1276,,0.2445,
BAU,88,2047,TRSUVELE,,,0.0315,,0.7343091,,,,,3.8137569,,,,0.33409374,,0.0034,,,,1.8675975,0.0315,,,0.0315,,,1.3037,,0.251,
BAU,88,2048,TRSUVELE,,,0.0336,,0.78801072,,,,,3.812983,,,,0.3807303,,0.0034,,,,2.1282978,0.0336,,,0.0336,,,1.2414,,0.2566,
BAU,88,2049,TRSUVELE,,,0.0357,,0.8423058,,,,,3.8122082,,,,0.42510728,,0.0034,,,,2.3763669,0.0357,,,0.0357,,,1.182,,0.2612,
BAU,88,2050,TRSUVELE,,,0.0379,,0.89956787,,,,,3.9235354,,,,0.48107887,,0.0035,,,,2.6892504,0.0379,,,0.0379,,,1.1586,,0.2656,
BAU,88,2051,TRSUVELE,,,0.0385,,0.9192491,,,,,2.5777991,,,,0.34331768,,0.0023,,,,1.9191597,0.0385,,,0.0385,,,0.725,,0.2585,
BAU,88,2052,TRSUVELE,,,0.0392,,0.94150168,,,,,2.4652201,,,,0.35312857,,0.0022,,,,1.974003,0.0392,,,0.0392,,,0.6603,,0.2522,
BAU,88,2053,TRSUVELE,,,0.0399,,0.96394809,,,,,2.464719,,,,0.37666625,,0.0022,,,,2.1055796,0.0399,,,0.0399,,,0.6287,,0.2459,
BAU,88,2054,TRSUVELE,,,0.0406,,0.98659624,,,,,2.464719,,,,0.3991429,,0.0022,,,,2.231225,0.0406,,,0.0406,,,0.5988,,0.2397,
BAU,88,2055,TRSUVELE,,,0.0413,,1.0094422,,,,,2.6887843,,,,0.45877209,,0.0024,,,,2.5645546,0.0413,,,0.0413,,,0.6221,,0.2336,
BAU,88,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,88,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,88,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,88,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,88,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,88,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,88,2027,TRTAXGSL,,,0.3284,,52.307738,,,,,9.9924624,,,,,,0.0288,,,,,1.0565,,,1.0565,,,9.0635,,47.4447,
BAU,88,2028,TRTAXGSL,,,0.3567,,53.194766,,,,,9.85674,,,,,,0.0283,,,,,1.0703,,,1.0703,,,8.5146,,45.9516,
BAU,88,2029,TRTAXGSL,,,0.3847,,54.081952,,,,,9.7896064,,,,,,0.028,,,,,1.084,,,1.084,,,8.0539,,44.4934,
BAU,88,2030,TRTAXGSL,,,0.4191,,54.959438,,,,,12.073127,,,,,,0.0344,,,,,1.0974,,,1.0974,,,9.4596,,43.0622,
BAU,88,2031,TRTAXGSL,,,0.4542,,55.912407,,,,,12.365628,,,,,,0.0351,,,,,1.1122,,,1.1122,,,9.2274,,41.7227,
BAU,88,2032,TRTAXGSL,,,0.4887,,56.865966,,,,,12.20028,,,,,,0.0345,,,,,1.1269,,,1.1269,,,8.6705,,40.4136,
BAU,88,2033,TRTAXGSL,,,0.5223,,57.814992,,,,,38.158781,,,,,,0.1075,,,,,1.1414,,,1.1414,,,25.8274,,39.1315,
BAU,88,2034,TRTAXGSL,,,0.555,,58.749087,,,,,39.941185,,,,,,0.1121,,,,,1.1555,,,1.1555,,,25.7464,,37.8702,
BAU,88,2035,TRTAXGSL,,,0.5899,,59.678458,,,,,30.971078,,,,,,0.0866,,,,,1.1694,,,1.1694,,,19.0136,,36.6374,
BAU,88,2036,TRTAXGSL,,,0.6285,,60.838507,,,,,23.512397,,,,,,0.0655,,,,,1.1877,,,1.1877,,,13.7472,,35.571,
BAU,88,2037,TRTAXGSL,,,0.6662,,61.995242,,,,,26.157925,,,,,,0.0726,,,,,1.2058,,,1.2058,,,14.5657,,34.5213,
BAU,88,2038,TRTAXGSL,,,0.7027,,63.138228,,,,,25.061389,,,,,,0.0693,,,,,1.2235,,,1.2235,,,13.2906,,33.4836,
BAU,88,2039,TRTAXGSL,,,0.7385,,64.277471,,,,,23.447881,,,,,,0.0646,,,,,1.241,,,1.241,,,11.8428,,32.4645,
BAU,88,2040,TRTAXGSL,,,0.7732,,65.402706,,,,,22.951183,,,,,,0.063,,,,,1.2581,,,1.2581,,,11.0399,,31.4598,
BAU,88,2041,TRTAXGSL,,,0.826,,66.753591,,,,,29.543599,,,,,,0.0808,,,,,1.2794,,,1.2794,,,13.5343,,30.5806,
BAU,88,2042,TRTAXGSL,,,0.8763,,68.09164,,,,,31.082596,,,,,,0.0847,,,,,1.3003,,,1.3003,,,13.5612,,29.7082,
BAU,88,2043,TRTAXGSL,,,0.9246,,69.427137,,,,,30.716795,,,,,,0.0834,,,,,1.321,,,1.321,,,12.7635,,28.8484,
BAU,88,2044,TRTAXGSL,,,0.9707,,70.749283,,,,,29.793073,,,,,,0.0806,,,,,1.3413,,,1.3413,,,11.7901,,27.9979,
BAU,88,2045,TRTAXGSL,,,1.0148,,72.06341,,,,,56.23984,,,,1.08308,,0.1516,,,,6.054461,1.3613,,,1.3613,,,21.1962,,27.1599,
BAU,88,2046,TRTAXGSL,,,1.06,,73.528598,,,,,58.564269,,,,2.2015728,,0.1573,,,,12.306881,1.384,,,1.384,,,21.0212,,26.3925,
BAU,88,2047,TRTAXGSL,,,1.1083,,74.986435,,,,,50.404508,,,,2.7746123,,0.1349,,,,15.510195,1.4064,,,1.4064,,,17.2308,,25.6341,
BAU,88,2048,TRTAXGSL,,,1.1706,,76.431399,,,,,47.92215,,,,3.434288,,0.1278,,,,19.197809,1.4284,,,1.4284,,,15.6021,,24.8839,
BAU,88,2049,TRTAXGSL,,,1.227,,77.863115,,,,,48.544222,,,,4.246822,,0.129,,,,23.739907,1.45,,,1.45,,,15.052,,24.1429,
BAU,88,2050,TRTAXGSL,,,1.2784,,79.287033,,,,,45.581872,,,,4.6741563,,0.1207,,,,26.128723,1.4713,,,1.4713,,,13.4605,,23.4137,
BAU,88,2051,TRTAXGSL,,,1.3301,,80.957011,,,,,44.075386,,,,5.1516271,,0.1163,,,,28.797805,1.497,,,1.497,,,12.3958,,22.7684,
