Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,84,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.759552,25.4994,,,,,24.2759,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.762948,25.3663,,,,,22.9905,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.766245,25.2245,,,,,21.765,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.769641,25.0806,,,,,20.6025,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.772938,24.9265,,,,,19.4934,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.776276,24.8195,,,,,18.4784,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.779713,24.706,,,,,17.5113,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.783051,24.5796,,,,,16.5858,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.786389,24.4441,,,,,15.703,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.789727,24.3,,,,,14.8614,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.793095,24.1941,,,,,14.0866,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.796464,24.0762,,,,,13.3454,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.799832,23.95,,,,,12.6385,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.803102,23.8132,,,,,11.9633,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.806471,23.6712,,,,,11.3214,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.809816,23.5613,,,,,10.7281,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.813161,23.4421,,,,,10.1617,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.816506,23.3127,,,,,9.6207,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.819852,23.1742,,,,,9.1047,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.823297,23.0315,,,,,8.6145,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.826551,22.9101,,,,,8.1579,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.829906,22.7845,,,,,7.7239,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.833261,22.6529,,,,,7.3108,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.836616,22.5139,,,,,6.9173,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,0.839971,22.37,,,,,6.5433,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,0.843325,22.2225,,,,,6.1883,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,0.84668,22.0683,,,,,5.8505,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,0.850035,21.906,,,,,5.5288,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,0.85339,21.7346,,,,,5.2223,Waste
BAU,84,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,0.856745,21.5556,,,,,4.9308,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.759552,61.9272,,,,,58.9558,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.762948,61.6038,,,,,55.8339,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.766245,61.2595,,,,,52.8578,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.769641,60.91,,,,,50.0345,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.772938,60.5358,,,,,47.3411,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.776276,60.2758,,,,,44.8761,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.779713,60.0004,,,,,42.5276,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.783051,59.6932,,,,,40.2798,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.786389,59.3642,,,,,38.1357,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.789727,59.0144,,,,,36.092,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.793095,58.757,,,,,34.2104,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.796464,58.4707,,,,,32.4102,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.799832,58.1642,,,,,30.6934,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.803102,57.832,,,,,29.0538,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.806471,57.4872,,,,,27.4948,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.809816,57.2203,,,,,26.054,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.813161,56.9308,,,,,24.6784,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.816506,56.6167,,,,,23.3647,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.819852,56.2803,,,,,22.1114,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.823297,55.9335,,,,,20.9208,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.826551,55.6388,,,,,19.812,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.829906,55.3338,,,,,18.758,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.833261,55.0142,,,,,17.7548,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.836616,54.6766,,,,,16.7992,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,0.839971,54.3272,,,,,15.8909,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,0.843325,53.9689,,,,,15.0287,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,0.84668,53.5945,,,,,14.2083,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,0.850035,53.2002,,,,,13.4271,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,0.85339,52.784,,,,,12.6828,Waste
BAU,84,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,0.856745,52.3493,,,,,11.9748,Waste
BAU,84,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.850635,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.854439,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.858131,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.861935,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.865627,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.869365,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.873214,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.876952,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.880691,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.884429,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.888201,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.891974,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.895746,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.899408,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.903181,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.906927,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.910673,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.91442,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.918166,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.922024,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.925669,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.929426,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.933184,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.936941,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2050,,,,,,,,,,,,,,0.940698,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2051,,,,,,,,,,,,,,0.944455,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2052,,,,,,,,,,,,,,0.948212,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2053,,,,,,,,,,,,,,0.951969,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2054,,,,,,,,,,,,,,0.955726,,,,,,,Waste
BAU,84,,NO_CONTR_OD,CO2e,2055,,,,,,,,,,,,,,0.959484,,,,,,,Waste
BAU,84,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
BAU,84,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
BAU,84,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
BAU,84,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
BAU,84,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
BAU,84,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.410411,33.4613,,,,,31.8558,Waste
BAU,84,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.41225,33.2869,,,,,30.1692,Waste
BAU,84,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.414089,33.1055,,,,,28.5651,Waste
BAU,84,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.415829,32.909,,,,,27.0331,Waste
BAU,84,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.417668,32.7114,,,,,25.5815,Waste
BAU,84,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.419494,32.5726,,,,,24.2507,Waste
BAU,84,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.42132,32.4213,,,,,22.9799,Waste
BAU,84,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.423047,32.2495,,,,,21.7613,Waste
BAU,84,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.424873,32.0735,,,,,20.6041,Waste
BAU,84,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.426699,31.8862,,,,,19.5009,Waste
BAU,84,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.428551,31.7495,,,,,18.4857,Waste
BAU,84,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.430404,31.5972,,,,,17.5143,Waste
BAU,84,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.432158,31.4267,,,,,16.5839,Waste
BAU,84,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.433912,31.2463,,,,,15.6976,Waste
BAU,84,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.435765,31.0624,,,,,14.8564,Waste
BAU,84,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.437562,30.9174,,,,,14.0776,Waste
BAU,84,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.439359,30.7603,,,,,13.334,Waste
BAU,84,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.441255,30.5967,,,,,12.6267,Waste
BAU,84,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.443053,30.4142,,,,,11.9491,Waste
BAU,84,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.44485,30.2224,,,,,11.3041,Waste
BAU,84,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.446701,30.0694,,,,,10.7072,Waste
BAU,84,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.448451,29.9004,,,,,10.1362,Waste
BAU,84,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.450302,29.7302,,,,,9.5949,Waste
BAU,84,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.452154,29.5503,,,,,9.0792,Waste
BAU,84,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.453903,29.3574,,,,,8.5872,Waste
BAU,84,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.455755,29.1662,,,,,8.1219,Waste
BAU,84,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.457607,28.9663,,,,,7.6792,Waste
BAU,84,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.459356,28.7492,,,,,7.2559,Waste
BAU,84,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.461105,28.5203,,,,,6.8528,Waste
BAU,84,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.462957,28.2878,,,,,6.4708,Waste
BAU,84,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
BAU,84,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0725438,,,,,,,Waste
