Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,93,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,233.769,190.454,,190.454,,,,,,,,,,,,,,,201.9385,,,,0.0028295627292059,0.0028295627292059,,,
LTS,93,,REF_FOI,,2029,,20.6029,20.6029,20.6029,20.6029,,,,,,,235.217,186.468,,186.468,,,,,,,,,,,,,,,193.5136,,,,0.0027508110175266,0.0027508110175266,,,
LTS,93,,REF_FOI,,2030,,20.5123,20.5123,20.5123,20.5123,,,,,,,236.911,182.749,,182.749,,,,,,,,,,,,,,,185.626,,,,0.0026769293884739,0.0026769293884739,,,
LTS,93,,REF_FOI,,2031,,20.5123,20.5123,20.5123,20.5123,,,,,,,239.639,179.871,,179.871,,,,,,,,,,,,,,,178.8223,,,,0.0026161872786701,0.0026161872786701,,,
LTS,93,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,,,,242.367,177.015,,177.015,,,,,,,,,,,,,,,172.2457,,,,0.0025564921254598,0.0025564921254598,,,
LTS,93,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,245.095,174.183,,174.183,,,,,,,,,,,,,,,165.8899,,,,0.0024978425819013,0.0024978425819013,,,
LTS,93,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,247.826,171.376,,171.376,,,,,,,,,,,,,,,159.7508,,,,0.0024402657349707,0.0024402657349707,,,
LTS,93,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,250.554,168.593,,168.593,,,,,,,,,,,,,,,153.8184,,,,0.0023836980226968,0.0023836980226968,,,
LTS,93,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,253.282,165.835,,165.835,,,,,,,,,,,,,,,148.0887,,,,0.0023281655776315,0.0023281655776315,,,
LTS,93,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,256.01,163.103,,163.103,,,,,,,,,,,,,,,142.5559,,,,0.0022736630697796,0.0022736630697796,,,
LTS,93,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,258.738,160.398,,160.398,,,,,,,,,,,,,,,137.2143,,,,0.0022201843457472,0.0022201843457472,,,
LTS,93,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,261.466,157.72,,157.72,,,,,,,,,,,,,,,132.0581,,,,0.0021677224905252,0.0021677224905252,,,
LTS,93,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,264.194,155.071,,155.071,,,,,,,,,,,,,,,127.0818,,,,0.0021162698860368,0.0021162698860368,,,
LTS,93,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,266.922,152.449,,152.449,,,,,,,,,,,,,,,122.28,,,,0.0020658182665953,0.0020658182665953,,,
LTS,93,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,269.651,149.856,,149.856,,,,,,,,,,,,,,,117.6478,,,,0.0020163662491044,0.0020163662491044,,,
LTS,93,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,272.379,147.292,,147.292,,,,,,,,,,,,,,,113.1791,,,,0.0019678892191348,0.0019678892191348,,,
LTS,93,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,275.107,144.758,,144.758,,,,,,,,,,,,,,,108.8692,,,,0.0019203850112341,0.0019203850112341,,,
LTS,93,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,277.835,142.253,,142.253,,,,,,,,,,,,,,,104.7131,,,,0.0018738432666366,0.0018738432666366,,,
LTS,93,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,280.563,139.778,,139.778,,,,,,,,,,,,,,,100.7059,,,,0.0018282532146976,0.0018282532146976,,,
LTS,93,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,283.291,137.333,,137.333,,,,,,,,,,,,,,,96.843,,,,0.0017836037125952,0.0017836037125952,,,
LTS,93,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,286.019,134.918,,134.918,,,,,,,,,,,,,,,93.1196,,,,0.0017398832828189,0.0017398832828189,,,
LTS,93,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,288.748,132.534,,132.534,,,,,,,,,,,,,,,89.5315,,,,0.0016970860259426,0.0016970860259426,,,
LTS,93,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,291.476,130.18,,130.18,,,,,,,,,,,,,,,86.0737,,,,0.001655187945661,0.001655187945661,,,
LTS,93,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,294.206,127.858,,127.858,,,,,,,,,,,,,,,82.7427,,,,0.001614193820813,0.001614193820813,,,
LTS,93,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,296.934,125.565,,125.565,,,,,,,,,,,,,,,79.5333,,,,0.001574068851544,0.001574068851544,,,
LTS,93,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,299.662,123.303,,123.303,,,,,,,,,,,,,,,76.4419,,,,0.0015348117354082,0.0015348117354082,,,
LTS,93,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,302.39,121.072,,121.072,,,,,,,,,,,,,,,73.4645,,,,0.0014964096619773,0.0014964096619773,,,
LTS,93,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,305.118,118.872,,118.872,,,,,,,,,,,,,,,70.5974,,,,0.001458849694794,0.001458849694794,,,
LTS,93,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
LTS,93,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,93,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,93,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,93,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,93,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.545,13.376,,13.376,,,,,,,,,,,,,,,14.8048,,,,0.0002015597686785,0.0002015597686785,,,
LTS,93,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.7327,13.1726,,13.1726,,,,,,,,,,,,,,,14.27,,,,0.0001970951908031,0.0001970951908031,,,
LTS,93,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.9202,12.9704,,12.9704,,,,,,,,,,,,,,,13.7525,,,,0.000192699650345,0.000192699650345,,,
LTS,93,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.1079,12.7696,,12.7696,,,,,,,,,,,,,,,13.252,,,,0.0001883783433562,0.0001883783433562,,,
LTS,93,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.2956,12.5702,,12.5702,,,,,,,,,,,,,,,12.768,,,,0.0001841289367856,0.0001841289367856,,,
LTS,93,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.4833,12.3722,,12.3722,,,,,,,,,,,,,,,12.3001,,,,0.0001799515094392,0.0001799515094392,,,
LTS,93,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.6709,12.1757,,12.1757,,,,,,,,,,,,,,,11.8477,,,,0.0001758449977692,0.0001758449977692,,,
LTS,93,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.8586,11.9809,,11.9809,,,,,,,,,,,,,,,11.4106,,,,0.0001718114565831,0.0001718114565831,,,
LTS,93,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.0462,11.7878,,11.7878,,,,,,,,,,,,,,,10.9881,,,,0.0001678486428843,0.0001678486428843,,,
LTS,93,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.2339,11.5964,,11.5964,,,,,,,,,,,,,,,10.5801,,,,0.0001639583217723,0.0001639583217723,,,
LTS,93,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.4215,11.4066,,11.4066,,,,,,,,,,,,,,,10.186,,,,0.0001601382514774,0.0001601382514774,,,
LTS,93,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.6092,11.2187,,11.2187,,,,,,,,,,,,,,,9.8055,,,,0.000156389936832,0.000156389936832,,,
LTS,93,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.7969,11.0327,,11.0327,,,,,,,,,,,,,,,9.4381,,,,0.000152712005128,0.000152712005128,,,
LTS,93,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.9846,10.8486,,10.8486,,,,,,,,,,,,,,,9.0834,,,,0.0001491039825564,0.0001491039825564,,,
LTS,93,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.1723,10.6663,,10.6663,,,,,,,,,,,,,,,8.7412,,,,0.0001455653468664,0.0001455653468664,,,
LTS,93,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.3598,10.4859,,10.4859,,,,,,,,,,,,,,,8.4108,,,,0.0001420939833023,0.0001420939833023,,,
LTS,93,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.5475,10.3076,,10.3076,,,,,,,,,,,,,,,8.0922,,,,0.0001386924320891,0.0001386924320891,,,
LTS,93,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.7352,10.1313,,10.1313,,,,,,,,,,,,,,,7.7849,,,,0.0001353584457624,0.0001353584457624,,,
LTS,93,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.9229,9.95699,,9.95699,,,,,,,,,,,,,,,7.4884,,,,0.0001320913445644,0.0001320913445644,,,
LTS,93,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.1104,9.78464,,9.78464,,,,,,,,,,,,,,,7.2025,,,,0.0001288890685577,0.0001288890685577,,,
LTS,93,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.2981,9.61442,,9.61442,,,,,,,,,,,,,,,6.9269,,,,0.0001257536216912,0.0001257536216912,,,
LTS,93,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.4858,9.44627,,9.44627,,,,,,,,,,,,,,,6.6612,,,,0.0001226828428114,0.0001226828428114,,,
LTS,93,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.6735,9.28019,,9.28019,,,,,,,,,,,,,,,6.4051,,,,0.0001196759437818,0.0001196759437818,,,
LTS,93,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.8611,9.11614,,9.11614,,,,,,,,,,,,,,,6.1583,,,,0.0001167315280793,0.0001167315280793,,,
LTS,93,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.0487,8.95426,,8.95426,,,,,,,,,,,,,,,5.9204,,,,0.0001138493960606,0.0001138493960606,,,
LTS,93,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.2364,8.79448,,8.79448,,,,,,,,,,,,,,,5.6913,,,,0.0001110292510536,0.0001110292510536,,,
LTS,93,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.4241,8.63681,,8.63681,,,,,,,,,,,,,,,5.4706,,,,0.0001082696479043,0.0001082696479043,,,
LTS,93,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.6117,8.48119,,8.48119,,,,,,,,,,,,,,,5.2579,,,,0.0001055692047931,0.0001055692047931,,,
LTS,93,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.7994,8.32774,,8.32774,,,,,,,,,,,,,,,5.0531,,,,0.0001029280833471,0.0001029280833471,,,
LTS,93,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.9871,8.17641,,8.17641,,,,,,,,,,,,,,,4.8559,,,,0.0001003448647068,0.0001003448647068,,,
LTS,93,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2027,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2028,,0.1827,0.1827,0.1827,0.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2029,,0.181,0.181,0.181,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2030,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2031,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2032,,0.1761,0.1761,0.1761,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2033,,0.1745,0.1745,0.1745,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2034,,0.1729,0.1729,0.1729,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2035,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2036,,0.1696,0.1696,0.1696,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2037,,0.168,0.168,0.168,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2038,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2039,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2040,,0.1631,0.1631,0.1631,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2041,,0.1615,0.1615,0.1615,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2042,,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2043,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2044,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2045,,0.1552,0.1552,0.1552,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2046,,0.1536,0.1536,0.1536,0.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2047,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2048,,0.1504,0.1504,0.1504,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2049,,0.1488,0.1488,0.1488,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2050,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2051,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2052,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2053,,0.1482,0.1482,0.1482,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2054,,0.1486,0.1486,0.1486,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5DSLCOM,,2055,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2027,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2028,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2029,,0.1404,0.1404,0.1404,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2030,,0.1391,0.1391,0.1391,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2031,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2032,,0.1367,0.1367,0.1367,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2033,,0.1354,0.1354,0.1354,0.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2034,,0.1341,0.1341,0.1341,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2035,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2036,,0.1316,0.1316,0.1316,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2037,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2038,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2039,,0.1278,0.1278,0.1278,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2040,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2041,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2042,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2043,,0.1228,0.1228,0.1228,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2044,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2045,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2046,,0.1191,0.1191,0.1191,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2047,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2048,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2049,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2050,,0.1141,0.1141,0.1141,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2051,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2052,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2053,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2054,,0.1152,0.1152,0.1152,0.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5GSLCOM,,2055,,0.1155,0.1155,0.1155,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2027,,2.3543,2.3543,2.3543,2.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2028,,2.3333,2.3333,2.3333,2.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2029,,2.3124,2.3124,2.3124,2.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2030,,2.2913,2.2913,2.2913,2.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2031,,2.2705,2.2705,2.2705,2.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2032,,2.2497,2.2497,2.2497,2.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2033,,2.2288,2.2288,2.2288,2.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2034,,2.2078,2.2078,2.2078,2.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2035,,2.1868,2.1868,2.1868,2.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2036,,2.1664,2.1664,2.1664,2.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2037,,2.1458,2.1458,2.1458,2.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2038,,2.1252,2.1252,2.1252,2.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2039,,2.1046,2.1046,2.1046,2.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2040,,2.0838,2.0838,2.0838,2.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2041,,2.0636,2.0636,2.0636,2.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2042,,2.0433,2.0433,2.0433,2.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2043,,2.0229,2.0229,2.0229,2.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2044,,2.0024,2.0024,2.0024,2.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2045,,1.9818,1.9818,1.9818,1.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2046,,1.9616,1.9616,1.9616,1.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,,T5LPGCOM,,2047,,1.9412,1.9412,1.9412,1.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
