Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
93,1,LTS,E5COMDSL,,,,2052,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMDSL,,,,2053,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMDSL,,,,2054,0.1486,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMDSL,,,,2055,0.1489,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2027,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2028,0.1417,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2029,0.1404,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2030,0.1391,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2031,0.1378,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2032,0.1367,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2033,0.1354,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2034,0.1341,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2035,0.1328,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2036,0.1316,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2037,0.1303,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2038,0.129,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2039,0.1278,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2040,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2041,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2042,0.1241,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2043,0.1228,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2044,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2045,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2046,0.1191,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2047,0.1178,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2048,0.1166,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2049,0.1154,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2050,0.1141,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2051,0.1144,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2052,0.1147,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2053,0.115,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2054,0.1152,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMGSL,,,,2055,0.1155,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2027,2.3543,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2028,2.3333,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2029,2.3124,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2030,2.2913,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2031,2.2705,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2032,2.2497,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2033,2.2288,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2034,2.2078,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2035,2.1868,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2036,2.1664,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2037,2.1458,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2038,2.1252,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2039,2.1046,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2040,2.0838,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2041,2.0636,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2042,2.0433,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2043,2.0229,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2044,2.0024,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2045,1.9818,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2046,1.9616,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2047,1.9412,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2048,1.9207,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2049,1.9001,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2050,1.8794,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2051,1.8838,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2052,1.8882,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2053,1.8926,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2054,1.8971,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMLPG,,,,2055,1.9014,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2027,5.2967,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2028,5.201,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2029,5.1045,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2030,5.0074,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2031,4.9374,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2032,4.8655,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2033,4.7916,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2034,4.7157,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2035,4.6379,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2036,4.5578,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2037,4.4758,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2038,4.3917,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2039,4.3057,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2040,4.2178,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2041,4.1282,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2042,4.0365,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2043,3.9429,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2044,3.8473,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2045,3.7497,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2046,3.651,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2047,3.5503,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2048,3.4475,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2049,3.3426,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2050,3.2357,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2051,3.2623,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2052,3.2889,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2053,3.3154,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2054,3.3421,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMELE,,,,2055,3.3687,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2027,0.9144,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2028,0.9051,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2029,0.8957,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2030,0.8864,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2031,0.877,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2032,0.8676,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2033,0.8583,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2034,0.8489,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2035,0.8396,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2036,0.8302,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2037,0.8208,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2038,0.8115,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2039,0.8021,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2040,0.7928,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2041,0.7834,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2042,0.774,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2043,0.7647,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2044,0.7553,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2045,0.746,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2046,0.7366,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2047,0.7272,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2048,0.7179,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2049,0.7085,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2050,0.6992,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2051,0.6992,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2052,0.6992,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2053,0.6992,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2054,0.6992,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMFIR,,,,2055,0.6992,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2027,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2028,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2029,0.1541,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2030,0.1525,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2031,0.1508,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2032,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2033,0.1476,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2034,0.146,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2035,0.1444,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2036,0.1428,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2037,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2038,0.1396,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2039,0.138,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2040,0.1364,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2041,0.1347,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2042,0.1331,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2043,0.1315,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2044,0.1299,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2045,0.1283,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2046,0.1267,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2047,0.1251,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2048,0.1235,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2049,0.1219,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2050,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2051,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2052,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2053,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2054,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMCHA,,,,2055,0.1203,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2027,4.7353,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2028,4.6932,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2029,4.651,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2030,4.6086,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2031,4.5669,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2032,4.525,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2033,4.483,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2034,4.4407,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2035,4.3984,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2036,4.3573,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2037,4.3161,,,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5COMNGS,,,,2038,4.2747,,,,,,,,,,,,,,,,,,,,,,,,
