Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,36,2033,TRMOTGSL,,,0.2373,,2.7812471,,,,,9.4502197,,,,,,0.0169,,,,,0.4977,,,0.4977,,,6.3963,,1.8825,
BAU,36,2034,TRMOTGSL,,,0.2538,,2.8427777,,,,,9.2685763,,,,,,0.0165,,,,,0.5064,,,0.5064,,,5.9746,,1.8325,
BAU,36,2035,TRMOTGSL,,,0.2716,,2.9058282,,,,,10.04417,,,,,,0.0178,,,,,0.5153,,,0.5153,,,6.1662,,1.7839,
BAU,36,2036,TRMOTGSL,,,0.29082727,,2.9797341,,,,,28.526837,,,,,,0.050327273,,,,,0.52602727,,,0.52602727,,,16.6791,,1.7422,
BAU,36,2037,TRMOTGSL,,,0.30996364,,3.0553231,,,,,29.855897,,,,,,0.052436364,,,,,0.53696364,,,0.53696364,,,16.6249,,1.7013,
BAU,36,2038,TRMOTGSL,,,0.3287,,3.1303794,,,,,23.183606,,,,,,0.040536364,,,,,0.5477,,,0.5477,,,12.2948,,1.6601,
BAU,36,2039,TRMOTGSL,,,0.347,,3.2057186,,,,,16.967713,,,,,,0.029536364,,,,,0.5584,,,0.5584,,,8.5698,,1.6191,
BAU,36,2040,TRMOTGSL,,,0.36504545,,3.2813437,,,,,18.91563,,,,,,0.032781818,,,,,0.56904545,,,0.56904545,,,9.0987,,1.5784,
BAU,36,2041,TRMOTGSL,,,0.39113636,,3.3698799,,,,,23.098228,,,,,,0.039854545,,,,,0.58183636,,,0.58183636,,,10.5816,,1.5438,
BAU,36,2042,TRMOTGSL,,,0.4162,,3.4583849,,,,,23.06216,,,,0.3794204,,0.039618182,,,,2.1209754,0.5945,,,0.5945,,,10.0619,,1.5089,
BAU,36,2043,TRMOTGSL,,,0.4404,,3.5471639,,,,,22.456178,,,,0.72117462,,0.038409091,,,,4.0313954,0.6071,,,0.6071,,,9.331,,1.4739,
BAU,36,2044,TRMOTGSL,,,0.4639,,3.6371104,,,,,22.191018,,,,1.0435528,,0.037790909,,,,5.8335024,0.6198,,,0.6198,,,8.7817,,1.4393,
BAU,36,2045,TRMOTGSL,,,0.48663636,,3.7268008,,,,,23.381006,,,,1.4314226,,0.039645455,,,,8.0017103,0.63233636,,,0.63233636,,,8.8121,,1.4046,
BAU,36,2046,TRMOTGSL,,,0.51,,3.8255143,,,,,24.144294,,,,1.8044517,,0.040763636,,,,10.086958,0.6463,,,0.6463,,,8.6664,,1.3731,
BAU,36,2047,TRMOTGSL,,,0.5348,,3.9246249,,,,,24.924098,,,,2.1834074,,0.0419,,,,12.205336,0.6602,,,0.6602,,,8.5203,,1.3416,
BAU,36,2048,TRMOTGSL,,,0.5658,,4.024974,,,,,28.615197,,,,2.8572569,,0.0479,,,,15.972182,0.6742,,,0.6742,,,9.3163,,1.3104,
BAU,36,2049,TRMOTGSL,,,0.5942,,4.124904,,,,,26.937387,,,,3.0038442,,0.0449,,,,16.791611,0.688,,,0.688,,,8.3524,,1.279,
BAU,36,2050,TRMOTGSL,,,0.6208,,4.2261399,,,,,26.75052,,,,3.2799781,,0.0444,,,,18.335211,0.7019,,,0.7019,,,7.8995,,1.248,
BAU,36,2051,TRMOTGSL,,,0.6478,,4.3413152,,,,,46.785822,,,,6.231052,,0.077327273,,,,34.831833,0.718,,,0.718,,,13.1581,,1.221,
BAU,36,2052,TRMOTGSL,,,0.68,,4.4592034,,,,,51.423683,,,,7.3661461,,0.084636364,,,,41.177055,0.7344,,,0.7344,,,13.7737,,1.1944,
BAU,36,2053,TRMOTGSL,,,0.7171,,4.579682,,,,,47.36836,,,,7.2389846,,0.077636364,,,,40.466217,0.7511,,,0.7511,,,12.0834,,1.1682,
BAU,36,2054,TRMOTGSL,,,0.7539,,4.7041472,,,,,40.642864,,,,6.5818094,,0.066336364,,,,36.792581,0.7683,,,0.7683,,,9.874,,1.1429,
BAU,36,2055,TRMOTGSL,,,0.7859,,4.8318704,,,,,39.855446,,,,6.8003097,,0.064781818,,,,38.014007,0.7859,,,0.7859,,,9.2217,,1.118,
BAU,36,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,36,2027,TRMOTELE,,,0.0018,,0.00319626,,,,,1.1902342,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0796,,0.0029,
BAU,36,2028,TRMOTELE,,,0.0027,,0.00476874,,,,,1.1838201,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0226,,0.0041,
BAU,36,2029,TRMOTELE,,,0.0037,,0.00649942,,,,,1.308229,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0763,,0.0053,
BAU,36,2030,TRMOTELE,,,0.0047,,0.0082109,,,,,1.3011023,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0194,,0.0064,
BAU,36,2031,TRMOTELE,,,0.0061,,0.01059875,,,,,1.8115658,,,,,,0.0014,,,,,0.0061,,,0.0061,,,1.3518,,0.0079,
BAU,36,2032,TRMOTELE,,,0.0075,,0.01295925,,,,,1.8015883,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.2804,,0.0092,
BAU,36,2033,TRMOTELE,,,0.0089,,0.01529287,,,,,1.7916109,,,,,,0.0014,,,,,0.0089,,,0.0089,,,1.2126,,0.0104,
BAU,36,2034,TRMOTELE,,,0.0104,,0.01777048,,,,,1.9088931,,,,,,0.0015,,,,,0.0104,,,0.0104,,,1.2305,,0.0115,
BAU,36,2035,TRMOTELE,,,0.0119,,0.02022048,,,,,1.8982031,,,,,,0.0015,,,,,0.0119,,,0.0119,,,1.1653,,0.0124,
BAU,36,2036,TRMOTELE,,,0.0136,,0.02297856,,,,,2.1391812,,,,,,0.0017,,,,,0.0136,,,0.0136,,,1.2507,,0.0134,
BAU,36,2037,TRMOTELE,,,0.0152,,0.025536,,,,,2.0019443,,,,,,0.0016,,,,,0.0152,,,0.0152,,,1.1148,,0.0142,
BAU,36,2038,TRMOTELE,,,0.017,,0.0283985,,,,,2.2393593,,,,,,0.0018,,,,,0.017,,,0.017,,,1.1876,,0.0151,
BAU,36,2039,TRMOTELE,,,0.0187,,0.03105883,,,,,2.1028351,,,,,,0.0017,,,,,0.0187,,,0.0187,,,1.0621,,0.0157,
BAU,36,2040,TRMOTELE,,,0.0207,,0.03418191,,,,,2.45967,,,,,,0.002,,,,,0.0207,,,0.0207,,,1.1831,,0.0164,
BAU,36,2041,TRMOTELE,,,0.0227,,0.03726886,,,,,3.5458541,,,,,,0.0029,,,,,0.0227,,,0.0227,,,1.6244,,0.0171,
BAU,36,2042,TRMOTELE,,,0.0248,,0.04047856,,,,,3.6467448,,,,0.059996522,,0.003,,,,0.33538299,0.0248,,,0.0248,,,1.5911,,0.0177,
BAU,36,2043,TRMOTELE,,,0.027,,0.0438102,,,,,3.7462102,,,,0.12030861,,0.0031,,,,0.67253004,0.027,,,0.027,,,1.5566,,0.0182,
BAU,36,2044,TRMOTELE,,,0.0292,,0.04710252,,,,,3.8442499,,,,0.18077934,,0.0032,,,,1.0105639,0.0292,,,0.0292,,,1.5213,,0.0186,
BAU,36,2045,TRMOTELE,,,0.0316,,0.0506706,,,,,4.0602848,,,,0.24857713,,0.0034,,,,1.3895562,0.0316,,,0.0316,,,1.5303,,0.0191,
BAU,36,2046,TRMOTELE,,,0.0341,,0.05435199,,,,,4.6295913,,,,0.34599787,,0.0039,,,,1.9341421,0.0341,,,0.0341,,,1.6618,,0.0195,
BAU,36,2047,TRMOTELE,,,0.0367,,0.05814381,,,,,4.719792,,,,0.41346447,,0.004,,,,2.3112831,0.0367,,,0.0367,,,1.6135,,0.0199,
BAU,36,2048,TRMOTELE,,,0.0393,,0.06188964,,,,,4.6912848,,,,0.46842963,,0.004,,,,2.6185406,0.0393,,,0.0393,,,1.5273,,0.0201,
BAU,36,2049,TRMOTELE,,,0.0421,,0.06589492,,,,,5.0124864,,,,0.5589528,,0.0043,,,,3.1245688,0.0421,,,0.0421,,,1.5542,,0.0204,
BAU,36,2050,TRMOTELE,,,0.0449,,0.06984644,,,,,4.9818415,,,,0.61084162,,0.0043,,,,3.4146294,0.0449,,,0.0449,,,1.4712,,0.0206,
BAU,36,2051,TRMOTELE,,,0.0459,,0.07096599,,,,,3.108891,,,,0.41404982,,0.0027,,,,2.3145553,0.0459,,,0.0459,,,0.8743,,0.02,
BAU,36,2052,TRMOTELE,,,0.0469,,0.07206185,,,,,2.9752172,,,,0.4261827,,0.0026,,,,2.3823786,0.0469,,,0.0469,,,0.7969,,0.0193,
BAU,36,2053,TRMOTELE,,,0.0481,,0.07344389,,,,,3.4115628,,,,0.52136596,,0.003,,,,2.9144569,0.0481,,,0.0481,,,0.8703,,0.0187,
BAU,36,2054,TRMOTELE,,,0.0492,,0.07465608,,,,,3.1641705,,,,0.51241387,,0.0028,,,,2.8644143,0.0492,,,0.0492,,,0.7687,,0.0181,
BAU,36,2055,TRMOTELE,,,0.0502,,0.07569156,,,,,3.3688026,,,,0.57479976,,0.003,,,,3.213154,0.0502,,,0.0502,,,0.7795,,0.0175,
BAU,36,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,36,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,36,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,36,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,36,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,36,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,36,2027,TRSUVDSL,,,0.065,,9.7865358,,,,,16.969999,,,,,,0.014,,,,,0.158,,,0.158,,,15.3923,,8.8767,
BAU,36,2028,TRSUVDSL,,,0.0789,,10.579134,,,,,16.927695,,,,,,0.0139,,,,,0.17,,,0.17,,,14.6228,,9.1387,
BAU,36,2029,TRSUVDSL,,,0.0926,,11.372443,,,,,16.761906,,,,,,0.0137,,,,,0.1819,,,0.1819,,,13.7901,,9.3561,
BAU,36,2030,TRSUVDSL,,,0.1092,,12.298276,,,,,20.404285,,,,,,0.0166,,,,,0.1958,,,0.1958,,,15.9873,,9.636,
BAU,36,2031,TRSUVDSL,,,0.1261,,13.257415,,,,,20.868979,,,,,,0.0169,,,,,0.2101,,,0.2101,,,15.5728,,9.8929,
BAU,36,2032,TRSUVDSL,,,0.1438,,14.281902,,,,,21.957342,,,,,,0.0177,,,,,0.2253,,,0.2253,,,15.6047,,10.1499,
BAU,36,2033,TRSUVDSL,,,0.1622,,15.366153,,,,,22.930168,,,,,,0.0184,,,,,0.2413,,,0.2413,,,15.52,,10.4004,
BAU,36,2034,TRSUVDSL,,,0.1811,,16.491646,,,,,23.660566,,,,,,0.0189,,,,,0.2578,,,0.2578,,,15.2518,,10.6307,
BAU,36,2035,TRSUVDSL,,,0.2008,,17.658868,,,,,24.773908,,,,,,0.0197,,,,,0.2748,,,0.2748,,,15.209,,10.841,
BAU,36,2036,TRSUVDSL,,,0.2288,,19.37818,,,,,51.16105,,,,,,0.0405,,,,,0.3002,,,0.3002,,,29.9128,,11.33,
BAU,36,2037,TRSUVDSL,,,0.257,,21.131682,,,,,48.853143,,,,,,0.0385,,,,,0.3259,,,0.3259,,,27.2033,,11.7669,
BAU,36,2038,TRSUVDSL,,,0.2795,,22.535361,,,,,37.218022,,,,,,0.0292,,,,,0.346,,,0.346,,,19.7375,,11.951,
BAU,36,2039,TRSUVDSL,,,0.3026,,23.996496,,,,,34.183124,,,,,,0.0267,,,,,0.3668,,,0.3668,,,17.2648,,12.1199,
BAU,36,2040,TRSUVDSL,,,0.3262,,25.502556,,,,,36.135021,,,,,,0.0281,,,,,0.3881,,,0.3881,,,17.3816,,12.2672,
BAU,36,2041,TRSUVDSL,,,0.3378,,26.116754,,,,,32.29052,,,,,,0.025,,,,,0.3957,,,0.3957,,,14.7927,,11.9644,
BAU,36,2042,TRSUVDSL,,,0.3492,,26.735362,,,,,32.951364,,,,0.54211835,,0.0254,,,,3.0304635,0.4033,,,0.4033,,,14.3766,,11.6645,
BAU,36,2043,TRSUVDSL,,,0.3602,,27.351721,,,,,32.444073,,,,1.0419334,,0.0249,,,,5.8244498,0.4108,,,0.4108,,,13.4812,,11.3652,
BAU,36,2044,TRSUVDSL,,,0.3709,,27.965745,,,,,31.931104,,,,1.5015891,,0.0244,,,,8.3939442,0.4182,,,0.4182,,,12.6362,,11.067,
BAU,36,2045,TRSUVDSL,,,0.3814,,28.590778,,,,,35.61831,,,,2.1806099,,0.0271,,,,12.189698,0.4257,,,0.4257,,,13.4242,,10.7756,
BAU,36,2046,TRSUVDSL,,,0.3934,,29.328086,,,,,38.148168,,,,2.8510475,,0.0289,,,,15.937471,0.4348,,,0.4348,,,13.693,,10.5271,
BAU,36,2047,TRSUVDSL,,,0.4079,,30.212932,,,,,42.686986,,,,3.7394767,,0.0322,,,,20.903826,0.446,,,0.446,,,14.5925,,10.3283,
BAU,36,2048,TRSUVDSL,,,0.4244,,31.111034,,,,,46.464457,,,,4.639524,,0.0349,,,,25.935127,0.4573,,,0.4573,,,15.1275,,10.1289,
BAU,36,2049,TRSUVDSL,,,0.4402,,32.022568,,,,,46.395177,,,,5.1736229,,0.0347,,,,28.920762,0.4687,,,0.4687,,,14.3857,,9.9292,
BAU,36,2050,TRSUVDSL,,,0.4557,,32.95444,,,,,47.263526,,,,5.7951519,,0.0352,,,,32.395134,0.4803,,,0.4803,,,13.9571,,9.7315,
BAU,36,2051,TRSUVDSL,,,0.4698,,33.83792,,,,,73.622138,,,,9.805179,,0.0546,,,,54.811348,0.4911,,,0.4911,,,20.7055,,9.5166,
BAU,36,2052,TRSUVDSL,,,0.4859,,34.762262,,,,,73.932102,,,,10.590347,,0.0546,,,,59.200471,0.5024,,,0.5024,,,19.8026,,9.311,
BAU,36,2053,TRSUVDSL,,,0.5036,,35.707057,,,,,63.772031,,,,9.7458462,,0.0469,,,,54.479675,0.5139,,,0.5139,,,16.2678,,9.1086,
BAU,36,2054,TRSUVDSL,,,0.5212,,36.672479,,,,,60.488186,,,,9.7956117,,0.0443,,,,54.757866,0.5256,,,0.5256,,,14.6954,,8.9094,
BAU,36,2055,TRSUVDSL,,,0.5376,,37.665708,,,,,61.013897,,,,10.410457,,0.0445,,,,58.194875,0.5376,,,0.5376,,,14.1172,,8.715,
BAU,36,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,36,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,36,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,36,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,36,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,36,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,36,2027,TRSUVGSL,,,0.0714,,17.058304,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4724,
BAU,36,2028,TRSUVGSL,,,0.0714,,16.883053,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5842,
BAU,36,2029,TRSUVGSL,,,0.0714,,16.711676,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.7487,
BAU,36,2030,TRSUVGSL,,,0.0714,,16.418639,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.8644,
BAU,36,2031,TRSUVGSL,,,0.0714,,16.134798,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,12.04,
BAU,36,2032,TRSUVGSL,,,0.0714,,15.860328,,,,,,,,,,,,,,,,0.2502,,,0.249,,,,,11.2716,
BAU,36,2033,TRSUVGSL,,,0.0714,,15.589035,,,,,,,,,,,,,,,,0.2448,,,0.24165625,,,,,10.5513,
BAU,36,2034,TRSUVGSL,,,0.0714,,15.32738,,,,,,,,,,,,,,,,0.2396,,,0.23364375,,,,,9.8802,
BAU,36,2035,TRSUVGSL,,,0.0714,,15.017749,,,,,,,,,,,,,,,,0.2337,,,0.22525,,,,,9.2196,
BAU,36,2036,TRSUVGSL,,,0.0536,,13.575054,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.9371,
BAU,36,2037,TRSUVGSL,,,0.0438,,12.643995,,,,,21.217154,,,,,,0.0123,,,,,0.195,,,0.195,,,11.8145,,7.0406,
BAU,36,2038,TRSUVGSL,,,0.0394,,12.068793,,,,,17.500161,,,,,,0.0101,,,,,0.1853,,,0.1853,,,9.2807,,6.4003,
BAU,36,2039,TRSUVGSL,,,0.0343,,11.455252,,,,,3.8288945,,,,,,0.0022,,,,,0.1751,,,0.1751,,,1.9339,,5.7857,
BAU,36,2040,TRSUVGSL,,,0.0283,,10.783224,,,,,6.4680588,,,,,,0.0037,,,,,0.1641,,,0.1641,,,3.1112,,5.1869,
BAU,36,2041,TRSUVGSL,,,0.0419,,11.147636,,,,,23.879442,,,,,,0.0136,,,,,0.1689,,,0.1689,,,10.9394,,5.1069,
BAU,36,2042,TRSUVGSL,,,0.0547,,11.501575,,,,,22.573551,,,,0.37138178,,0.0128,,,,2.0760392,0.1735,,,0.1735,,,9.8488,,5.0181,
BAU,36,2043,TRSUVGSL,,,0.0673,,11.871499,,,,,22.318079,,,,0.71673959,,0.0126,,,,4.0066034,0.1783,,,0.1783,,,9.2736,,4.9329,
BAU,36,2044,TRSUVGSL,,,0.0793,,12.244208,,,,,21.347921,,,,1.0039054,,0.012,,,,5.6118716,0.1831,,,0.1831,,,8.4481,,4.8454,
BAU,36,2045,TRSUVGSL,,,0.0908,,12.619702,,,,,20.547174,,,,1.2579309,,0.0115,,,,7.0318846,0.1879,,,0.1879,,,7.744,,4.7562,
BAU,36,2046,TRSUVGSL,,,0.1025,,13.038452,,,,,20.99481,,,,1.5690714,,0.0117,,,,8.7711729,0.1933,,,0.1933,,,7.5359,,4.6801,
BAU,36,2047,TRSUVGSL,,,0.1152,,13.460335,,,,,22.887248,,,,2.0049747,,0.0127,,,,11.20789,0.1987,,,0.1987,,,7.824,,4.6014,
BAU,36,2048,TRSUVGSL,,,0.1319,,13.885331,,,,,30.22471,,,,3.0179686,,0.0167,,,,16.870567,0.2041,,,0.2041,,,9.8403,,4.5207,
BAU,36,2049,TRSUVGSL,,,0.147,,14.31348,,,,,27.445463,,,,3.0605007,,0.0151,,,,17.108323,0.2095,,,0.2095,,,8.51,,4.4382,
BAU,36,2050,TRSUVGSL,,,0.161,,14.751623,,,,,25.554166,,,,3.1332888,,0.014,,,,17.515212,0.215,,,0.215,,,7.5462,,4.3562,
BAU,36,2051,TRSUVGSL,,,0.1732,,15.151616,,,,,22.362783,,,,2.9783309,,0.0122,,,,16.648991,0.2199,,,0.2199,,,6.2893,,4.2613,
BAU,36,2052,TRSUVGSL,,,0.1888,,15.56829,,,,,51.356434,,,,7.356513,,0.0279,,,,41.123206,0.225,,,0.225,,,13.7557,,4.1699,
BAU,36,2053,TRSUVGSL,,,0.2075,,15.987923,,,,,53.235351,,,,8.135597,,0.0288,,,,45.478317,0.2301,,,0.2301,,,13.58,,4.0784,
BAU,36,2054,TRSUVGSL,,,0.2258,,16.42447,,,,,38.051426,,,,6.1621453,,0.0205,,,,34.446642,0.2354,,,0.2354,,,9.2445,,3.9903,
BAU,36,2055,TRSUVGSL,,,0.2407,,16.864092,,,,,34.668252,,,,5.915248,,0.0186,,,,33.066476,0.2407,,,0.2407,,,8.0215,,3.902,
BAU,36,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,36,2027,TRSUVELE,,,0.0017,,0.03440035,,,,,0.88387696,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8017,,0.0312,
BAU,36,2028,TRSUVELE,,,0.0027,,0.05434128,,,,,1.057353,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9134,,0.0469,
BAU,36,2029,TRSUVELE,,,0.0036,,0.07206264,,,,,0.90886923,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7477,,0.0593,
BAU,36,2030,TRSUVELE,,,0.0046,,0.09157818,,,,,0.9623565,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.754,,0.0718,
BAU,36,2031,TRSUVELE,,,0.0059,,0.11681587,,,,,1.1893223,,,,,,0.0013,,,,,0.0059,,,0.0059,,,0.8875,,0.0872,
BAU,36,2032,TRSUVELE,,,0.0073,,0.14373846,,,,,1.2475597,,,,,,0.0014,,,,,0.0073,,,0.0073,,,0.8866,,0.1022,
BAU,36,2033,TRSUVELE,,,0.0086,,0.16839832,,,,,1.1275745,,,,,,0.0013,,,,,0.0086,,,0.0086,,,0.7632,,0.114,
BAU,36,2034,TRSUVELE,,,0.0101,,0.19666821,,,,,1.2950664,,,,,,0.0015,,,,,0.0101,,,0.0101,,,0.8348,,0.1268,
BAU,36,2035,TRSUVELE,,,0.0115,,0.22267565,,,,,1.2031463,,,,,,0.0014,,,,,0.0115,,,0.0115,,,0.7386,,0.1367,
BAU,36,2036,TRSUVELE,,,0.0131,,0.2522274,,,,,1.3686365,,,,,,0.0016,,,,,0.0131,,,0.0131,,,0.8002,,0.1475,
BAU,36,2037,TRSUVELE,,,0.0148,,0.283346,,,,,1.4473977,,,,,,0.0017,,,,,0.0148,,,0.0148,,,0.806,,0.1578,
BAU,36,2038,TRSUVELE,,,0.0165,,0.31409235,,,,,1.4406108,,,,,,0.0017,,,,,0.0165,,,0.0165,,,0.764,,0.1666,
BAU,36,2039,TRSUVELE,,,0.0182,,0.34446958,,,,,1.433832,,,,,,0.0017,,,,,0.0182,,,0.0182,,,0.7242,,0.174,
BAU,36,2040,TRSUVELE,,,0.0201,,0.37823778,,,,,1.5949328,,,,,,0.0019,,,,,0.0201,,,0.0201,,,0.7672,,0.1819,
BAU,36,2041,TRSUVELE,,,0.022,,0.4115936,,,,,2.3392622,,,,,,0.0028,,,,,0.022,,,0.022,,,1.0716,,0.1886,
BAU,36,2042,TRSUVELE,,,0.0241,,0.44825518,,,,,2.4112302,,,,0.039669743,,0.0029,,,,0.22175547,0.0241,,,0.0241,,,1.052,,0.1956,
BAU,36,2043,TRSUVELE,,,0.0262,,0.48445634,,,,,2.5651607,,,,0.082379503,,0.0031,,,,0.46050476,0.0262,,,0.0262,,,1.0659,,0.2013,
BAU,36,2044,TRSUVELE,,,0.0284,,0.52204028,,,,,2.5527846,,,,0.12004701,,0.0031,,,,0.67106767,0.0284,,,0.0284,,,1.0102,,0.2066,
BAU,36,2045,TRSUVELE,,,0.0306,,0.55914156,,,,,2.6223725,,,,0.16054584,,0.0032,,,,0.89745775,0.0306,,,0.0306,,,0.9883,,0.2107,
BAU,36,2046,TRSUVELE,,,0.0326,,0.59213336,,,,,2.6911632,,,,0.2011272,,0.0033,,,,1.1243092,0.0326,,,0.0326,,,0.966,,0.2125,
BAU,36,2047,TRSUVELE,,,0.0351,,0.63371295,,,,,3.1648956,,,,0.27725202,,0.0039,,,,1.5498501,0.0351,,,0.0351,,,1.0819,,0.2166,
BAU,36,2048,TRSUVELE,,,0.0377,,0.67654535,,,,,3.1493444,,,,0.31446529,,0.0039,,,,1.7578737,0.0377,,,0.0377,,,1.0253,,0.2203,
BAU,36,2049,TRSUVELE,,,0.0403,,0.71880692,,,,,3.2944808,,,,0.36737442,,0.0041,,,,2.0536379,0.0403,,,0.0403,,,1.0215,,0.2229,
BAU,36,2050,TRSUVELE,,,0.043,,0.7622782,,,,,3.2781324,,,,0.40194368,,0.0041,,,,2.2468815,0.043,,,0.043,,,0.968,,0.2251,
BAU,36,2051,TRSUVELE,,,0.044,,0.7752052,,,,,2.068436,,,,0.27547944,,0.0026,,,,1.5399412,0.044,,,0.044,,,0.5817,,0.218,
BAU,36,2052,TRSUVELE,,,0.045,,0.7879185,,,,,2.137225,,,,0.30614515,,0.0027,,,,1.7113638,0.045,,,0.045,,,0.5725,,0.211,
BAU,36,2053,TRSUVELE,,,0.046,,0.8004092,,,,,2.1264457,,,,0.32497025,,0.0027,,,,1.8165969,0.046,,,0.046,,,0.5424,,0.2042,
BAU,36,2054,TRSUVELE,,,0.0471,,0.81441552,,,,,2.205203,,,,0.35711622,,0.0028,,,,1.9962941,0.0471,,,0.0471,,,0.5357,,0.1979,
BAU,36,2055,TRSUVELE,,,0.0481,,0.82645901,,,,,2.2839602,,,,0.38969924,,0.0029,,,,2.1784346,0.0481,,,0.0481,,,0.5285,,0.1912,
BAU,36,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,36,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,36,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,36,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,36,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,36,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,36,2027,TRTAXGSL,,,0.3339,,52.62433,,,,,11.910768,,,,,,0.0343,,,,,1.062,,,1.062,,,10.8034,,47.7318,
BAU,36,2028,TRTAXGSL,,,0.3679,,53.841504,,,,,11.861889,,,,,,0.034,,,,,1.0815,,,1.0815,,,10.2467,,46.5103,
BAU,36,2029,TRTAXGSL,,,0.4017,,55.067836,,,,,11.847083,,,,,,0.0338,,,,,1.101,,,1.101,,,9.7466,,45.3044,
BAU,36,2030,TRTAXGSL,,,0.442,,56.29317,,,,,14.190912,,,,,,0.0403,,,,,1.1203,,,1.1203,,,11.119,,44.1072,
BAU,36,2031,TRTAXGSL,,,0.4835,,57.623377,,,,,14.680961,,,,,,0.0415,,,,,1.1415,,,1.1415,,,10.9552,,42.9995,
