Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,79,E1FIR,T5FIRCOM,,2027,,,,,,,0.9109,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2028,,,,,,,0.898,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2029,,,,,,,0.885,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2030,,,,,,,0.8721,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2031,,,,,,,0.8592,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2032,,,,,,,0.8462,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2033,,,,,,,0.8333,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2034,,,,,,,0.8204,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2035,,,,,,,0.8074,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2036,,,,,,,0.7945,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2037,,,,,,,0.7816,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2038,,,,,,,0.7686,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2039,,,,,,,0.7557,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2040,,,,,,,0.7428,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2041,,,,,,,0.7298,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2042,,,,,,,0.7169,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2043,,,,,,,0.704,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2044,,,,,,,0.691,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2045,,,,,,,0.6781,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2046,,,,,,,0.6652,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2047,,,,,,,0.6522,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2048,,,,,,,0.6393,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2049,,,,,,,0.6264,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2050,,,,,,,0.6134,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2051,,,,,,,0.6134,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2052,,,,,,,0.6134,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2053,,,,,,,0.6134,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2054,,,,,,,0.6134,,,,,,,,,,,,,,Energy
BAU,79,E1FIR,T5FIRCOM,,2055,,,,,,,0.6134,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2027,,,,,,,0.1566,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2028,,,,,,,0.1544,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2029,,,,,,,0.1522,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2030,,,,,,,0.15,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2031,,,,,,,0.1477,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2032,,,,,,,0.1455,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2033,,,,,,,0.1433,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2034,,,,,,,0.1411,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2035,,,,,,,0.1388,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2036,,,,,,,0.1366,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2037,,,,,,,0.1344,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2038,,,,,,,0.1322,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2039,,,,,,,0.1299,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2040,,,,,,,0.1277,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2041,,,,,,,0.1255,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2042,,,,,,,0.1233,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2043,,,,,,,0.1211,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2044,,,,,,,0.1188,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2045,,,,,,,0.1166,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2046,,,,,,,0.1144,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2047,,,,,,,0.1122,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2048,,,,,,,0.1099,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2049,,,,,,,0.1077,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2050,,,,,,,0.1055,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2051,,,,,,,0.1055,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2052,,,,,,,0.1055,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2053,,,,,,,0.1055,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2054,,,,,,,0.1055,,,,,,,,,,,,,,Energy
BAU,79,E1CHA,T5CHACOM,,2055,,,,,,,0.1055,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2027,,,,,,,4.7168,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2028,,,,,,,4.6562,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2029,,,,,,,4.5954,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2030,,,,,,,4.5344,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2031,,,,,,,4.4739,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2032,,,,,,,4.4132,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2033,,,,,,,4.3523,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2034,,,,,,,4.2912,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2035,,,,,,,4.2299,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2036,,,,,,,4.1698,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2037,,,,,,,4.1095,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2038,,,,,,,4.0489,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2039,,,,,,,3.988,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2040,,,,,,,3.9269,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2041,,,,,,,3.8668,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2042,,,,,,,3.8064,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2043,,,,,,,3.7457,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2044,,,,,,,3.6848,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2045,,,,,,,3.6235,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2046,,,,,,,3.5627,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2047,,,,,,,3.5017,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2048,,,,,,,3.4403,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2049,,,,,,,3.3786,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2050,,,,,,,3.3166,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2051,,,,,,,3.3243,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2052,,,,,,,3.3321,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2053,,,,,,,3.3398,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2054,,,,,,,3.3476,,,,,,,,,,,,,,Energy
BAU,79,E1NGS,T5NGSCOM,,2055,,,,,,,3.3555,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2027,,,,,,,0.264,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2028,,,,,,,0.262,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2029,,,,,,,0.26,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2030,,,,,,,0.258,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2031,,,,,,,0.2555,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2032,,,,,,,0.253,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2033,,,,,,,0.2504,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2034,,,,,,,0.2478,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2035,,,,,,,0.2452,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2036,,,,,,,0.2423,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2037,,,,,,,0.2395,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2038,,,,,,,0.2365,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2039,,,,,,,0.2336,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2040,,,,,,,0.2306,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2041,,,,,,,0.2272,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2042,,,,,,,0.2239,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2043,,,,,,,0.2204,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2044,,,,,,,0.217,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2045,,,,,,,0.2135,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2046,,,,,,,0.2097,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2047,,,,,,,0.2058,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2048,,,,,,,0.2018,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2049,,,,,,,0.1979,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2050,,,,,,,0.194,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2051,,,,,,,0.1942,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2052,,,,,,,0.1944,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2053,,,,,,,0.1945,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2054,,,,,,,0.1947,,,,,,,,,,,,,,Energy
BAU,79,E1DSL,T5DSLRES,,2055,,,,,,,0.1949,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2027,,,,,,,0.2925,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2028,,,,,,,0.2903,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2029,,,,,,,0.2881,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2030,,,,,,,0.2859,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2031,,,,,,,0.2831,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2032,,,,,,,0.2803,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2033,,,,,,,0.2775,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2034,,,,,,,0.2746,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2035,,,,,,,0.2717,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2036,,,,,,,0.2685,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2037,,,,,,,0.2653,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2038,,,,,,,0.2621,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2039,,,,,,,0.2588,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2040,,,,,,,0.2555,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2041,,,,,,,0.2518,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2042,,,,,,,0.248,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2043,,,,,,,0.2442,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2044,,,,,,,0.2404,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2045,,,,,,,0.2366,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2046,,,,,,,0.2323,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2047,,,,,,,0.228,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2048,,,,,,,0.2236,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2049,,,,,,,0.2193,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2050,,,,,,,0.215,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2051,,,,,,,0.2152,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2052,,,,,,,0.2153,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2053,,,,,,,0.2155,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2054,,,,,,,0.2157,,,,,,,,,,,,,,Energy
BAU,79,E1GSL,T5GSLRES,,2055,,,,,,,0.2159,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2026,,,,,,,3.4715,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2027,,,,,,,3.447,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2028,,,,,,,3.4217,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2029,,,,,,,3.3958,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2030,,,,,,,3.3691,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2031,,,,,,,3.3367,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2032,,,,,,,3.3037,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2033,,,,,,,3.2703,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2034,,,,,,,3.2363,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2035,,,,,,,3.2017,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2036,,,,,,,3.1646,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2037,,,,,,,3.127,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2038,,,,,,,3.089,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2039,,,,,,,3.0505,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2040,,,,,,,3.0115,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2041,,,,,,,2.9675,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2042,,,,,,,2.9232,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2043,,,,,,,2.8787,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2044,,,,,,,2.8338,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2045,,,,,,,2.7886,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2046,,,,,,,2.7378,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2047,,,,,,,2.6869,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2048,,,,,,,2.6359,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2049,,,,,,,2.5848,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2050,,,,,,,2.5336,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2051,,,,,,,2.5358,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2052,,,,,,,2.538,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2053,,,,,,,2.5402,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2054,,,,,,,2.5423,,,,,,,,,,,,,,Energy
BAU,79,E1LPG,T5LPGRES,,2055,,,,,,,2.5445,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2022,,,,,,,3.8909,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2026,,,,,,,4.3004,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2027,,,,,,,4.3285,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2028,,,,,,,4.3566,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2029,,,,,,,4.3846,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2030,,,,,,,4.4126,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2031,,,,,,,4.4464,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2032,,,,,,,4.4802,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2033,,,,,,,4.514,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2034,,,,,,,4.5477,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2035,,,,,,,4.5814,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2036,,,,,,,4.615,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2037,,,,,,,4.6485,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2038,,,,,,,4.682,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2039,,,,,,,4.7155,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2040,,,,,,,4.7489,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2041,,,,,,,4.7823,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2042,,,,,,,4.8159,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2043,,,,,,,4.8497,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2044,,,,,,,4.8837,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2045,,,,,,,4.918,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2046,,,,,,,4.9526,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2047,,,,,,,4.9874,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2048,,,,,,,5.0224,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2049,,,,,,,5.0576,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2050,,,,,,,5.0931,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2051,,,,,,,5.1324,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2052,,,,,,,5.172,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2053,,,,,,,5.2119,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2054,,,,,,,5.2521,,,,,,,,,,,,,,Energy
BAU,79,E3ELE,T5ELERES,,2055,,,,,,,5.2926,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2023,,,,,,,0.0843,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2024,,,,,,,0.0849,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2025,,,,,,,0.0855,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2026,,,,,,,0.0861,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2027,,,,,,,0.0855,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2028,,,,,,,0.0849,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2029,,,,,,,0.0842,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2030,,,,,,,0.0836,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2031,,,,,,,0.0828,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2032,,,,,,,0.082,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2033,,,,,,,0.0811,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2034,,,,,,,0.0803,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2035,,,,,,,0.0794,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2036,,,,,,,0.0785,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2037,,,,,,,0.0776,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2038,,,,,,,0.0766,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2039,,,,,,,0.0757,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2040,,,,,,,0.0747,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2041,,,,,,,0.0736,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2042,,,,,,,0.0725,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2043,,,,,,,0.0714,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2044,,,,,,,0.0703,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2045,,,,,,,0.0692,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2046,,,,,,,0.0679,,,,,,,,,,,,,,Energy
BAU,79,E1KER,T5KERRES,,2047,,,,,,,0.0667,,,,,,,,,,,,,,Energy
