Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,31,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
BAU,31,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
BAU,31,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
BAU,31,,TRMOTGSL,,2026,,0.013763636,0.12593636,0.43843636,0.43843636,,,7.45099,,,,2.3719407,,,,7.0962,2.259,,,,Transport
BAU,31,,TRMOTGSL,,2027,,0.012727273,0.13866364,0.44486364,0.44486364,,,6.9198385,,,,2.4171666,,,,6.2765,2.1924,,,,Transport
BAU,31,,TRMOTGSL,,2028,,0.012136364,0.1508,0.4509,0.4509,,,6.6270589,,,,2.4605162,,,,5.7247,2.1255,,,,Transport
BAU,31,,TRMOTGSL,,2029,,0.0121,0.1629,0.457,0.457,,,6.635617,,,,2.5045428,,,,5.4591,2.0605,,,,Transport
BAU,31,,TRMOTGSL,,2030,,0.0149,0.1778,0.4631,0.4631,,,8.2061199,,,,2.5488561,,,,6.4297,1.9971,,,,Transport
BAU,31,,TRMOTGSL,,2031,,0.0154,0.1932,0.4699,0.4699,,,8.5176568,,,,2.5972783,,,,6.356,1.9381,,,,Transport
BAU,31,,TRMOTGSL,,2032,,0.0147,0.2079,0.4763,0.4763,,,8.1650092,,,,2.643846,,,,5.8027,1.8789,,,,Transport
BAU,31,,TRMOTGSL,,2033,,0.0145,0.2224,0.4828,0.4828,,,8.0879709,,,,2.691272,,,,5.4743,1.8216,,,,Transport
BAU,31,,TRMOTGSL,,2034,,0.0143,0.2367,0.4893,0.4893,,,8.009992,,,,2.7389546,,,,5.1633,1.7656,,,,Transport
BAU,31,,TRMOTGSL,,2035,,0.0153,0.252,0.4957,0.4957,,,8.6060603,,,,2.7864288,,,,5.2834,1.7106,,,,Transport
BAU,31,,TRMOTGSL,,2036,,0.0477,0.2686,0.5038,0.5038,,,26.942668,,,,2.8437999,,,,15.7528,1.6627,,,,Transport
BAU,31,,TRMOTGSL,,2037,,0.049754545,0.28505455,0.51205455,0.51205455,,,28.219987,,,,2.9023764,,,,15.7139,1.6162,,,,Transport
BAU,31,,TRMOTGSL,,2038,,0.037854545,0.30110909,0.52010909,0.52010909,,,21.55939,,,,2.9602529,,,,11.4334,1.5699,,,,Transport
BAU,31,,TRMOTGSL,,2039,,0.026727273,0.3166,0.528,0.528,,,15.284809,,,,3.0175728,,,,7.7199,1.5241,,,,Transport
BAU,31,,TRMOTGSL,,2040,,0.029836364,0.3317,0.5357,0.5357,,,17.132902,,,,3.0741145,,,,8.2412,1.4787,,,,Transport
BAU,31,,TRMOTGSL,,2041,,0.036672727,0.35460909,0.54530909,0.54530909,,,21.144655,,,,3.142071,,,,9.6866,1.4394,,,,Transport
BAU,31,,TRMOTGSL,,2042,,0.034736364,0.37661818,0.55491818,0.55491818,,,20.109763,,,,3.2104791,,,,8.7738,1.4007,,,,Transport
BAU,31,,TRMOTGSL,,2043,,0.032927273,0.39740909,0.56410909,0.56410909,,,19.139754,,,,3.2768533,,,,7.953,1.3616,,,,Transport
BAU,31,,TRMOTGSL,,2044,,0.0321,0.41740909,0.57330909,0.57330909,,,18.734263,,,,3.3437679,,,,7.4138,1.3232,,,,Transport
BAU,31,,TRMOTGSL,,2045,,0.034245455,0.43675455,0.58245455,0.58245455,,,20.066812,,,,3.4107956,,,,7.563,1.2855,,,,Transport
BAU,31,,TRMOTGSL,,2046,,0.035045455,0.4564,0.5927,0.5927,,,20.617886,,,,3.4846611,,,,7.4006,1.2508,,,,Transport
BAU,31,,TRMOTGSL,,2047,,0.0357,0.4774,0.6028,0.6028,,,21.086798,,,,3.5582078,,,,7.2085,1.2164,,,,Transport
BAU,31,,TRMOTGSL,,2048,,0.0415,0.5044,0.6128,0.6128,,,24.610118,,,,3.6316366,,,,8.0123,1.1824,,,,Transport
BAU,31,,TRMOTGSL,,2049,,0.0389,0.529,0.6228,0.6228,,,23.159628,,,,3.7054732,,,,7.1811,1.1489,,,,Transport
BAU,31,,TRMOTGSL,,2050,,0.0377,0.5514,0.6325,0.6325,,,22.53372,,,,3.778049,,,,6.6543,1.1157,,,,Transport
BAU,31,,TRMOTGSL,,2051,,0.0703,0.574,0.6442,0.6442,,,42.184197,,,,3.8630741,,,,11.8639,1.0865,,,,Transport
BAU,31,,TRMOTGSL,,2052,,0.077454545,0.6017,0.6561,0.6561,,,46.65923,,,,3.9497876,,,,12.4976,1.0579,,,,Transport
BAU,31,,TRMOTGSL,,2053,,0.070254545,0.6341,0.6681,0.6681,,,42.486872,,,,4.0377292,,,,10.8381,1.03,,,,Transport
BAU,31,,TRMOTGSL,,2054,,0.058527273,0.6659,0.6803,0.6803,,,35.532165,,,,4.1274481,,,,8.6324,1.0027,,,,Transport
BAU,31,,TRMOTGSL,,2055,,0.056836364,0.6929,0.6929,0.6929,,,34.639075,,,,4.2201074,,,,8.0147,0.9764,,,,Transport
BAU,31,,TRMOTELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.1966483,,,,0.00160677,,,,1.1397,0.0015,,,,Transport
BAU,31,,TRMOTELE,,2027,,0.0009,0.0018,0.0018,0.0018,,,1.1976185,,,,0.00321606,,,,1.0863,0.0029,,,,Transport
BAU,31,,TRMOTELE,,2028,,0.0009,0.0027,0.0027,0.0027,,,1.1985887,,,,0.00482814,,,,1.0354,0.0042,,,,Transport
BAU,31,,TRMOTELE,,2029,,0.001,0.0037,0.0037,0.0037,,,1.3328432,,,,0.00662152,,,,1.0965,0.0054,,,,Transport
BAU,31,,TRMOTELE,,2030,,0.001,0.0047,0.0047,0.0047,,,1.3339212,,,,0.00841817,,,,1.0452,0.0066,,,,Transport
BAU,31,,TRMOTELE,,2031,,0.0012,0.0059,0.0059,0.0059,,,1.601999,,,,0.01057575,,,,1.1954,0.0079,,,,Transport
BAU,31,,TRMOTELE,,2032,,0.0014,0.0073,0.0073,0.0073,,,1.8705081,,,,0.0130962,,,,1.3293,0.0093,,,,Transport
BAU,31,,TRMOTELE,,2033,,0.0014,0.0087,0.0087,0.0087,,,1.8720174,,,,0.01561998,,,,1.2671,0.0106,,,,Transport
BAU,31,,TRMOTELE,,2034,,0.0013,0.01,0.01,0.01,,,1.7397033,,,,0.017969,,,,1.1214,0.0116,,,,Transport
BAU,31,,TRMOTELE,,2035,,0.0014,0.0114,0.0114,0.0114,,,1.8750358,,,,0.02050062,,,,1.1511,0.0126,,,,Transport
BAU,31,,TRMOTELE,,2036,,0.0016,0.013,0.013,0.013,,,2.1446229,,,,0.0233974,,,,1.2539,0.0137,,,,Transport
BAU,31,,TRMOTELE,,2037,,0.0015,0.0145,0.0145,0.0145,,,2.012201,,,,0.0261174,,,,1.1205,0.0145,,,,Transport
BAU,31,,TRMOTELE,,2038,,0.0016,0.0161,0.0161,0.0161,,,2.1480725,,,,0.02902347,,,,1.1392,0.0154,,,,Transport
BAU,31,,TRMOTELE,,2039,,0.0016,0.0177,0.0177,0.0177,,,2.1497973,,,,0.03193257,,,,1.0858,0.0161,,,,Transport
BAU,31,,TRMOTELE,,2040,,0.0018,0.0195,0.0195,0.0195,,,2.4204623,,,,0.0352092,,,,1.1643,0.0169,,,,Transport
BAU,31,,TRMOTELE,,2041,,0.0027,0.0213,0.0213,0.0213,,,3.6336041,,,,0.0384891,,,,1.6646,0.0176,,,,Transport
BAU,31,,TRMOTELE,,2042,,0.0028,0.0232,0.0232,0.0232,,,3.7712004,,,,0.0419572,,,,1.6454,0.0183,,,,Transport
BAU,31,,TRMOTELE,,2043,,0.0028,0.0251,0.0251,0.0251,,,3.7742188,,,,0.04542849,,,,1.5683,0.0189,,,,Transport
BAU,31,,TRMOTELE,,2044,,0.003,0.0271,0.0271,0.0271,,,4.0470399,,,,0.04908894,,,,1.6016,0.0194,,,,Transport
BAU,31,,TRMOTELE,,2045,,0.003,0.0291,0.0291,0.0291,,,4.0502742,,,,0.05275248,,,,1.5265,0.0199,,,,Transport
BAU,31,,TRMOTELE,,2046,,0.0034,0.0313,0.0313,0.0313,,,4.593976,,,,0.05678446,,,,1.649,0.0204,,,,Transport
BAU,31,,TRMOTELE,,2047,,0.0036,0.0335,0.0335,0.0335,,,4.8680906,,,,0.06082595,,,,1.6642,0.0208,,,,Transport
BAU,31,,TRMOTELE,,2048,,0.0037,0.0358,0.0358,0.0358,,,5.007304,,,,0.06505218,,,,1.6302,0.0212,,,,Transport
BAU,31,,TRMOTELE,,2049,,0.0036,0.0381,0.0381,0.0381,,,4.8758522,,,,0.06928866,,,,1.5118,0.0215,,,,Transport
BAU,31,,TRMOTELE,,2050,,0.0038,0.0405,0.0405,0.0405,,,5.1508293,,,,0.07371,,,,1.5211,0.0218,,,,Transport
BAU,31,,TRMOTELE,,2051,,0.0023,0.0412,0.0412,0.0412,,,3.1200866,,,,0.0750458,,,,0.8775,0.0211,,,,Transport
BAU,31,,TRMOTELE,,2052,,0.0022,0.0419,0.0419,0.0419,,,2.9868023,,,,0.07637951,,,,0.8,0.0205,,,,Transport
BAU,31,,TRMOTELE,,2053,,0.0024,0.0427,0.0427,0.0427,,,3.260917,,,,0.07790188,,,,0.8318,0.0199,,,,Transport
BAU,31,,TRMOTELE,,2054,,0.0025,0.0436,0.0436,0.0436,,,3.3994835,,,,0.07960488,,,,0.8259,0.0193,,,,Transport
BAU,31,,TRMOTELE,,2055,,0.0025,0.0443,0.0443,0.0443,,,3.4021785,,,,0.08094939,,,,0.7872,0.0187,,,,Transport
BAU,31,,TRSUVDSL,,2021,,0.01020625,0.01020625,0.11200625,0.11200625,,,12.313492,,,,6.9051853,,,,14.9671,8.3933,,,,Transport
BAU,31,,TRSUVDSL,,2022,,0.01259375,0.0228,0.1236,0.1236,,,15.193929,,,,7.61994,,,,17.5889,8.821,,,,Transport
BAU,31,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,31,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,31,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,31,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,31,,TRSUVDSL,,2027,,0.0121,0.0631,0.1561,0.1561,,,14.661559,,,,9.6653061,,,,13.2985,8.7667,,,,Transport
BAU,31,,TRSUVDSL,,2028,,0.012,0.0751,0.1662,0.1662,,,14.60319,,,,10.335114,,,,12.6148,8.9279,,,,Transport
BAU,31,,TRSUVDSL,,2029,,0.0137,0.0888,0.1781,0.1781,,,16.743671,,,,11.122755,,,,13.7751,9.1507,,,,Transport
BAU,31,,TRSUVDSL,,2030,,0.016,0.1048,0.1914,0.1914,,,19.638387,,,,12.004551,,,,15.3872,9.4059,,,,Transport
BAU,31,,TRSUVDSL,,2031,,0.0165,0.1213,0.2053,0.2053,,,20.338436,,,,12.931252,,,,15.1769,9.6495,,,,Transport
BAU,31,,TRSUVDSL,,2032,,0.0168,0.1381,0.2196,0.2196,,,20.796147,,,,13.890688,,,,14.7794,9.8719,,,,Transport
BAU,31,,TRSUVDSL,,2033,,0.0169,0.155,0.2341,0.2341,,,21.008376,,,,14.8705,,,,14.2193,10.0649,,,,Transport
BAU,31,,TRSUVDSL,,2034,,0.0173,0.1723,0.249,0.249,,,21.596154,,,,15.883561,,,,13.9211,10.2387,,,,Transport
BAU,31,,TRSUVDSL,,2035,,0.0181,0.1904,0.2644,0.2644,,,22.689543,,,,16.936618,,,,13.9294,10.3976,,,,Transport
BAU,31,,TRSUVDSL,,2036,,0.02940625,0.2096,0.281,0.281,,,37.016567,,,,18.0751,,,,21.6428,10.5681,,,,Transport
BAU,31,,TRSUVDSL,,2037,,0.04499375,0.242,0.3109,0.3109,,,56.873567,,,,20.081528,,,,31.6693,11.1821,,,,Transport
BAU,31,,TRSUVDSL,,2038,,0.0269,0.2622,0.3287,0.3287,,,34.143253,,,,21.319186,,,,18.1069,11.306,,,,Transport
BAU,31,,TRSUVDSL,,2039,,0.024,0.2826,0.3468,0.3468,,,30.587983,,,,22.58587,,,,15.449,11.4074,,,,Transport
BAU,31,,TRSUVDSL,,2040,,0.0254,0.3035,0.3654,0.3654,,,32.505208,,,,23.894931,,,,15.6356,11.4939,,,,Transport
BAU,31,,TRSUVDSL,,2041,,0.0229,0.313,0.3709,0.3709,,,29.425721,,,,24.353776,,,,13.4803,11.1567,,,,Transport
BAU,31,,TRSUVDSL,,2042,,0.0213,0.3222,0.3763,0.3763,,,27.481245,,,,24.809007,,,,11.99,10.8241,,,,Transport
BAU,31,,TRSUVDSL,,2043,,0.0209,0.3311,0.3817,0.3817,,,27.074543,,,,25.26709,,,,11.25,10.499,,,,Transport
BAU,31,,TRSUVDSL,,2044,,0.0221,0.3395,0.3868,0.3868,,,28.744719,,,,25.70812,,,,11.3753,10.1736,,,,Transport
BAU,31,,TRSUVDSL,,2045,,0.0243,0.3478,0.3921,0.3921,,,31.733355,,,,26.165225,,,,11.96,9.8614,,,,Transport
BAU,31,,TRSUVDSL,,2046,,0.026,0.3573,0.3987,0.3987,,,34.08945,,,,26.712262,,,,12.2361,9.5882,,,,Transport
BAU,31,,TRSUVDSL,,2047,,0.0287,0.3692,0.4073,0.4073,,,37.779707,,,,27.397401,,,,12.915,9.3658,,,,Transport
BAU,31,,TRSUVDSL,,2048,,0.0306,0.3829,0.4158,0.4158,,,40.440942,,,,28.080346,,,,13.1664,9.1422,,,,Transport
BAU,31,,TRSUVDSL,,2049,,0.0302,0.3958,0.4243,0.4243,,,40.070348,,,,28.767837,,,,12.4245,8.92,,,,Transport
BAU,31,,TRSUVDSL,,2050,,0.0305,0.4082,0.4328,0.4328,,,40.628016,,,,29.459874,,,,11.9976,8.6996,,,,Transport
BAU,31,,TRSUVDSL,,2051,,0.04060625,0.4194,0.4407,0.4407,,,54.302714,,,,30.115499,,,,15.2721,8.4697,,,,Transport
BAU,31,,TRSUVDSL,,2052,,0.05789375,0.4323,0.4488,0.4488,,,77.724258,,,,30.789026,,,,20.8183,8.2468,,,,Transport
BAU,31,,TRSUVDSL,,2053,,0.0414,0.4468,0.4571,0.4571,,,55.797517,,,,31.48066,,,,14.2336,8.0305,,,,Transport
BAU,31,,TRSUVDSL,,2054,,0.0382,0.461,0.4654,0.4654,,,51.684581,,,,32.176732,,,,12.5566,7.8172,,,,Transport
BAU,31,,TRSUVDSL,,2055,,0.0384,0.474,0.474,0.474,,,52.15614,,,,32.898065,,,,12.0678,7.6119,,,,Transport
BAU,31,,TRSUVGSL,,2021,,0.02009375,0.02009375,0.24349375,0.24349375,,,32.955374,,,,15.01139,,,,40.0575,18.2464,,,,Transport
BAU,31,,TRSUVGSL,,2022,,0.01980625,0.0399,0.261,0.261,,,32.48385,,,,16.09065,,,,37.6041,18.6269,,,,Transport
BAU,31,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
BAU,31,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
BAU,31,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
BAU,31,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2795,,,,,,,17.231175,,,,,16.4106,,,,Transport
BAU,31,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2754,,,,,,,17.052052,,,,,15.4667,,,,Transport
BAU,31,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2713,,,,,,,16.870736,,,,,14.5736,,,,Transport
BAU,31,,TRSUVGSL,,2029,,,0.0714,0.2673,0.26548125,,,,,,,16.6935,,,,,13.7338,,,,Transport
BAU,31,,TRSUVGSL,,2030,,,0.0714,0.2614,0.25801875,,,,,,,16.39493,,,,,12.8459,,,,Transport
BAU,31,,TRSUVGSL,,2031,,,0.0714,0.2557,0.2507,,,,,,,16.105801,,,,,12.0184,,,,Transport
BAU,31,,TRSUVGSL,,2032,,,0.0714,0.2502,0.2429,,,,,,,15.826276,,,,,11.2474,,,,Transport
BAU,31,,TRSUVGSL,,2033,,,0.0714,0.2448,0.2345,,,,,,,15.550186,,,,,10.525,,,,Transport
BAU,31,,TRSUVGSL,,2034,,,0.0714,0.2396,0.2258,,,,,,,15.28394,,,,,9.8522,,,,Transport
BAU,31,,TRSUVGSL,,2035,,,0.0714,0.2337,0.21665,,,,,,,14.970074,,,,,9.1903,,,,Transport
BAU,31,,TRSUVGSL,,2036,,,0.05130625,0.20800625,0.20800625,,,,,,,13.379836,,,,,7.8229,,,,Transport
BAU,31,,TRSUVGSL,,2037,,0.0032,0.0347,0.1859,0.1859,,,5.4986803,,,,12.007578,,,,3.0619,6.6863,,,,Transport
BAU,31,,TRSUVGSL,,2038,,0.0098,0.03,0.1759,0.1759,,,16.909429,,,,11.408716,,,,8.9674,6.0503,,,,Transport
BAU,31,,TRSUVGSL,,2039,,0.002,0.0247,0.1655,0.1655,,,3.4651324,,,,10.778436,,,,1.7501,5.4438,,,,Transport
BAU,31,,TRSUVGSL,,2040,,0.0037,0.0187,0.1545,0.1545,,,6.4368175,,,,10.103358,,,,3.0962,4.8599,,,,Transport
BAU,31,,TRSUVGSL,,2041,,0.0126,0.0313,0.1583,0.1583,,,22.009613,,,,10.394184,,,,10.0829,4.7617,,,,Transport
BAU,31,,TRSUVGSL,,2042,,0.0118,0.0431,0.1619,0.1619,,,20.696125,,,,10.673873,,,,9.0297,4.657,,,,Transport
BAU,31,,TRSUVGSL,,2043,,0.0116,0.0547,0.1657,0.1657,,,20.427869,,,,10.96871,,,,8.4882,4.5577,,,,Transport
BAU,31,,TRSUVGSL,,2044,,0.0109,0.0656,0.1694,0.1694,,,19.272698,,,,11.258934,,,,7.6269,4.4555,,,,Transport
BAU,31,,TRSUVGSL,,2045,,0.0104,0.076,0.1731,0.1731,,,18.462618,,,,11.551136,,,,6.9584,4.3535,,,,Transport
BAU,31,,TRSUVGSL,,2046,,0.0105,0.0865,0.1773,0.1773,,,18.714843,,,,11.878816,,,,6.7176,4.2638,,,,Transport
BAU,31,,TRSUVGSL,,2047,,0.0114,0.0979,0.1814,0.1814,,,20.400074,,,,12.202034,,,,6.9738,4.1713,,,,Transport
BAU,31,,TRSUVGSL,,2048,,0.0154,0.1133,0.1855,0.1855,,,27.667555,,,,12.527427,,,,9.0078,4.0786,,,,Transport
BAU,31,,TRSUVGSL,,2049,,0.0138,0.1271,0.1896,0.1896,,,24.89118,,,,12.855013,,,,7.718,3.9859,,,,Transport
BAU,31,,TRSUVGSL,,2050,,0.0126,0.1397,0.1937,0.1937,,,22.81637,,,,13.184791,,,,6.7377,3.8935,,,,Transport
BAU,31,,TRSUVGSL,,2051,,0.0109,0.1506,0.1973,0.1973,,,19.815517,,,,13.482614,,,,5.5729,3.7919,,,,Transport
BAU,31,,TRSUVGSL,,2052,,0.0174,0.1648,0.201,0.201,,,31.755896,,,,13.789203,,,,8.5058,3.6934,,,,Transport
BAU,31,,TRSUVGSL,,2053,,0.0271,0.1821,0.2047,0.2047,,,49.651693,,,,14.097771,,,,12.6658,3.5963,,,,Transport
BAU,31,,TRSUVGSL,,2054,,0.0187,0.1988,0.2084,0.2084,,,34.394536,,,,14.408318,,,,8.356,3.5004,,,,Transport
BAU,31,,TRSUVGSL,,2055,,0.0171,0.2122,0.2122,0.2122,,,31.573343,,,,14.727783,,,,7.3054,3.4077,,,,Transport
BAU,31,,TRSUVELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.0264229,,,,0.01831005,,,,0.9775,0.0174,,,,Transport
BAU,31,,TRSUVELE,,2027,,0.0008,0.0017,0.0017,0.0017,,,0.89735352,,,,0.0346137,,,,0.8139,0.0314,,,,Transport
BAU,31,,TRSUVELE,,2028,,0.001,0.0027,0.0027,0.0027,,,1.0966572,,,,0.05501925,,,,0.9473,0.0475,,,,Transport
BAU,31,,TRSUVELE,,2029,,0.0008,0.0035,0.0035,0.0035,,,0.85729592,,,,0.071379,,,,0.7053,0.0587,,,,Transport
BAU,31,,TRSUVELE,,2030,,0.001,0.0045,0.0045,0.0045,,,1.0465826,,,,0.09184725,,,,0.82,0.072,,,,Transport
BAU,31,,TRSUVELE,,2031,,0.0012,0.0057,0.0057,0.0057,,,1.2258575,,,,0.1164339,,,,0.9148,0.0869,,,,Transport
BAU,31,,TRSUVELE,,2032,,0.0012,0.0069,0.0069,0.0069,,,1.2108352,,,,0.14106015,,,,0.8605,0.1002,,,,Transport
BAU,31,,TRSUVELE,,2033,,0.0015,0.0084,0.0084,0.0084,,,1.4947661,,,,0.171864,,,,1.0117,0.1163,,,,Transport
BAU,31,,TRSUVELE,,2034,,0.0013,0.0097,0.0097,0.0097,,,1.2927314,,,,0.19862205,,,,0.8333,0.128,,,,Transport
BAU,31,,TRSUVELE,,2035,,0.0014,0.0111,0.0111,0.0111,,,1.3892297,,,,0.2274723,,,,0.8529,0.1396,,,,Transport
BAU,31,,TRSUVELE,,2036,,0.0015,0.0126,0.0126,0.0126,,,1.4853038,,,,0.25841844,,,,0.8684,0.1511,,,,Transport
BAU,31,,TRSUVELE,,2037,,0.0015,0.0141,0.0141,0.0141,,,1.4821509,,,,0.28941519,,,,0.8253,0.1612,,,,Transport
BAU,31,,TRSUVELE,,2038,,0.0015,0.0156,0.0156,0.0156,,,1.4789943,,,,0.32046144,,,,0.7843,0.1699,,,,Transport
BAU,31,,TRSUVELE,,2039,,0.0016,0.0172,0.0172,0.0172,,,1.5742309,,,,0.35361308,,,,0.7951,0.1786,,,,Transport
BAU,31,,TRSUVELE,,2040,,0.0017,0.0189,0.0189,0.0189,,,1.6690428,,,,0.38887506,,,,0.8028,0.1871,,,,Transport
BAU,31,,TRSUVELE,,2041,,0.0026,0.0206,0.0206,0.0206,,,2.5471888,,,,0.42419314,,,,1.1669,0.1943,,,,Transport
BAU,31,,TRSUVELE,,2042,,0.0027,0.0225,0.0225,0.0225,,,2.639476,,,,0.463689,,,,1.1516,0.2023,,,,Transport
BAU,31,,TRSUVELE,,2043,,0.0028,0.0243,0.0243,0.0243,,,2.731349,,,,0.50118507,,,,1.1349,0.2083,,,,Transport
BAU,31,,TRSUVELE,,2044,,0.0028,0.0263,0.0263,0.0263,,,2.7254564,,,,0.54286882,,,,1.0786,0.2148,,,,Transport
BAU,31,,TRSUVELE,,2045,,0.0029,0.0282,0.0282,0.0282,,,2.8166989,,,,0.58255278,,,,1.0616,0.2196,,,,Transport
BAU,31,,TRSUVELE,,2046,,0.0029,0.0299,0.0299,0.0299,,,2.8106034,,,,0.61816456,,,,1.0088,0.2219,,,,Transport
BAU,31,,TRSUVELE,,2047,,0.0034,0.0321,0.0321,0.0321,,,3.2880353,,,,0.66417789,,,,1.124,0.227,,,,Transport
BAU,31,,TRSUVELE,,2048,,0.0036,0.0342,0.0342,0.0342,,,3.4738823,,,,0.70819308,,,,1.131,0.2306,,,,Transport
BAU,31,,TRSUVELE,,2049,,0.0036,0.0365,0.0365,0.0365,,,3.4663064,,,,0.75642235,,,,1.0748,0.2345,,,,Transport
BAU,31,,TRSUVELE,,2050,,0.0036,0.0387,0.0387,0.0387,,,3.4587396,,,,0.80265348,,,,1.0214,0.237,,,,Transport
BAU,31,,TRSUVELE,,2051,,0.0022,0.0394,0.0394,0.0394,,,2.1090447,,,,0.81782186,,,,0.5931,0.23,,,,Transport
BAU,31,,TRSUVELE,,2052,,0.0023,0.0402,0.0402,0.0402,,,2.200076,,,,0.83509068,,,,0.5893,0.2237,,,,Transport
BAU,31,,TRSUVELE,,2053,,0.0022,0.0409,0.0409,0.0409,,,2.0997907,,,,0.85030691,,,,0.5356,0.2169,,,,Transport
BAU,31,,TRSUVELE,,2054,,0.0024,0.0417,0.0417,0.0417,,,2.2906807,,,,0.86762688,,,,0.5565,0.2108,,,,Transport
BAU,31,,TRSUVELE,,2055,,0.0024,0.0424,0.0424,0.0424,,,2.2906807,,,,0.88288672,,,,0.53,0.2043,,,,Transport
BAU,31,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
BAU,31,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
BAU,31,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
BAU,31,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
BAU,31,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
BAU,31,,TRTAXGSL,,2026,,0.0328,0.2996,1.0426,1.0426,,,11.336546,,,,51.421032,,,,10.7967,48.9724,,,,Transport
BAU,31,,TRTAXGSL,,2027,,0.0297,0.3293,1.0574,1.0574,,,10.30963,,,,52.377146,,,,9.3511,47.5076,,,,Transport
BAU,31,,TRTAXGSL,,2028,,0.0293,0.3586,1.0722,1.0722,,,10.21471,,,,53.339698,,,,8.8239,46.0768,,,,Transport
BAU,31,,TRTAXGSL,,2029,,0.0291,0.3877,1.087,1.087,,,10.188611,,,,54.308477,,,,8.3822,44.6797,,,,Transport
BAU,31,,TRTAXGSL,,2030,,0.0352,0.4229,1.1012,1.1012,,,12.377144,,,,55.253591,,,,9.6978,43.2926,,,,Transport
BAU,31,,TRTAXGSL,,2031,,0.0363,0.4592,1.1172,1.1172,,,12.81835,,,,56.295373,,,,9.5653,42.0085,,,,Transport
BAU,31,,TRTAXGSL,,2032,,0.0354,0.4946,1.1328,1.1328,,,12.553612,,,,57.323758,,,,8.9216,40.7389,,,,Transport
BAU,31,,TRTAXGSL,,2033,,0.1085,0.5292,1.1483,1.1483,,,38.639139,,,,58.35385,,,,26.1525,39.4962,,,,Transport
BAU,31,,TRTAXGSL,,2034,,0.1133,0.5631,1.1636,1.1636,,,40.51838,,,,59.380253,,,,26.1185,38.277,,,,Transport
BAU,31,,TRTAXGSL,,2035,,0.0878,0.5992,1.1787,1.1787,,,31.530701,,,,60.402953,,,,19.3571,37.0822,,,,Transport
BAU,31,,TRTAXGSL,,2036,,0.0668,0.6391,1.1983,1.1983,,,24.089336,,,,61.663799,,,,14.0845,36.0535,,,,Transport
BAU,31,,TRTAXGSL,,2037,,0.0737,0.6779,1.2175,1.2175,,,26.688097,,,,62.912243,,,,14.8609,35.0319,,,,Transport
BAU,31,,TRTAXGSL,,2038,,0.0706,0.7157,1.2365,1.2365,,,25.671381,,,,64.158646,,,,13.6141,34.0247,,,,Transport
