Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
97,0,BAU,E5COMDSL,,,,2041,0.2112,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2042,0.2131,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2043,0.2149,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2044,0.2167,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2045,0.2186,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2046,0.2205,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2047,0.2224,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2048,0.2244,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2049,0.2263,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2050,0.2282,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2051,0.2288,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2052,0.2293,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2053,0.2298,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2054,0.2304,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMDSL,,,,2055,0.2309,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2027,0.1455,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2028,0.1467,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2029,0.148,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2030,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2031,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2032,0.1518,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2033,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2034,0.1543,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2035,0.1556,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2036,0.157,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2037,0.1583,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2038,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2039,0.161,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2040,0.1624,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2041,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2042,0.1652,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2043,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2044,0.1681,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2045,0.1695,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2046,0.171,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2047,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2048,0.174,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2049,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2050,0.177,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2051,0.1774,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2052,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2053,0.1782,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2054,0.1787,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMGSL,,,,2055,0.1791,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2027,2.3956,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2028,2.4161,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2029,2.4367,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2030,2.4573,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2031,2.4783,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2032,2.4994,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2033,2.5206,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2034,2.5418,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2035,2.563,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2036,2.5852,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2037,2.6074,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2038,2.6297,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2039,2.6521,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2040,2.6745,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2041,2.6978,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2042,2.7213,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2043,2.7448,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2044,2.7684,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2045,2.792,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2046,2.8164,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2047,2.8409,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2048,2.8655,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2049,2.8901,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2050,2.9149,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2051,2.9217,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2052,2.9285,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2053,2.9353,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2054,2.9422,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMLPG,,,,2055,2.949,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2027,5.405,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2028,5.3953,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2029,5.3849,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2030,5.3739,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2031,5.3693,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2032,5.3639,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2033,5.3577,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2034,5.3507,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2035,5.3429,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2036,5.3342,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2037,5.3247,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2038,5.3144,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2039,5.3033,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2040,5.2913,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2041,5.2785,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2042,5.2653,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2043,5.2515,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2044,5.2371,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2045,5.2223,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2046,5.2069,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2047,5.1909,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2048,5.1744,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2049,5.1573,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2050,5.1397,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2051,5.1793,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2052,5.2193,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2053,5.2595,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2054,5.3001,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMELE,,,,2055,5.341,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2027,0.9305,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2028,0.9372,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2029,0.9439,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2030,0.9506,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2031,0.9573,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2032,0.964,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2033,0.9707,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2034,0.9774,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2035,0.984,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2036,0.9907,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2037,0.9974,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2038,1.0041,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2039,1.0108,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2040,1.0175,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2041,1.0242,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2042,1.0309,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2043,1.0376,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2044,1.0443,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2045,1.0509,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2046,1.0576,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2047,1.0643,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2048,1.071,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2049,1.0777,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2050,1.0844,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2051,1.0844,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2052,1.0844,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2053,1.0844,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2054,1.0844,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMFIR,,,,2055,1.0844,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2027,0.16,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2028,0.1612,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2029,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2030,0.1635,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2031,0.1646,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2032,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2033,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2034,0.1681,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2035,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2036,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2037,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2038,0.1727,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2039,0.1738,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2040,0.175,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2041,0.1761,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2042,0.1773,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2043,0.1784,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2044,0.1796,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2045,0.1807,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2046,0.1819,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2047,0.183,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2048,0.1842,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2049,0.1853,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2050,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2051,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2052,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2053,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2054,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMCHA,,,,2055,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2027,4.8184,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2028,4.8597,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2029,4.901,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2030,4.9425,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2031,4.9848,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2032,5.0272,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2033,5.0698,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2034,5.1124,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2035,5.1551,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2036,5.1997,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2037,5.2444,,,,,,,,,,,,,,,,,,,,,,,,
97,0,BAU,E5COMNGS,,,,2038,5.2893,,,,,,,,,,,,,,,,,,,,,,,,
