Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,97,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2039,,,,,,,1.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2040,,,,,,,1.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2041,,,,,,,1.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2042,,,,,,,1.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2043,,,,,,,1.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2044,,,,,,,1.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2045,,,,,,,1.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2046,,,,,,,1.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2047,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2048,,,,,,,1.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2049,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2050,,,,,,,2.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2051,,,,,,,2.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2052,,,,,,,2.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2053,,,,,,,2.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2054,,,,,,,2.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E3ELE,T5ELEINDBAX,,2055,,,,,,,2.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2029,,,,,,,4.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2030,,,,,,,5.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2031,,,,,,,5.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2032,,,,,,,5.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2033,,,,,,,5.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2034,,,,,,,5.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2035,,,,,,,5.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2036,,,,,,,6.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2037,,,,,,,6.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2038,,,,,,,6.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2039,,,,,,,6.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2040,,,,,,,6.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2041,,,,,,,7.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2042,,,,,,,7.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2043,,,,,,,7.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2044,,,,,,,7.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2045,,,,,,,7.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2046,,,,,,,8.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2047,,,,,,,8.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2048,,,,,,,8.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2049,,,,,,,9.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2050,,,,,,,9.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2051,,,,,,,9.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2052,,,,,,,9.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2053,,,,,,,9.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2054,,,,,,,10.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1FO1,T5FOIINDBAX,,2055,,,,,,,10.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,97,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
