Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,25,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,25,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2026,,,,,,0.067,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2027,,,,,,0.1362,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2028,,,,,,0.208,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2029,,,,,,0.2819,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2030,,,,,,0.3582,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2031,,,,,,0.3769,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2032,,,,,,0.3959,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2033,,,,,,0.4155,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2034,,,,,,0.4355,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2035,,,,,,0.4557,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2036,,,,,,0.4784,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2037,,,,,,0.5015,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2038,,,,,,0.5251,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2039,,,,,,0.5492,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2040,,,,,,0.5738,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2041,,,,,,0.601,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2042,,,,,,0.6288,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2043,,,,,,0.657,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2044,,,,,,0.686,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2045,,,,,,0.7155,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2046,,,,,,0.7473,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2047,,,,,,0.7796,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2048,,,,,,0.8127,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2049,,,,,,0.8464,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2050,,,,,,0.8806,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2051,,,,,,0.898,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2052,,,,,,0.9157,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2053,,,,,,0.9338,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2054,,,,,,0.9522,,,,,,,,,,,,,,,Transport
LTS,25,E6TRNOMOT,TRANE6NOMOT,,2055,,,,,,0.9709,,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2027,,,,,,,0.45195436,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2028,,,,,,,0.44090046,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2029,,,,,,,0.43030521,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2030,,,,,,,0.41682762,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2031,,,,,,,0.40385792,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2032,,,,,,,0.39141024,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2033,,,,,,,0.37945005,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2034,,,,,,,0.36766881,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2035,,,,,,,0.35508888,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2036,,,,,,,0.3036855,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2037,,,,,,,0.26048277,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2038,,,,,,,0.22956658,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2039,,,,,,,0.23365632,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2040,,,,,,,0.25654828,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2041,,,,,,,0.26248941,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2042,,,,,,,0.26499858,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2043,,,,,,,0.2650439,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2044,,,,,,,0.26186666,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2045,,,,,,,0.25669698,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2046,,,,,,,0.24990605,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2047,,,,,,,0.2445786,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2048,,,,,,,0.24941232,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2049,,,,,,,0.2478388,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2050,,,,,,,0.24277583,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2051,,,,,,,0.26609388,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2052,,,,,,,0.29726312,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2053,,,,,,,0.3356613,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2054,,,,,,,0.37165575,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PRI,,2055,,,,,,,0.39781648,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2021,,,,,,,17.131592,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2026,,,,,,,18.172048,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2027,,,,,,,16.610788,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2028,,,,,,,15.075927,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2029,,,,,,,13.575911,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2030,,,,,,,12.118282,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2031,,,,,,,11.817002,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2032,,,,,,,11.506441,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2033,,,,,,,11.185282,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2034,,,,,,,10.855726,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2035,,,,,,,10.517556,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2036,,,,,,,10.253604,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2037,,,,,,,9.9694941,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2038,,,,,,,9.6615123,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2039,,,,,,,9.2362707,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2040,,,,,,,8.848042,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2041,,,,,,,8.4983552,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2042,,,,,,,8.1410088,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2043,,,,,,,7.7748332,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2044,,,,,,,7.4014382,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2045,,,,,,,7.0211726,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2046,,,,,,,6.6483128,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2047,,,,,,,6.2637549,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2048,,,,,,,5.8596255,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2049,,,,,,,5.4614743,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2050,,,,,,,5.0511865,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2051,,,,,,,5.0608794,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2052,,,,,,,5.0613072,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2053,,,,,,,5.0540761,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2054,,,,,,,5.0485617,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PRI,,2055,,,,,,,5.0517238,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2026,,,,,,,0.064332,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2027,,,,,,,0.12037757,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2028,,,,,,,0.16995376,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2029,,,,,,,0.21177454,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2030,,,,,,,0.24528095,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2031,,,,,,,0.3060922,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2032,,,,,,,0.3684675,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2033,,,,,,,0.43247003,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2034,,,,,,,0.4980057,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2035,,,,,,,0.56523667,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2036,,,,,,,0.63613224,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2037,,,,,,,0.70912569,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2038,,,,,,,0.78423308,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2039,,,,,,,0.8723755,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2040,,,,,,,0.95213194,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2041,,,,,,,1.0373369,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2042,,,,,,,1.1244948,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2043,,,,,,,1.2140931,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2044,,,,,,,1.3058991,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2045,,,,,,,1.399723,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2046,,,,,,,1.4991633,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2047,,,,,,,1.600894,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2048,,,,,,,1.7044493,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2049,,,,,,,1.809272,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2050,,,,,,,1.9176951,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2051,,,,,,,1.9524019,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2052,,,,,,,1.9878186,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2053,,,,,,,2.0237273,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2054,,,,,,,2.0598391,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PRI,,2055,,,,,,,2.0971946,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2026,,,,,,,3.1545909,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2027,,,,,,,3.00648,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2028,,,,,,,2.8624563,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2029,,,,,,,2.7190672,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2030,,,,,,,2.581536,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2031,,,,,,,2.4695156,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2032,,,,,,,2.3590905,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2033,,,,,,,2.2811103,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2034,,,,,,,2.1810066,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2035,,,,,,,2.0670685,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2036,,,,,,,1.9623566,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2037,,,,,,,1.8574131,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2038,,,,,,,1.7630843,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2039,,,,,,,1.6703579,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2040,,,,,,,1.5798618,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2041,,,,,,,1.4874644,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2042,,,,,,,1.398268,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2043,,,,,,,1.3111749,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2044,,,,,,,1.2263042,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2045,,,,,,,1.1430331,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2046,,,,,,,1.0626293,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2047,,,,,,,0.98297308,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2048,,,,,,,0.90293164,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2049,,,,,,,0.82455132,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2050,,,,,,,0.75026256,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2051,,,,,,,0.73398963,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2052,,,,,,,0.71570947,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2053,,,,,,,0.69581932,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2054,,,,,,,0.67666188,,,,,,,,,,,,,,Transport
LTS,25,E1GSL,T4GSL_PUB,,2055,,,,,,,0.65965242,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0432072,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2027,,,,,,,0.09993586,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2028,,,,,,,0.17130771,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2029,,,,,,,0.25925742,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2030,,,,,,,0.36763379,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2031,,,,,,,0.42467483,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2032,,,,,,,0.48727727,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2033,,,,,,,0.55139788,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2034,,,,,,,0.62052686,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2035,,,,,,,0.68648918,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2036,,,,,,,0.7556495,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2037,,,,,,,0.82624226,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2038,,,,,,,0.89261809,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2039,,,,,,,0.96497522,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2040,,,,,,,1.0387143,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2041,,,,,,,1.1166257,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2042,,,,,,,1.2123304,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2043,,,,,,,1.2765024,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2044,,,,,,,1.3589149,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2045,,,,,,,1.4420944,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2046,,,,,,,1.538446,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2047,,,,,,,1.6275937,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2048,,,,,,,1.7181188,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2049,,,,,,,1.8110395,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2050,,,,,,,1.9056952,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2051,,,,,,,1.9278746,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2052,,,,,,,1.9512829,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2053,,,,,,,1.9753309,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2054,,,,,,,1.9992199,,,,,,,,,,,,,,Transport
LTS,25,E1ELE,T4ELE_PUB,,2055,,,,,,,2.0242252,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2026,,,,,,,0.8934649,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2027,,,,,,,1.235689,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2028,,,,,,,1.5579433,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2029,,,,,,,1.8592336,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2030,,,,,,,2.1284188,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2031,,,,,,,2.0909964,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2032,,,,,,,2.0434419,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2033,,,,,,,1.9596832,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2034,,,,,,,1.8978697,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2035,,,,,,,1.855686,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2036,,,,,,,1.8111632,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2037,,,,,,,1.7669196,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2038,,,,,,,1.7163553,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2039,,,,,,,1.6588042,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2040,,,,,,,1.6002028,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2041,,,,,,,1.5485476,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2042,,,,,,,1.4687023,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2043,,,,,,,1.4358966,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2044,,,,,,,1.3778051,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2045,,,,,,,1.3162487,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2046,,,,,,,1.2469562,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2047,,,,,,,1.1854804,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2048,,,,,,,1.1253069,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2049,,,,,,,1.062201,,,,,,,,,,,,,,Transport
LTS,25,E1DSL,T4DSL_PUB,,2050,,,,,,,0.99574229,,,,,,,,,,,,,,Transport
