Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,1,,T5FOIINDSUM,,2035,,0.0141,0.0141,0.0141,0.0141,,,0.020758,0.0141598,,,,,,0.0141598,,,,,,,,,,,,,0.0127,,,,1.9748544496342024e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2036,,0.0142,0.0142,0.0142,0.0142,,,0.0228095,0.0151398,,,,,,0.0151398,,,,,,,,,,,,,0.0133,,,,2.0966452798714778e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2037,,0.0143,0.0143,0.0143,0.0143,,,0.0248877,0.016074,,,,,,0.016074,,,,,,,,,,,,,0.0139,,,,2.2103119343827298e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2038,,0.0144,0.0144,0.0144,0.0144,,,0.0269942,0.0169646,,,,,,0.0169646,,,,,,,,,,,,,0.0143,,,,2.316321706153001e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2039,,0.0145,0.0145,0.0145,0.0145,,,0.0291261,0.017811,,,,,,0.017811,,,,,,,,,,,,,0.0147,,,,2.414739921543965e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2040,,0.0146,0.0146,0.0146,0.0146,,,0.0312863,0.0186163,,,,,,0.0186163,,,,,,,,,,,,,0.015,,,,2.5061198788403055e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2041,,0.0148,0.0148,0.0148,0.0148,,,0.0336996,0.0195118,,,,,,0.0195118,,,,,,,,,,,,,0.0154,,,,2.608146560309307e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2042,,0.0148,0.0148,0.0148,0.0148,,,0.0356843,0.020104,,,,,,0.020104,,,,,,,,,,,,,0.0156,,,,2.668357643287104e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2043,,0.015,0.015,0.015,0.015,,,0.0381795,0.0209301,,,,,,0.0209301,,,,,,,,,,,,,0.0159,,,,2.758396563189984e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2044,,0.0151,0.0151,0.0151,0.0151,,,0.0404589,0.0215818,,,,,,0.0215818,,,,,,,,,,,,,0.016,,,,2.824230556951074e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2045,,0.0152,0.0152,0.0152,0.0152,,,0.0427652,0.0221972,,,,,,0.0221972,,,,,,,,,,,,,0.0161,,,,2.884271869137856e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2046,,0.0154,0.0154,0.0154,0.0154,,,0.0453946,0.0229269,,,,,,0.0229269,,,,,,,,,,,,,0.0163,,,,2.958077108163031e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2047,,0.0154,0.0154,0.0154,0.0154,,,0.0474597,0.0233238,,,,,,0.0233238,,,,,,,,,,,,,0.0162,,,,2.988064003767406e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2048,,0.0156,0.0156,0.0156,0.0156,,,0.0501696,0.023991,,,,,,0.023991,,,,,,,,,,,,,0.0163,,,,3.051863855291526e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2049,,0.0157,0.0157,0.0157,0.0157,,,0.0525966,0.0244737,,,,,,0.0244737,,,,,,,,,,,,,0.0163,,,,3.0913045875538e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2050,,0.0158,0.0158,0.0158,0.0158,,,0.0550504,0.024925,,,,,,0.024925,,,,,,,,,,,,,0.0163,,,,3.1261097179089215e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2051,,0.016,0.016,0.016,0.016,,,0.0578944,0.0255062,,,,,,0.0255062,,,,,,,,,,,,,0.0163,,,,3.176434505617087e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2052,,0.0162,0.0162,0.0162,0.0162,,,0.0607905,0.0260603,,,,,,0.0260603,,,,,,,,,,,,,0.0163,,,,3.2225426457931545e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2053,,0.0165,0.0165,0.0165,0.0165,,,0.0641289,0.0267504,,,,,,0.0267504,,,,,,,,,,,,,0.0164,,,,3.284553638969385e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2054,,0.0166,0.0166,0.0166,0.0166,,,0.0667453,0.0270914,,,,,,0.0270914,,,,,,,,,,,,,0.0162,,,,3.302956603058487e-07,,,,,,
LTS,1,,T5FOIINDSUM,,2055,,0.0168,0.0168,0.0168,0.0168,,,0.0698023,0.0275685,,,,,,0.0275685,,,,,,,,,,,,,0.0162,,,,3.337425049640257e-07,,,,,,
LTS,1,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.029305,0.0255629,,,,,,0.0255629,,,,,,,,,,,,,0.0279,,,,3.79974821409207e-07,,,,,,
LTS,1,,T5DSLINDOTM,,2027,,0.1698,0.1698,0.1698,0.1698,,,0.0447763,0.0380058,,,,,,0.0380058,,,,,,,,,,,,,0.0406,,,,5.60945809046939e-07,,,,,,
LTS,1,,T5DSLINDOTM,,2028,,0.1704,0.1704,0.1704,0.1704,,,0.0603386,0.0498346,,,,,,0.0498346,,,,,,,,,,,,,0.0521,,,,7.303441306225792e-07,,,,,,
LTS,1,,T5DSLINDOTM,,2029,,0.171,0.171,0.171,0.171,,,0.0760095,0.0610853,,,,,,0.0610853,,,,,,,,,,,,,0.0625,,,,8.889141101164616e-07,,,,,,
LTS,1,,T5DSLINDOTM,,2030,,0.1715,0.1715,0.1715,0.1715,,,0.0917354,0.0717364,,,,,,0.0717364,,,,,,,,,,,,,0.0719,,,,1.0365457932932129e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2031,,0.1723,0.1723,0.1723,0.1723,,,0.107756,0.0819935,,,,,,0.0819935,,,,,,,,,,,,,0.0804,,,,1.1763934729507342e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2032,,0.173,0.173,0.173,0.173,,,0.123833,0.091687,,,,,,0.091687,,,,,,,,,,,,,0.088,,,,1.306192389760933e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2033,,0.1736,0.1736,0.1736,0.1736,,,0.139956,0.100832,,,,,,0.100832,,,,,,,,,,,,,0.0947,,,,1.4263361408182449e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2034,,0.1741,0.1741,0.1741,0.1741,,,0.156098,0.10943,,,,,,0.10943,,,,,,,,,,,,,0.1006,,,,1.5370475881544483e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2035,,0.1746,0.1746,0.1746,0.1746,,,0.17233,0.117553,,,,,,0.117553,,,,,,,,,,,,,0.1058,,,,1.6394964221286356e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2036,,0.1756,0.1756,0.1756,0.1756,,,0.189191,0.125576,,,,,,0.125576,,,,,,,,,,,,,0.1106,,,,1.7390403873130262e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2037,,0.1765,0.1765,0.1765,0.1765,,,0.206117,0.133123,,,,,,0.133123,,,,,,,,,,,,,0.1148,,,,1.8305543098766264e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2038,,0.1774,0.1774,0.1774,0.1774,,,0.223205,0.140273,,,,,,0.140273,,,,,,,,,,,,,0.1184,,,,1.9152802691758987e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2039,,0.1782,0.1782,0.1782,0.1782,,,0.240321,0.146959,,,,,,0.146959,,,,,,,,,,,,,0.1214,,,,1.992414750637288e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2040,,0.1789,0.1789,0.1789,0.1789,,,0.257437,0.153183,,,,,,0.153183,,,,,,,,,,,,,0.1238,,,,2.062142162061387e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2041,,0.1801,0.1801,0.1801,0.1801,,,0.275445,0.159481,,,,,,0.159481,,,,,,,,,,,,,0.1262,,,,2.131778802432068e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2042,,0.1812,0.1812,0.1812,0.1812,,,0.293526,0.165369,,,,,,0.165369,,,,,,,,,,,,,0.1281,,,,2.194893400188572e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2043,,0.1822,0.1822,0.1822,0.1822,,,0.311617,0.170829,,,,,,0.170829,,,,,,,,,,,,,0.1295,,,,2.2513738048732253e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2044,,0.1831,0.1831,0.1831,0.1831,,,0.329708,0.175875,,,,,,0.175875,,,,,,,,,,,,,0.1305,,,,2.3015242838318016e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2045,,0.184,0.184,0.184,0.184,,,0.347962,0.180609,,,,,,0.180609,,,,,,,,,,,,,0.1311,,,,2.3468077037613444e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2046,,0.185,0.185,0.185,0.185,,,0.366577,0.185143,,,,,,0.185143,,,,,,,,,,,,,0.1316,,,,2.388748952692786e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2047,,0.186,0.186,0.186,0.186,,,0.385373,0.18939,,,,,,0.18939,,,,,,,,,,,,,0.1317,,,,2.426309456915776e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2048,,0.187,0.187,0.187,0.187,,,0.40435,0.19336,,,,,,0.19336,,,,,,,,,,,,,0.1316,,,,2.4596990007636664e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2049,,0.1878,0.1878,0.1878,0.1878,,,0.423057,0.196853,,,,,,0.196853,,,,,,,,,,,,,0.1312,,,,2.486468792463292e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2050,,0.1886,0.1886,0.1886,0.1886,,,0.441909,0.200082,,,,,,0.200082,,,,,,,,,,,,,0.1305,,,,2.509438658631752e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2051,,0.1907,0.1907,0.1907,0.1907,,,0.464068,0.204452,,,,,,0.204452,,,,,,,,,,,,,0.1305,,,,2.546155773533727e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2052,,0.1927,0.1927,0.1927,0.1927,,,0.486356,0.208496,,,,,,0.208496,,,,,,,,,,,,,0.1303,,,,2.578203750647512e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2053,,0.1947,0.1947,0.1947,0.1947,,,0.509024,0.212332,,,,,,0.212332,,,,,,,,,,,,,0.1298,,,,2.6071188364727174e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2054,,0.1966,0.1966,0.1966,0.1966,,,0.531764,0.215838,,,,,,0.215838,,,,,,,,,,,,,0.1292,,,,2.631486284530586e-06,,,,,,
LTS,1,,T5DSLINDOTM,,2055,,0.1986,0.1986,0.1986,0.1986,,,0.555127,0.219248,,,,,,0.219248,,,,,,,,,,,,,0.1284,,,,2.6542030212924896e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.132748,0.115797,,,,,,0.115797,,,,,,,,,,,,,0.1264,,,,1.7212386143125543e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2027,,0.7691,0.7691,0.7691,0.7691,,,0.202812,0.172145,,,,,,0.172145,,,,,,,,,,,,,0.184,,,,2.5407758440163167e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2028,,0.7719,0.7719,0.7719,0.7719,,,0.27333,0.225747,,,,,,0.225747,,,,,,,,,,,,,0.2361,,,,3.308412214122793e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2029,,0.7745,0.7745,0.7745,0.7745,,,0.344265,0.27667,,,,,,0.27667,,,,,,,,,,,,,0.2832,,,,4.026102212476647e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2030,,0.7769,0.7769,0.7769,0.7769,,,0.415564,0.324968,,,,,,0.324968,,,,,,,,,,,,,0.3256,,,,4.69558225117131e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2031,,0.7802,0.7802,0.7802,0.7802,,,0.487937,0.371279,,,,,,0.371279,,,,,,,,,,,,,0.3641,,,,5.326904320976672e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2032,,0.7833,0.7833,0.7833,0.7833,,,0.560686,0.415136,,,,,,0.415136,,,,,,,,,,,,,0.3985,,,,5.914124556826521e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2033,,0.7861,0.7861,0.7861,0.7861,,,0.633754,0.456588,,,,,,0.456588,,,,,,,,,,,,,0.4289,,,,6.458788723514004e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2034,,0.7886,0.7886,0.7886,0.7886,,,0.707059,0.49567,,,,,,0.49567,,,,,,,,,,,,,0.4558,,,,6.9621861307184986e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2035,,0.7909,0.7909,0.7909,0.7909,,,0.780618,0.532488,,,,,,0.532488,,,,,,,,,,,,,0.4792,,,,7.426567736605415e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2036,,0.7954,0.7954,0.7954,0.7954,,,0.856964,0.56881,,,,,,0.56881,,,,,,,,,,,,,0.501,,,,7.877198209604685e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2037,,0.7996,0.7996,0.7996,0.7996,,,0.933773,0.603086,,,,,,0.603086,,,,,,,,,,,,,0.52,,,,8.292970446864776e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2038,,0.8036,0.8036,0.8036,0.8036,,,1.01109,0.635421,,,,,,0.635421,,,,,,,,,,,,,0.5362,,,,8.675973779086757e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2039,,0.8072,0.8072,0.8072,0.8072,,,1.08859,0.665687,,,,,,0.665687,,,,,,,,,,,,,0.5498,,,,9.025107141682356e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2040,,0.8105,0.8105,0.8105,0.8105,,,1.16631,0.69399,,,,,,0.69399,,,,,,,,,,,,,0.561,,,,9.342468351611525e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2041,,0.8157,0.8157,0.8157,0.8157,,,1.24753,0.722311,,,,,,0.722311,,,,,,,,,,,,,0.5715,,,,9.65513263772469e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2042,,0.8206,0.8206,0.8206,0.8206,,,1.32929,0.748904,,,,,,0.748904,,,,,,,,,,,,,0.58,,,,9.940004796633573e-06,,,,,,
LTS,1,,T5GSLINDOTM,,2043,,0.8252,0.8252,0.8252,0.8252,,,1.41134,0.773698,,,,,,0.773698,,,,,,,,,,,,,0.5864,,,,1.0196664192806484e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2044,,0.8294,0.8294,0.8294,0.8294,,,1.4935,0.796671,,,,,,0.796671,,,,,,,,,,,,,0.591,,,,1.0425365832502686e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2045,,0.8332,0.8332,0.8332,0.8332,,,1.57566,0.817845,,,,,,0.817845,,,,,,,,,,,,,0.5938,,,,1.062693922471017e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2046,,0.8381,0.8381,0.8381,0.8381,,,1.6607,0.838747,,,,,,0.838747,,,,,,,,,,,,,0.5961,,,,1.0821724728329685e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2047,,0.8426,0.8426,0.8426,0.8426,,,1.74578,0.857956,,,,,,0.857956,,,,,,,,,,,,,0.5968,,,,1.0991435631698182e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2048,,0.8468,0.8468,0.8468,0.8468,,,1.83104,0.875599,,,,,,0.875599,,,,,,,,,,,,,0.5961,,,,1.1138388174498091e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2049,,0.8506,0.8506,0.8506,0.8506,,,1.91615,0.891601,,,,,,0.891601,,,,,,,,,,,,,0.5941,,,,1.1261950934929658e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2050,,0.8541,0.8541,0.8541,0.8541,,,2.00124,0.906098,,,,,,0.906098,,,,,,,,,,,,,0.591,,,,1.1364305821334724e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2051,,0.8636,0.8636,0.8636,0.8636,,,2.10157,0.925877,,,,,,0.925877,,,,,,,,,,,,,0.591,,,,1.1530475251440035e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2052,,0.8728,0.8728,0.8728,0.8728,,,2.20286,0.944343,,,,,,0.944343,,,,,,,,,,,,,0.59,,,,1.16774994328257e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2053,,0.8819,0.8819,0.8819,0.8819,,,2.30564,0.961763,,,,,,0.961763,,,,,,,,,,,,,0.5882,,,,1.1809025653259876e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2054,,0.8907,0.8907,0.8907,0.8907,,,2.40917,0.97786,,,,,,0.97786,,,,,,,,,,,,,0.5853,,,,1.1922013923662662e-05,,,,,,
LTS,1,,T5GSLINDOTM,,2055,,0.8993,0.8993,0.8993,0.8993,,,2.51372,0.992799,,,,,,0.992799,,,,,,,,,,,,,0.5816,,,,1.2018733044300415e-05,,,,,,
LTS,1,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0302235,0.0263641,,,,,,0.0263641,,,,,,,,,,,,,0.0288,,,,3.918842864651482e-07,,,,,,
LTS,1,,T5NGSINDOTM,,2027,,0.1751,0.1751,0.1751,0.1751,,,0.0461739,0.0391921,,,,,,0.0391921,,,,,,,,,,,,,0.0419,,,,5.784545773624095e-07,,,,,,
LTS,1,,T5NGSINDOTM,,2028,,0.1757,0.1757,0.1757,0.1757,,,0.0622154,0.0513846,,,,,,0.0513846,,,,,,,,,,,,,0.0537,,,,7.530610956226364e-07,,,,,,
LTS,1,,T5NGSINDOTM,,2029,,0.1764,0.1764,0.1764,0.1764,,,0.0784098,0.0630144,,,,,,0.0630144,,,,,,,,,,,,,0.0645,,,,9.169850820148764e-07,,,,,,
LTS,1,,T5NGSINDOTM,,2030,,0.1769,0.1769,0.1769,0.1769,,,0.0946238,0.0739951,,,,,,0.0739951,,,,,,,,,,,,,0.0741,,,,1.0691826910376833e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2031,,0.1777,0.1777,0.1777,0.1777,,,0.111134,0.0845633,,,,,,0.0845633,,,,,,,,,,,,,0.0829,,,,1.213271764197881e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2032,,0.1784,0.1784,0.1784,0.1784,,,0.127699,0.0945489,,,,,,0.0945489,,,,,,,,,,,,,0.0908,,,,1.3469710172577697e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2033,,0.179,0.179,0.179,0.179,,,0.14431,0.103968,,,,,,0.103968,,,,,,,,,,,,,0.0977,,,,1.470709140597623e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2034,,0.1795,0.1795,0.1795,0.1795,,,0.16094,0.112824,,,,,,0.112824,,,,,,,,,,,,,0.1037,,,,1.58472522926352e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2035,,0.18,0.18,0.18,0.18,,,0.17766,0.121188,,,,,,0.121188,,,,,,,,,,,,,0.1091,,,,1.6902044586280588e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2036,,0.1811,0.1811,0.1811,0.1811,,,0.195117,0.129509,,,,,,0.129509,,,,,,,,,,,,,0.1141,,,,1.7935120764272915e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2037,,0.1821,0.1821,0.1821,0.1821,,,0.212656,0.137346,,,,,,0.137346,,,,,,,,,,,,,0.1184,,,,1.888628096280869e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2038,,0.183,0.183,0.183,0.183,,,0.230251,0.144701,,,,,,0.144701,,,,,,,,,,,,,0.1221,,,,1.975740674527989e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2039,,0.1838,0.1838,0.1838,0.1838,,,0.247873,0.151577,,,,,,0.151577,,,,,,,,,,,,,0.1252,,,,2.055025659366916e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2040,,0.1846,0.1846,0.1846,0.1846,,,0.265639,0.158064,,,,,,0.158064,,,,,,,,,,,,,0.1278,,,,2.1278424693724086e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2041,,0.1857,0.1857,0.1857,0.1857,,,0.28401,0.164439,,,,,,0.164439,,,,,,,,,,,,,0.1301,,,,2.198066756262526e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2042,,0.1869,0.1869,0.1869,0.1869,,,0.302759,0.170571,,,,,,0.170571,,,,,,,,,,,,,0.1321,,,,2.2639348164990207e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2043,,0.1879,0.1879,0.1879,0.1879,,,0.321365,0.176173,,,,,,0.176173,,,,,,,,,,,,,0.1335,,,,2.321801258606187e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2044,,0.1888,0.1888,0.1888,0.1888,,,0.339972,0.18135,,,,,,0.18135,,,,,,,,,,,,,0.1345,,,,2.373172060801877e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2045,,0.1897,0.1897,0.1897,0.1897,,,0.358742,0.186204,,,,,,0.186204,,,,,,,,,,,,,0.1352,,,,2.4195127320303715e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2046,,0.1909,0.1909,0.1909,0.1909,,,0.378268,0.191047,,,,,,0.191047,,,,,,,,,,,,,0.1358,,,,2.4649317574130258e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2047,,0.1919,0.1919,0.1919,0.1919,,,0.397598,0.195397,,,,,,0.195397,,,,,,,,,,,,,0.1359,,,,2.50327809019002e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2048,,0.1928,0.1928,0.1928,0.1928,,,0.416891,0.199357,,,,,,0.199357,,,,,,,,,,,,,0.1357,,,,2.535987080814556e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2049,,0.1937,0.1937,0.1937,0.1937,,,0.436348,0.203037,,,,,,0.203037,,,,,,,,,,,,,0.1353,,,,2.5645851141897485e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2050,,0.1945,0.1945,0.1945,0.1945,,,0.455733,0.206341,,,,,,0.206341,,,,,,,,,,,,,0.1346,,,,2.58794006959402e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2051,,0.1966,0.1966,0.1966,0.1966,,,0.478426,0.210777,,,,,,0.210777,,,,,,,,,,,,,0.1346,,,,2.624932385143227e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2052,,0.1987,0.1987,0.1987,0.1987,,,0.501499,0.214987,,,,,,0.214987,,,,,,,,,,,,,0.1343,,,,2.6584777462311074e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2053,,0.2008,0.2008,0.2008,0.2008,,,0.524972,0.218984,,,,,,0.218984,,,,,,,,,,,,,0.1339,,,,2.6888012938893947e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2054,,0.2028,0.2028,0.2028,0.2028,,,0.548533,0.222645,,,,,,0.222645,,,,,,,,,,,,,0.1333,,,,2.714469324949444e-06,,,,,,
LTS,1,,T5NGSINDOTM,,2055,,0.2048,0.2048,0.2048,0.2048,,,0.572457,0.226093,,,,,,0.226093,,,,,,,,,,,,,0.1325,,,,2.7370621478689284e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,,T5ELEINDOTM,,2026,,0.959,0.959,0.959,0.959,,,0.166195,0.144972,,,,,,0.144972,,,,,,,,,,,,,0.1583,,,,2.154919482822152e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2027,,0.9731,0.9731,0.9731,0.9731,,,0.256606,0.217806,,,,,,0.217806,,,,,,,,,,,,,0.2327,,,,3.2146930469087184e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2028,,0.9871,0.9871,0.9871,0.9871,,,0.349532,0.288684,,,,,,0.288684,,,,,,,,,,,,,0.3019,,,,4.230768441176483e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2029,,1.001,1.001,1.001,1.001,,,0.444944,0.357581,,,,,,0.357581,,,,,,,,,,,,,0.3661,,,,5.203520610077148e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2030,,1.0147,1.0147,1.0147,1.0147,,,0.542763,0.424437,,,,,,0.424437,,,,,,,,,,,,,0.4253,,,,6.132841895333797e-06,,,,,,
LTS,1,,T5ELEINDOTM,,2031,,1.0299,1.0299,1.0299,1.0299,,,0.644099,0.490105,,,,,,0.490105,,,,,,,,,,,,,0.4806,,,,7.031755628773292e-06,,,,,,
