Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,15,E1ELE,IMP_ELE,,2043,,,,,,2.3454475,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2044,,,,,,2.500579,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2045,,,,,,2.6567992,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2046,,,,,,2.828595,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2047,,,,,,2.9950865,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2048,,,,,,3.1644112,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2049,,,,,,3.3349827,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2050,,,,,,3.5090088,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2051,,,,,,3.5477453,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2052,,,,,,3.5874165,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2053,,,,,,3.6279404,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2054,,,,,,3.668606,,,,,,,,,,,,,,,Transport
LTS,15,E1ELE,IMP_ELE,,2055,,,,,,3.7095767,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.46315375,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.45361298,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.44415657,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.4351401,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.42312456,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.41156736,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.40046184,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.38980134,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.3792474,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.36782244,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,0.31591205,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,0.27215055,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,0.24090578,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,0.23700469,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,0.26211727,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,0.26947056,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,0.27291814,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,0.27410736,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,0.27215598,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,0.267438,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,0.26153926,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,0.2575245,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,0.2640585,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,0.26419905,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,0.26016018,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,0.28762002,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,0.32368383,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,0.36844752,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,0.4110392,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,0.4435171,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,18.172048,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,16.654666,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,15.157623,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,13.68683,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,12.2513,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,11.981694,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,11.701579,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,11.406296,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,11.103542,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,10.791244,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,10.554131,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,10.295482,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,10.011411,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,9.6183539,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,9.2466407,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,8.9144436,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,8.5712299,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,8.2174154,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,7.8535788,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,7.4797786,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,7.1120851,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,6.7288501,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,6.3219734,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,5.9083963,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,5.4885635,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,5.5236803,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,5.5499939,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,5.5682092,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,5.5881425,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,5.6197579,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.064332,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.11999457,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.16874894,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.2095999,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.24202341,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.30093212,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.36096792,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.4228035,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.48514459,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.54871541,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.61545497,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.68361101,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.75313113,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.83371188,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.9065522,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.98392284,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,1.0631336,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,1.1435342,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,1.2252941,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,1.3083849,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,1.3962707,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,1.4852013,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,1.5755585,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,1.6673259,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,1.7606932,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,1.7855071,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,1.8106966,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,1.8365168,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,1.8623648,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,1.8883977,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.1545909,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.0146243,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,2.8768192,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,2.7407755,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,2.6089999,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,2.5018535,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,2.3975863,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,2.3254104,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,2.2336484,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,2.1237972,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,2.0226916,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,1.9213045,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,1.8298923,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,1.7401548,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,1.6514223,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,1.56089,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,1.4729176,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,1.3865698,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,1.301773,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,1.2185302,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,1.1373867,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,1.0565607,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,0.9745202,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,0.89400694,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,0.81696281,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,0.80314088,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,0.78648862,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,0.76839979,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,0.75025558,,,,,,,,,,,,,,,Transport
LTS,15,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,0.73500336,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0432072,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.09965262,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.17040065,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.25628494,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.36247971,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.41784938,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.47758887,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.538349,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.60332654,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.66575818,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.72970395,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.79498689,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.8559963,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.92183082,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,0.98885937,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,1.058997,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,1.1457742,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,1.2019133,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,1.275285,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,1.3484143,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,1.4323243,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,1.5098852,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,1.5888527,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,1.6676568,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,1.7483156,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,1.7622382,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,1.7767199,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,1.7914236,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,1.8062412,,,,,,,,,,,,,,,Transport
LTS,15,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,1.8211791,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.8934649,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,1.2395351,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,1.5673929,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,1.8759842,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,2.1538021,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,2.1221448,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,2.0806771,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,2.0011995,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,1.9410739,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,1.9038269,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,1.8645315,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,1.8241096,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,1.7781774,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,1.7250889,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,1.6693886,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,1.6213431,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,1.5433403,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,1.515308,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,1.4586237,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,1.399567,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,1.3320373,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,1.2714217,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,1.2111591,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,1.149278,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,1.0814643,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,1.0993933,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,1.1200184,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,1.1428123,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,1.1651234,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,1.1850703,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.6744099,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.4679686,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.3440414,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.2160683,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.0845414,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,7.9647762,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,7.8407498,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,7.711822,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,7.5795931,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,7.443432,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,7.3327875,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,7.2171153,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,7.0958716,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,6.9706056,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,6.8407643,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,6.8451611,,,,,,,,,,,,,,,Transport
LTS,15,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,6.8417054,,,,,,,,,,,,,,,Transport
