Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,99,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1886045428218707,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1487483765619839,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2028,,,,,,,,,,,0.149287399498209,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2029,,,,,,,,,,,0.1496600193525836,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2030,,,,,,,,,,,0.150010432033412,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2031,,,,,,,,,,,0.1514933724149288,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1518097773716475,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1532833057864454,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2034,,,,,,,,,,,0.1535657760382248,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2035,,,,,,,,,,,0.1538255418201091,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2036,,,,,,,,,,,0.155275716981936,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2037,,,,,,,,,,,0.1555015158952669,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2038,,,,,,,,,,,0.1569403758836647,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2039,,,,,,,,,,,0.15713221614018,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2040,,,,,,,,,,,0.1573013815713268,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2041,,,,,,,,,,,0.1587175743334486,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2042,,,,,,,,,,,0.1588527428764929,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2043,,,,,,,,,,,0.1589640603355207,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2044,,,,,,,,,,,0.1590539040122034,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2045,,,,,,,,,,,0.1604361227803985,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2046,,,,,,,,,,,0.1604919457841419,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2047,,,,,,,,,,,0.1591874154745081,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2048,,,,,,,,,,,0.1605356678153431,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2049,,,,,,,,,,,0.1605235668610329,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2050,,,,,,,,,,,0.159117068338652,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2051,,,,,,,,,,,0.1631973809276687,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2052,,,,,,,,,,,0.1659286865824924,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2053,,,,,,,,,,,0.1700883167832601,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2054,,,,,,,,,,,0.1728761806999438,,,,,,,,,,Energy
LTS,99,,T5FOIINDSUM,,2055,,,,,,,,,,,0.1771139699385173,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2025,,,,,,,,,,,2.6106169020712,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2026,,,,,,,,,,,2.6854146454413894,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2027,,,,,,,,,,,2.738445153849633,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2028,,,,,,,,,,,2.751839442355424,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2029,,,,,,,,,,,2.782144213872026,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2030,,,,,,,,,,,2.809822870150839,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2031,,,,,,,,,,,2.8223541990353818,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2032,,,,,,,,,,,2.831137882995878,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2033,,,,,,,,,,,2.834346066903655,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2034,,,,,,,,,,,2.836396915317761,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2035,,,,,,,,,,,2.8351892755598374,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2036,,,,,,,,,,,2.8427676193054685,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2037,,,,,,,,,,,2.8416547308570785,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2038,,,,,,,,,,,2.8422749092824056,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2039,,,,,,,,,,,2.841291304347826,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2040,,,,,,,,,,,2.83481161377276,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2041,,,,,,,,,,,2.845233114329078,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2042,,,,,,,,,,,2.8473228116177616,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2043,,,,,,,,,,,2.850067876144954,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2044,,,,,,,,,,,2.8464346481348457,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2045,,,,,,,,,,,2.8383242544598493,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2046,,,,,,,,,,,2.8313132907306704,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2047,,,,,,,,,,,2.820849907939695,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2048,,,,,,,,,,,2.8073497748293232,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2049,,,,,,,,,,,2.788773478292957,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2050,,,,,,,,,,,2.7628272319174902,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2051,,,,,,,,,,,2.819943703269314,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2052,,,,,,,,,,,2.875934309651828,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2053,,,,,,,,,,,2.9309154380390847,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2054,,,,,,,,,,,2.985154036177426,,,,,,,,,,Energy
LTS,99,,T5DSLINDOTM,,2055,,,,,,,,,,,3.0397041970291614,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2026,,,,,,,,,,,13.006866705678812,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2027,,,,,,,,,,,13.052284276557405,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2028,,,,,,,,,,,13.074886399854051,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2029,,,,,,,,,,,13.07534830926156,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2030,,,,,,,,,,,13.05057493342074,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2031,,,,,,,,,,,13.11159672962679,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2032,,,,,,,,,,,13.15835037423313,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2033,,,,,,,,,,,13.196011742307622,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2034,,,,,,,,,,,13.215444851435914,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2035,,,,,,,,,,,13.22211964789107,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2036,,,,,,,,,,,13.265039233341732,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2037,,,,,,,,,,,13.29268772731088,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2038,,,,,,,,,,,13.292873925099004,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2039,,,,,,,,,,,13.277553194009265,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2040,,,,,,,,,,,13.24164599533074,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2041,,,,,,,,,,,13.233129542087976,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2042,,,,,,,,,,,13.206858175748978,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2043,,,,,,,,,,,13.157567079124217,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2044,,,,,,,,,,,13.085829526054797,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2045,,,,,,,,,,,12.987965759240948,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2046,,,,,,,,,,,12.892331650635647,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2047,,,,,,,,,,,12.763690420795514,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2048,,,,,,,,,,,12.601664518160616,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2049,,,,,,,,,,,12.40408835667066,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2050,,,,,,,,,,,12.16916343558948,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2051,,,,,,,,,,,12.43162757154824,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2052,,,,,,,,,,,12.688538636612211,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2053,,,,,,,,,,,12.942038383242368,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2054,,,,,,,,,,,13.194542961541346,,,,,,,,,,Energy
LTS,99,,T5GSLINDOTM,,2055,,,,,,,,,,,13.450176537333668,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2024,,,,,,,,,,,6.577977882295702,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2025,,,,,,,,,,,6.817757611312281,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2026,,,,,,,,,,,6.805741982389531,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2027,,,,,,,,,,,7.122281670524139,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2028,,,,,,,,,,,7.132097157579789,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2029,,,,,,,,,,,7.316933375500737,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2030,,,,,,,,,,,6.921581483938622,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2031,,,,,,,,,,,6.848599591597333,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2032,,,,,,,,,,,6.921259071357671,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2033,,,,,,,,,,,6.987968544159162,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2034,,,,,,,,,,,7.044485703879075,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2035,,,,,,,,,,,6.408408144377603,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2036,,,,,,,,,,,5.533406931903687,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2037,,,,,,,,,,,4.605419166686588,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2038,,,,,,,,,,,3.617779126248997,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2039,,,,,,,,,,,2.573390808578001,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2040,,,,,,,,,,,1.4718480338351545,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2041,,,,,,,,,,,1.484825910931174,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2042,,,,,,,,,,,1.4965068465271614,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2043,,,,,,,,,,,1.5068708635674983,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2044,,,,,,,,,,,1.5158413788432883,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2045,,,,,,,,,,,1.522407187448207,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2046,,,,,,,,,,,1.530525234540076,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2047,,,,,,,,,,,1.5372094123735054,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2048,,,,,,,,,,,1.5413353245075885,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2049,,,,,,,,,,,1.543908385065227,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2050,,,,,,,,,,,1.544855771176308,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2051,,,,,,,,,,,1.5824402971840892,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2052,,,,,,,,,,,1.6215585803146724,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2053,,,,,,,,,,,1.660044258606009,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2054,,,,,,,,,,,1.6989599205386383,,,,,,,,,,Energy
LTS,99,,T5NGSINDOTM,,2055,,,,,,,,,,,1.7371777367736474,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4109890037610915,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3243385654359049,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3243914169547548,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3253971632893296,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3263585735078047,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3272719419345408,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3281426726264073,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2033,,,,,,,,,,,0.3289695562647561,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2034,,,,,,,,,,,0.3285593347794579,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2035,,,,,,,,,,,0.3292828004586712,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2036,,,,,,,,,,,0.329960898586614,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2037,,,,,,,,,,,0.3318181953355696,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2038,,,,,,,,,,,0.3324170166354789,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2039,,,,,,,,,,,0.3329706484875245,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2040,,,,,,,,,,,0.3334789289312128,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2041,,,,,,,,,,,0.3326720358029085,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2042,,,,,,,,,,,0.3343594023448761,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2043,,,,,,,,,,,0.333436809484263,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2044,,,,,,,,,,,0.3337524543206892,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2045,,,,,,,,,,,0.3340227474280428,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2046,,,,,,,,,,,0.3329213090233026,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2047,,,,,,,,,,,0.3317519246863699,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2048,,,,,,,,,,,0.3318636494333984,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2049,,,,,,,,,,,0.330569718196873,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2050,,,,,,,,,,,0.3292077275972111,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2051,,,,,,,,,,,0.3346929337669138,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2052,,,,,,,,,,,0.3416178841404256,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2053,,,,,,,,,,,0.3472050764088037,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2054,,,,,,,,,,,0.354254468647426,,,,,,,,,,Energy
LTS,99,,T5FOIINDOTM,,2055,,,,,,,,,,,0.3599412937460192,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2025,,,,,,,,,,,1.963034108072666,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2026,,,,,,,,,,,2.040661040444817,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2027,,,,,,,,,,,2.1018624813435647,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2028,,,,,,,,,,,2.13465057220992,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2029,,,,,,,,,,,2.18082586782744,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2030,,,,,,,,,,,2.222314451846573,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2031,,,,,,,,,,,2.2578833592283054,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2032,,,,,,,,,,,2.288894163232396,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2033,,,,,,,,,,,2.315504733691854,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2034,,,,,,,,,,,2.3412652842149098,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2035,,,,,,,,,,,2.3644408675423545,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2036,,,,,,,,,,,2.3953282152554927,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2037,,,,,,,,,,,2.423551391476196,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2038,,,,,,,,,,,2.450299857649488,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2039,,,,,,,,,,,2.4757987577639757,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2040,,,,,,,,,,,2.496409444613976,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2041,,,,,,,,,,,2.5351157821041097,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2042,,,,,,,,,,,2.56843215899074,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2043,,,,,,,,,,,2.6008296306342804,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2044,,,,,,,,,,,2.625855143730865,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2045,,,,,,,,,,,2.648973827681724,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2046,,,,,,,,,,,2.6736937879477263,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2047,,,,,,,,,,,2.695478800920153,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2048,,,,,,,,,,,2.714691460632007,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2049,,,,,,,,,,,2.7273292865182013,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2050,,,,,,,,,,,2.7329695889212644,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2051,,,,,,,,,,,2.819943703269314,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2052,,,,,,,,,,,2.908362039711327,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2053,,,,,,,,,,,3.000455650804841,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2054,,,,,,,,,,,3.0883037955477586,,,,,,,,,,Energy
LTS,99,,T5DSLCON,,2055,,,,,,,,,,,3.179006646551018,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2026,,,,,,,,,,,1.1428872296370078,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2027,,,,,,,,,,,0.9126216186058568,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2028,,,,,,,,,,,0.9204185532972284,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2029,,,,,,,,,,,0.9319737568774524,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2030,,,,,,,,,,,0.943577068668179,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2031,,,,,,,,,,,0.9575306286989392,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2032,,,,,,,,,,,0.9704148076603004,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2033,,,,,,,,,,,0.9821922593854544,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2034,,,,,,,,,,,0.995201463317488,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2035,,,,,,,,,,,1.0070765941035271,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2036,,,,,,,,,,,1.0214230757717977,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2037,,,,,,,,,,,1.035860491711778,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2038,,,,,,,,,,,1.049152591537255,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2039,,,,,,,,,,,1.0625130805669318,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2040,,,,,,,,,,,1.073424627842734,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2041,,,,,,,,,,,1.0881676896301242,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2042,,,,,,,,,,,1.1030017065859707,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2043,,,,,,,,,,,1.1153332038175154,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2044,,,,,,,,,,,1.127718253857016,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2045,,,,,,,,,,,1.1388334617034843,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2046,,,,,,,,,,,1.1512975945507042,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2047,,,,,,,,,,,1.16246944577603,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2048,,,,,,,,,,,1.172315086819607,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2049,,,,,,,,,,,1.18216084408676,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2050,,,,,,,,,,,1.1892629159449253,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2051,,,,,,,,,,,1.2267464142613742,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2052,,,,,,,,,,,1.2646833506749635,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2053,,,,,,,,,,,1.3016676143908998,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2054,,,,,,,,,,,1.3404989093618596,,,,,,,,,,Energy
LTS,99,,T5FOICON,,2055,,,,,,,,,,,1.3783466208924944,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2026,,,,,,,,,,,93.62090615860916,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2027,,,,,,,,,,,93.493606485391,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2028,,,,,,,,,,,93.31936620391144,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2029,,,,,,,,,,,93.0954520299804,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2030,,,,,,,,,,,92.82485424331615,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2031,,,,,,,,,,,92.50459953734486,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2032,,,,,,,,,,,92.13750221984336,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2033,,,,,,,,,,,91.72075036246416,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2034,,,,,,,,,,,91.25714752776888,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2035,,,,,,,,,,,90.74403864459082,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2036,,,,,,,,,,,90.18429095769584,,,,,,,,,,Energy
LTS,99,,T5JETEXP,,2037,,,,,,,,,,,89.57489718526494,,,,,,,,,,Energy
