Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
83,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2026,1.1673363604827438,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2027,1.1530727209654876,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2028,1.1388090814482315,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2029,1.1245454419309753,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2030,1.110281802413719,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2031,1.096018162896463,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2032,1.0817545233792067,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2033,1.0674908838619506,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2034,1.0532272443446944,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2035,1.0389636048274382,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2036,1.024699965310182,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2037,1.0104363257929259,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2038,0.9961726862756696,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2039,0.9819090467584133,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2040,0.967645407241157,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2041,0.9533817677239007,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2042,0.9391181282066444,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2043,0.9248544886893881,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2044,0.9105908491721318,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2045,0.8963272096548756,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2046,0.8820635701376193,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2047,0.867799930620363,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2048,0.8535362911031067,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2049,0.8392726515858504,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2050,0.8250090120685941,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2051,0.8107453725513378,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2052,0.7964817330340815,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2053,0.7822180935168253,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2054,0.767954453999569,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TSWTSW,,,,2055,0.7536908144823127,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2026,0.06962854312960645,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2027,0.0694570862592129,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2028,0.06928562938881935,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2029,0.0691141725184258,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2030,0.06894271564803225,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2031,0.0687712587776387,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2032,0.06859980190724516,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2033,0.0684283450368516,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2034,0.06825688816645806,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2035,0.06808543129606451,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2036,0.06791397442567096,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2037,0.06774251755527741,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2038,0.06757106068488386,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2039,0.06739960381449031,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2040,0.06722814694409676,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2041,0.06705669007370321,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2042,0.06688523320330966,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2043,0.06671377633291611,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2044,0.06654231946252256,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2045,0.06637086259212902,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2046,0.06619940572173547,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2047,0.06602794885134192,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2048,0.06585649198094837,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2049,0.06568503511055482,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2050,0.06551357824016127,,,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TWWTWW,,,,2051,0.06534212136976772,,,,,,,,,,,,,,,,,,,,,,,,
