Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,83,OSS_ORG,OSS_ORG,,2045,,,,,,,0.197885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2046,,,,,,,0.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2047,,,,,,,0.210572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2048,,,,,,,0.216429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2049,,,,,,,0.221967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2050,,,,,,,0.227269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2051,,,,,,,0.232171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2052,,,,,,,0.236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2053,,,,,,,0.241041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2054,,,,,,,0.244992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,OSS_ORG,OSS_ORG,,2055,,,,,,,0.248646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.733043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.710432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.688408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.666828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.645828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.625185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.585265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.565972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.547115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.528473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.510219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.49227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.474781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.457668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.440607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.423926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.407484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.391457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.375801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.360163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.344804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.329805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.315126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.300788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.286744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.272956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.259569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.246477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.233721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.420265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.415145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.40999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.404836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.399716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.394595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.389474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.384352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.379229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.374024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.368872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.363802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.348349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.343241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.338085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.332976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.327867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.322711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.317521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.312424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.307302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.297016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.291893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.28677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.281608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.276485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.271324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0140286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0274956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0405057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0528815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0647376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0762377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.0872807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.0978741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.10811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.117825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.127355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.136496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.145252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.153706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.161704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.169608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.17718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.184394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.191267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.197885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.20438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.210572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.216429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.221967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.227269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.232171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.241041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.244992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.248646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.733043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.710432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.688408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.666828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.645828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.625185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.585265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.565972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.547115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.528473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.510219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.49227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.474781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.457668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.440533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.423853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.407484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.391457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.375801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.360163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.344804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.329805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.315126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.300788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.286744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.272956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.259569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.246477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.233721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.420265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.415145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.40999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.404836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.399716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.394595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.389474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.384352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.379229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.374024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.368872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.363802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.348349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.343241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.338085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.332976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.327867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.322711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.317521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.312424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.307302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.297016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.291893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.28677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.281608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.276485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.271324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2026,,,,,,,0.0140286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2027,,,,,,,0.0274956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2028,,,,,,,0.0405057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2029,,,,,,,0.0528815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2030,,,,,,,0.0647376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,ORGSS,ORG_SS,,2031,,,,,,,0.0762377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
