Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,88,2051,TRAUTELE,,,4.047,,77.302961,,,,,318.16311,,,,42.373752,,0.2169,,,,236.87099,4.047,,,4.047,,,89.4804,,21.7407,
LTS,88,2052,TRAUTELE,,,4.1173,,79.111037,,,,,325.7684,,,,46.664444,,0.2222,,,,260.85614,4.1173,,,4.1173,,,87.2565,,21.1898,
LTS,88,2053,TRAUTELE,,,4.1887,,80.956262,,,,,332.5891,,,,50.827331,,0.227,,,,284.12684,4.1887,,,4.1887,,,84.8414,,20.6514,
LTS,88,2054,TRAUTELE,,,4.2613,,82.84095,,,,,374.49239,,,,60.646257,,0.2556,,,,339.01503,4.2613,,,4.2613,,,90.9815,,20.1259,
LTS,88,2055,TRAUTELE,,,4.3352,,84.7679,,,,,350.46393,,,,59.797681,,0.2392,,,,334.27146,4.3352,,,4.3352,,,81.0894,,19.6134,
LTS,88,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,88,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,88,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,88,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,88,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,88,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,88,2027,TRMOTGSL,,,0.11217273,,2.2721404,,,,,,,,,,,,,,,,0.41837273,,,0.3703,,,,,2.0609,
LTS,88,2028,TRMOTGSL,,,0.11217273,,2.2476285,,,,,,,,,,,,,,,,0.41227273,,,0.3394,,,,,1.9416,
LTS,88,2029,TRMOTGSL,,,0.11217273,,2.2233681,,,,,,,,,,,,,,,,0.40627273,,,0.309,,,,,1.8292,
LTS,88,2030,TRMOTGSL,,,0.11217273,,2.1835164,,,,,,,,,,,,,,,,0.39747273,,,0.2789,,,,,1.7108,
LTS,88,2031,TRMOTGSL,,,0.11217273,,2.1443998,,,,,,,,,,,,,,,,0.38887273,,,0.2742,,,,,1.6002,
LTS,88,2032,TRMOTGSL,,,0.11217273,,2.1065842,,,,,,,,,,,,,,,,0.38057273,,,0.2691,,,,,1.4971,
LTS,88,2033,TRMOTGSL,,,0.11217273,,2.0700886,,,,,,,,,,,,,,,,0.37257273,,,0.2639,,,,,1.4011,
LTS,88,2034,TRMOTGSL,,,0.11217273,,2.034374,,,,,,,,,,,,,,,,0.36477273,,,0.2584,,,,,1.3114,
LTS,88,2035,TRMOTGSL,,,0.11217273,,1.9921399,,,,,,,,,,,,,,,,0.35587273,,,0.2525,,,,,1.223,
LTS,88,2036,TRMOTGSL,,,0.081072727,,1.7770732,,,,,,,,,,,,,,,,0.31627273,,,0.2473,,,,,1.039,
LTS,88,2037,TRMOTGSL,,,0.047772727,,1.5496358,,,,,,,,,,,,,,,,0.27477273,,,0.2418,,,,,0.8629,
LTS,88,2038,TRMOTGSL,,,0.025972727,,1.3866926,,,,,,,,,,,,,,,,0.24497273,,,0.2359,,,,,0.7354,
LTS,88,2039,TRMOTGSL,,,0.0166,,1.295382,,,,,1.0595129,,,,,,0.0018636364,,,,,0.228,,,0.228,,,0.5351,,0.6543,
LTS,88,2040,TRMOTGSL,,,0.017209091,,1.2614227,,,,,8.7562499,,,,,,0.015345455,,,,,0.22120909,,,0.22120909,,,4.2119,,0.6068,
LTS,88,2041,TRMOTGSL,,,0.024354545,,1.2308002,,,,,4.0921904,,,,,,0.0071454545,,,,,0.21505455,,,0.21505455,,,1.8747,,0.5638,
LTS,88,2042,TRMOTGSL,,,0.0299,,1.1959216,,,,,3.1874613,,,,0.052440355,,0.0055454545,,,,0.29314371,0.2082,,,0.2082,,,1.3907,,0.5218,
LTS,88,2043,TRMOTGSL,,,0.0344,,1.1593415,,,,,2.5959501,,,,0.083368296,,0.0045,,,,0.46603216,0.2011,,,0.2011,,,1.0787,,0.4817,
LTS,88,2044,TRMOTGSL,,,0.0377,,1.1201502,,,,,1.9105924,,,,0.089847343,,0.0033,,,,0.50225029,0.1936,,,0.1936,,,0.7561,,0.4433,
LTS,88,2045,TRMOTGSL,,,0.04,,1.0783228,,,,,1.3364313,,,,0.081818464,,0.0023,,,,0.45736853,0.1857,,,0.1857,,,0.5037,,0.4064,
LTS,88,2046,TRMOTGSL,,,0.0415,,1.0361651,,,,,0.8747202,,,,0.065373227,,0.0015,,,,0.36543899,0.1778,,,0.1778,,,0.314,,0.3719,
LTS,88,2047,TRMOTGSL,,,0.0441,,0.99132075,,,,,1.5216146,,,,0.13329689,,0.0026,,,,0.74513501,0.1695,,,0.1695,,,0.5202,,0.3389,
LTS,88,2048,TRMOTGSL,,,0.0524,,0.94379952,,,,,4.8748066,,,,0.48675448,,0.0083,,,,2.7209773,0.1608,,,0.1608,,,1.5871,,0.3073,
LTS,88,2049,TRMOTGSL,,,0.057918182,,0.89366561,,,,,3.2525036,,,,0.36269345,,0.0055181818,,,,2.0274711,0.15171818,,,0.15171818,,,1.0085,,0.2771,
LTS,88,2050,TRMOTGSL,,,0.061,,0.83998152,,,,,1.8229124,,,,0.22351389,,0.0030818182,,,,1.2494517,0.1421,,,0.1421,,,0.5383,,0.248,
LTS,88,2051,TRMOTGSL,,,0.074363636,,0.85756595,,,,,7.9325891,,,,1.0564819,,0.013363636,,,,5.9057767,0.14456364,,,0.14456364,,,2.231,,0.2412,
LTS,88,2052,TRMOTGSL,,,0.092718182,,0.87579454,,,,,10.933524,,,,1.5661642,,0.018354545,,,,8.7549215,0.14711818,,,0.14711818,,,2.9285,,0.2346,
LTS,88,2053,TRMOTGSL,,,0.11572727,,0.89444078,,,,,13.754248,,,,2.1019682,,0.023009091,,,,11.750088,0.14972727,,,0.14972727,,,3.5086,,0.2282,
LTS,88,2054,TRMOTGSL,,,0.1379,,0.91299281,,,,,14.418554,,,,2.3349776,,0.024036364,,,,13.052619,0.1523,,,0.1523,,,3.5029,,0.2218,
LTS,88,2055,TRMOTGSL,,,0.1549,,0.93181644,,,,,19.470469,,,,3.3221362,,0.032345455,,,,18.570876,0.1549,,,0.1549,,,4.505,,0.2156,
LTS,88,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,88,2027,TRMOTELE,,,0.0185,,0.03325745,,,,,11.514047,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.4436,,0.0302,
LTS,88,2028,TRMOTELE,,,0.0261,,0.04724361,,,,,10.245379,,,,,,0.0076,,,,,0.0261,,,0.0261,,,8.8503,,0.0408,
LTS,88,2029,TRMOTELE,,,0.0324,,0.059049,,,,,8.5510511,,,,,,0.0063,,,,,0.0324,,,0.0324,,,7.035,,0.0486,
LTS,88,2030,TRMOTELE,,,0.0375,,0.06880875,,,,,6.9693703,,,,,,0.0051,,,,,0.0375,,,0.0375,,,5.4607,,0.0539,
LTS,88,2031,TRMOTELE,,,0.0468,,0.08645364,,,,,12.794723,,,,,,0.0093,,,,,0.0468,,,0.0468,,,9.5476,,0.0645,
LTS,88,2032,TRMOTELE,,,0.0564,,0.10488708,,,,,13.296098,,,,,,0.0096,,,,,0.0564,,,0.0564,,,9.4493,,0.0745,
LTS,88,2033,TRMOTELE,,,0.0661,,0.12374581,,,,,13.524164,,,,,,0.0097,,,,,0.0661,,,0.0661,,,9.1537,,0.0838,
LTS,88,2034,TRMOTELE,,,0.076,,0.143222,,,,,13.894424,,,,,,0.0099,,,,,0.076,,,0.076,,,8.9565,,0.0923,
LTS,88,2035,TRMOTELE,,,0.0863,,0.16370247,,,,,14.55092,,,,,,0.0103,,,,,0.0863,,,0.0863,,,8.933,,0.1005,
LTS,88,2036,TRMOTELE,,,0.097,,0.1852021,,,,,15.214803,,,,,,0.0107,,,,,0.097,,,0.097,,,8.8958,,0.1083,
LTS,88,2037,TRMOTELE,,,0.1081,,0.20773577,,,,,15.886072,,,,,,0.0111,,,,,0.1081,,,0.1081,,,8.846,,0.1157,
LTS,88,2038,TRMOTELE,,,0.1195,,0.23112495,,,,,16.420689,,,,,,0.0114,,,,,0.1195,,,0.1195,,,8.7082,,0.1226,
LTS,88,2039,TRMOTELE,,,0.1329,,0.25868985,,,,,19.42524,,,,,,0.0134,,,,,0.1329,,,0.1329,,,9.8111,,0.1307,
LTS,88,2040,TRMOTELE,,,0.1449,,0.28384461,,,,,17.50654,,,,,,0.012,,,,,0.1449,,,0.1449,,,8.4209,,0.1365,
LTS,88,2041,TRMOTELE,,,0.1578,,0.31107114,,,,,33.472949,,,,,,0.0228,,,,,0.1578,,,0.1578,,,15.3343,,0.1425,
LTS,88,2042,TRMOTELE,,,0.171,,0.3392127,,,,,32.206128,,,,0.52985766,,0.0218,,,,2.9619258,0.171,,,0.171,,,14.0514,,0.148,
LTS,88,2043,TRMOTELE,,,0.1845,,0.36828045,,,,,31.366813,,,,1.0073374,,0.0211,,,,5.6310571,0.1845,,,0.1845,,,13.0336,,0.153,
LTS,88,2044,TRMOTELE,,,0.1983,,0.39828555,,,,,30.065827,,,,1.4138728,,0.0201,,,,7.9036064,0.1983,,,0.1983,,,11.8981,,0.1576,
LTS,88,2045,TRMOTELE,,,0.2124,,0.42923916,,,,,28.896879,,,,1.7691132,,0.0192,,,,9.8894144,0.2124,,,0.2124,,,10.8909,,0.1618,
LTS,88,2046,TRMOTELE,,,0.2274,,0.46237242,,,,,36.796987,,,,2.7500654,,0.0243,,,,15.372977,0.2274,,,0.2274,,,13.208,,0.166,
LTS,88,2047,TRMOTELE,,,0.2426,,0.49628682,,,,,37.783117,,,,3.3098866,,0.0248,,,,18.502401,0.2426,,,0.2426,,,12.9162,,0.1697,
LTS,88,2048,TRMOTELE,,,0.2582,,0.53140142,,,,,38.778481,,,,3.8720714,,0.0253,,,,21.645036,0.2582,,,0.2582,,,12.6252,,0.173,
LTS,88,2049,TRMOTELE,,,0.274,,0.567317,,,,,39.628881,,,,4.4190991,,0.0257,,,,24.702943,0.274,,,0.274,,,12.2876,,0.1759,
LTS,88,2050,TRMOTELE,,,0.2903,,0.60466587,,,,,41.262274,,,,5.0593167,,0.0266,,,,28.281786,0.2903,,,0.2903,,,12.1849,,0.1786,
LTS,88,2051,TRMOTELE,,,0.2954,,0.61895162,,,,,24.655059,,,,3.283622,,0.0158,,,,18.35558,0.2954,,,0.2954,,,6.934,,0.1741,
LTS,88,2052,TRMOTELE,,,0.3004,,0.63312304,,,,,25.271853,,,,3.6200472,,0.0161,,,,20.236211,0.3004,,,0.3004,,,6.769,,0.1696,
LTS,88,2053,TRMOTELE,,,0.3057,,0.648084,,,,,26.36786,,,,4.0296209,,0.0167,,,,22.525744,0.3057,,,0.3057,,,6.7263,,0.1653,
LTS,88,2054,TRMOTELE,,,0.311,,0.6631764,,,,,29.698355,,,,4.8094276,,0.0187,,,,26.884895,0.311,,,0.311,,,7.2151,,0.1611,
LTS,88,2055,TRMOTELE,,,0.3164,,0.67861472,,,,,27.794426,,,,4.7424059,,0.0174,,,,26.510242,0.3164,,,0.3164,,,6.431,,0.157,
LTS,88,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,88,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,88,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,88,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,88,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,88,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,88,2027,TRSUVDSL,,,0.0376,,8.0825728,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3311,
LTS,88,2028,TRSUVDSL,,,0.0376,,7.9956033,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.9069,
LTS,88,2029,TRSUVDSL,,,0.0376,,7.9139789,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.5109,
LTS,88,2030,TRSUVDSL,,,0.0376,,7.775156,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.092,
LTS,88,2031,TRSUVDSL,,,0.0376,,7.6413318,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.7021,
LTS,88,2032,TRSUVDSL,,,0.0376,,7.512566,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.339,
LTS,88,2033,TRSUVDSL,,,0.0376,,7.3889539,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,5.0011,
LTS,88,2034,TRSUVDSL,,,0.0376,,7.2641993,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.6826,
LTS,88,2035,TRSUVDSL,,,0.0376,,7.1191649,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.3705,
LTS,88,2036,TRSUVDSL,,,0.0251,,6.1788661,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.6127,
LTS,88,2037,TRSUVDSL,,,0.0148,,5.3792065,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.9953,
LTS,88,2038,TRSUVDSL,,,0.0081,,4.8121252,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.552,
LTS,88,2039,TRSUVDSL,,,0.0064,,4.5709052,,,,,2.4073146,,,,,,0.0019,,,,,0.0706,,,0.0706,,,1.2159,,2.3086,
LTS,88,2040,TRSUVDSL,,,0.017,,5.1270482,,,,,19.202138,,,,,,0.0151,,,,,0.0789,,,0.0789,,,9.2366,,2.4662,
LTS,88,2041,TRSUVDSL,,,0.0237,,5.3219194,,,,,8.5513561,,,,,,0.0067,,,,,0.0816,,,0.0816,,,3.9175,,2.438,
LTS,88,2042,TRSUVDSL,,,0.0291,,5.4460723,,,,,6.9172861,,,,0.11380372,,0.0054,,,,0.63616738,0.0832,,,0.0832,,,3.018,,2.3761,
LTS,88,2043,TRSUVDSL,,,0.0335,,5.525,,,,,5.6567984,,,,0.18166668,,0.0044,,,,1.0155241,0.0841,,,0.0841,,,2.3505,,2.2958,
LTS,88,2044,TRSUVDSL,,,0.0368,,5.5450074,,,,,4.2579669,,,,0.20023476,,0.0033,,,,1.1193204,0.0841,,,0.0841,,,1.685,,2.1943,
LTS,88,2045,TRSUVDSL,,,0.0388,,5.4988516,,,,,2.5899002,,,,0.15855783,,0.002,,,,0.88634472,0.0831,,,0.0831,,,0.9761,,2.0725,
LTS,88,2046,TRSUVDSL,,,0.0404,,5.4322971,,,,,2.0793715,,,,0.15540424,,0.0016,,,,0.86871599,0.0818,,,0.0818,,,0.7464,,1.9499,
LTS,88,2047,TRSUVDSL,,,0.0429,,5.3984475,,,,,3.2606607,,,,0.28564127,,0.0025,,,,1.5967463,0.081,,,0.081,,,1.1147,,1.8455,
LTS,88,2048,TRSUVDSL,,,0.0509,,5.6049965,,,,,10.47137,,,,1.0455772,,0.008,,,,5.8448187,0.0838,,,0.0838,,,3.4092,,1.8248,
LTS,88,2049,TRSUVDSL,,,0.0562,,5.685352,,,,,6.9619655,,,,0.77634329,,0.0053,,,,4.3397905,0.0847,,,0.0847,,,2.1587,,1.7628,
LTS,88,2050,TRSUVDSL,,,0.0594,,5.6583576,,,,,4.2183536,,,,0.5172276,,0.0032,,,,2.8913233,0.084,,,0.084,,,1.2457,,1.6709,
LTS,88,2051,TRSUVDSL,,,0.0723,,6.3273038,,,,,17.065313,,,,2.2728008,,0.0129,,,,12.705049,0.0936,,,0.0936,,,4.7995,,1.7795,
LTS,88,2052,TRSUVDSL,,,0.09,,7.2246725,,,,,23.497628,,,,3.3658997,,0.0177,,,,18.815516,0.1065,,,0.1065,,,6.2938,,1.9351,
LTS,88,2053,TRSUVDSL,,,0.1123,,8.3460318,,,,,29.708209,,,,4.5401038,,0.0223,,,,25.379364,0.1226,,,0.1226,,,7.5784,,2.129,
LTS,88,2054,TRSUVDSL,,,0.1338,,9.4408981,,,,,31.282611,,,,5.065986,,0.0234,,,,28.319067,0.1382,,,0.1382,,,7.6,,2.2936,
LTS,88,2055,TRSUVDSL,,,0.1503,,10.30326,,,,,42.392057,,,,7.2331174,,0.0316,,,,40.433419,0.1503,,,0.1503,,,9.8086,,2.3839,
LTS,88,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,88,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,88,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,88,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,88,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,88,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,88,2027,TRSUVGSL,,,0.0714,,17.043955,,,,,,,,,,,,,,,,0.2754,,,0.2287,,,,,15.4594,
LTS,88,2028,TRSUVGSL,,,0.0714,,16.854757,,,,,,,,,,,,,,,,0.2713,,,0.2007,,,,,14.5598,
LTS,88,2029,TRSUVGSL,,,0.0714,,16.66987,,,,,,,,,,,,,,,,0.2673,,,0.1729,,,,,13.7143,
LTS,88,2030,TRSUVGSL,,,0.0714,,16.364137,,,,,,,,,,,,,,,,0.2614,,,0.1464,,,,,12.8217,
LTS,88,2031,TRSUVGSL,,,0.0714,,16.068162,,,,,,,,,,,,,,,,0.2557,,,0.1444,,,,,11.9903,
LTS,88,2032,TRSUVGSL,,,0.0714,,15.782066,,,,,,,,,,,,,,,,0.2502,,,0.1421,,,,,11.216,
LTS,88,2033,TRSUVGSL,,,0.0714,,15.499708,,,,,,,,,,,,,,,,0.2448,,,0.1394,,,,,10.4908,
LTS,88,2034,TRSUVGSL,,,0.0714,,15.22749,,,,,,,,,,,,,,,,0.2396,,,0.1363,,,,,9.8158,
LTS,88,2035,TRSUVGSL,,,0.0714,,14.908144,,,,,,,,,,,,,,,,0.2337,,,0.1334,,,,,9.1523,
LTS,88,2036,TRSUVGSL,,,0.0536,,13.465446,,,,,,,,,,,,,,,,0.2103,,,0.1435,,,,,7.873,
LTS,88,2037,TRSUVGSL,,,0.0315,,11.741709,,,,,,,,,,,,,,,,0.1827,,,0.1509,,,,,6.5382,
LTS,88,2038,TRSUVGSL,,,0.017,,10.507979,,,,,,,,,,,,,,,,0.1629,,,0.1543,,,,,5.5726,
LTS,88,2039,TRSUVGSL,,,0.0097,,9.7439269,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.9213,
LTS,88,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,88,2027,TRSUVELE,,,0.0179,,0.36669582,,,,,9.4490229,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.5705,,0.3326,
LTS,88,2028,TRSUVELE,,,0.0253,,0.52186563,,,,,8.4043694,,,,,,0.0074,,,,,0.0253,,,0.0253,,,7.26,,0.4508,
LTS,88,2029,TRSUVELE,,,0.0315,,0.65420145,,,,,7.0246899,,,,,,0.0062,,,,,0.0315,,,0.0315,,,5.7792,,0.5382,
LTS,88,2030,TRSUVELE,,,0.0364,,0.76110944,,,,,5.5384862,,,,,,0.0049,,,,,0.0364,,,0.0364,,,4.3395,,0.5963,
LTS,88,2031,TRSUVELE,,,0.0455,,0.95781595,,,,,10.261091,,,,,,0.0091,,,,,0.0455,,,0.0455,,,7.657,,0.7147,
LTS,88,2032,TRSUVELE,,,0.0546,,1.1570941,,,,,10.248755,,,,,,0.0091,,,,,0.0546,,,0.0546,,,7.2836,,0.8223,
LTS,88,2033,TRSUVELE,,,0.0641,,1.3674774,,,,,10.686372,,,,,,0.0095,,,,,0.0641,,,0.0641,,,7.233,,0.9256,
LTS,88,2034,TRSUVELE,,,0.0738,,1.5848402,,,,,10.909141,,,,,,0.0097,,,,,0.0738,,,0.0738,,,7.0321,,1.0216,
LTS,88,2035,TRSUVELE,,,0.0837,,1.8092592,,,,,11.131818,,,,,,0.0099,,,,,0.0837,,,0.0837,,,6.834,,1.1107,
LTS,88,2036,TRSUVELE,,,0.0941,,2.0473619,,,,,11.691661,,,,,,0.0104,,,,,0.0941,,,0.0941,,,6.8359,,1.1971,
LTS,88,2037,TRSUVELE,,,0.1049,,2.2971631,,,,,12.138882,,,,,,0.0108,,,,,0.1049,,,0.1049,,,6.7594,,1.2791,
LTS,88,2038,TRSUVELE,,,0.1159,,2.5544244,,,,,12.36117,,,,,,0.011,,,,,0.1159,,,0.1159,,,6.5554,,1.3547,
LTS,88,2039,TRSUVELE,,,0.129,,2.8613748,,,,,14.718048,,,,,,0.0131,,,,,0.129,,,0.129,,,7.4336,,1.4452,
LTS,88,2040,TRSUVELE,,,0.1406,,3.1385435,,,,,13.030132,,,,,,0.0116,,,,,0.1406,,,0.1406,,,6.2677,,1.5097,
LTS,88,2041,TRSUVELE,,,0.153,,3.4369461,,,,,24.707311,,,,,,0.022,,,,,0.153,,,0.153,,,11.3187,,1.5745,
LTS,88,2042,TRSUVELE,,,0.1659,,3.7501695,,,,,23.804032,,,,0.39162574,,0.0212,,,,2.1892038,0.1659,,,0.1659,,,10.3856,,1.6362,
LTS,88,2043,TRSUVELE,,,0.1791,,4.0738623,,,,,23.125644,,,,0.74267436,,0.0206,,,,4.1515798,0.1791,,,0.1791,,,9.6092,,1.6928,
LTS,88,2044,TRSUVELE,,,0.1924,,4.4035742,,,,,21.886338,,,,1.0292249,,0.0195,,,,5.753409,0.1924,,,0.1924,,,8.6612,,1.7426,
LTS,88,2045,TRSUVELE,,,0.2061,,4.7462563,,,,,20.871966,,,,1.2778151,,0.0186,,,,7.1430384,0.2061,,,0.2061,,,7.8664,,1.7888,
LTS,88,2046,TRSUVELE,,,0.2205,,5.1090291,,,,,26.365146,,,,1.9704297,,0.0235,,,,11.014782,0.2205,,,0.2205,,,9.4636,,1.8338,
LTS,88,2047,TRSUVELE,,,0.2354,,5.4875036,,,,,26.920637,,,,2.3583087,,0.024,,,,13.183041,0.2354,,,0.2354,,,9.2028,,1.8759,
LTS,88,2048,TRSUVELE,,,0.2505,,5.8749013,,,,,27.588054,,,,2.7546957,,0.0246,,,,15.39886,0.2505,,,0.2505,,,8.9819,,1.9127,
LTS,88,2049,TRSUVELE,,,0.2659,,6.2736446,,,,,28.143066,,,,3.138292,,0.0251,,,,17.543179,0.2659,,,0.2659,,,8.7263,,1.9453,
LTS,88,2050,TRSUVELE,,,0.2816,,6.6838605,,,,,28.697859,,,,3.5187483,,0.0256,,,,19.669946,0.2816,,,0.2816,,,8.4746,,1.9738,
LTS,88,2051,TRSUVELE,,,0.2866,,6.8430336,,,,,17.260046,,,,2.2987358,,0.0154,,,,12.850026,0.2866,,,0.2866,,,4.8542,,1.9245,
LTS,88,2052,TRSUVELE,,,0.2916,,7.0036196,,,,,17.704763,,,,2.5361052,,0.0158,,,,14.176931,0.2916,,,0.2916,,,4.7422,,1.8759,
LTS,88,2053,TRSUVELE,,,0.2966,,7.1655891,,,,,17.925229,,,,2.7393909,,0.016,,,,15.313306,0.2966,,,0.2966,,,4.5726,,1.8279,
LTS,88,2054,TRSUVELE,,,0.3017,,7.3314307,,,,,20.389948,,,,3.3020003,,0.0182,,,,18.458316,0.3017,,,0.3017,,,4.9537,,1.7811,
LTS,88,2055,TRSUVELE,,,0.307,,7.5036019,,,,,18.933523,,,,3.2305201,,0.0169,,,,18.058738,0.307,,,0.307,,,4.3808,,1.7362,
LTS,88,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,88,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,88,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,88,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,88,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,88,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,88,2027,TRTAXGSL,,,0.2668,,49.257897,,,,,,,,,,,,,,,,0.9949,,,0.9555,,,,,44.6784,
LTS,88,2028,TRTAXGSL,,,0.2668,,48.726664,,,,,,,,,,,,,,,,0.9804,,,0.9192,,,,,42.0919,
LTS,88,2029,TRTAXGSL,,,0.2668,,48.199792,,,,,,,,,,,,,,,,0.9661,,,0.8833,,,,,39.6541,
LTS,88,2030,TRTAXGSL,,,0.2668,,47.332026,,,,,,,,,,,,,,,,0.9451,,,0.8475,,,,,37.0859,
LTS,88,2031,TRTAXGSL,,,0.2668,,46.491453,,,,,,,,,,,,,,,,0.9248,,,0.8186,,,,,34.6926,
LTS,88,2032,TRTAXGSL,,,0.2668,,45.668382,,,,,,,,,,,,,,,,0.905,,,0.79,,,,,32.4557,
LTS,88,2033,TRTAXGSL,,,0.1929,,41.129992,,,,,,,,,,,,,,,,0.812,,,0.7613,,,,,27.8384,
LTS,88,2034,TRTAXGSL,,,0.1325,,37.267919,,,,,6.7696924,,,,,,0.019,,,,,0.733,,,0.733,,,4.3638,,24.0232,
LTS,88,2035,TRTAXGSL,,,0.1253,,35.96834,,,,,15.9147,,,,,,0.0445,,,,,0.7048,,,0.7048,,,9.7702,,22.0814,
LTS,88,2036,TRTAXGSL,,,0.1177,,34.67339,,,,,6.9280805,,,,,,0.0193,,,,,0.6769,,,0.6769,,,4.0507,,20.2728,
