Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,56,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,0.00683711,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,0.00693037,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,0.00703799,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,0.0071456,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,0.00728191,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,0.00741105,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,0.00754736,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,0.00768368,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,0.00781999,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,0.00794195,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,0.00806391,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,0.00819305,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,0.00831501,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,0.00844415,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,0.00855894,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,0.00865938,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,0.00877417,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,0.00888896,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,0.00899657,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,0.00899657,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,0.00901092,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,0.0090181,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,0.00902527,,,,,,,Energy
LTS,56,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,0.00903962,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,0.230948,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,0.562444,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,0.594692,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,0.454341,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,0.454549,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,0.454765,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,0.463862,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,0.472959,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,0.48207,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,0.491181,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,0.500336,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,0.50949,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,0.518652,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,0.52782,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,0.537004,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,0.546258,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,0.555513,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,0.564775,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,0.574059,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,0.583342,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,0.592698,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,0.602074,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,0.611458,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,0.62085,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,0.630248,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,0.639718,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,0.649188,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,0.658687,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,0.668186,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,0.677699,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,0.678237,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,0.678789,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,0.679356,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,0.67993,,,,,,,Energy
LTS,56,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,0.680525,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,0.00544122,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,0.00546896,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,0.00476843,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,0.00479636,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,0.0048241,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,0.00366187,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,0.00368961,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,0.00371678,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,0.00374452,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,0.00200526,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,0.002033,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,0.00206074,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,0.00208867,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,0.00211641,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00214415,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00217189,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.00219982,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.00222756,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,0.0022553,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,0.00228304,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,0.00231078,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,0.00233871,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,0.00236645,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,0.00239419,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,0.00242193,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,0.00242193,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,0.00242193,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,0.00242193,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,0.00242193,,,,,,,Energy
LTS,56,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,0.00242193,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,0.00500899,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,0.00500499,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,0.00464735,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,0.00431568,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,0.00397136,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,0.00361505,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,0.00324608,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,0.0028638,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,0.00246886,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,0.00206194,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,0.00164169,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,0.00120879,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,0.00122611,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,0.00124276,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,0.00125941,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,0.00127606,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,0.00129271,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,0.00130936,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,0.00132601,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,0.00134332,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,0.00135997,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,0.00137662,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,0.00139327,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,0.00140992,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,0.00142657,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,0.00144322,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,0.00146054,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,0.00146054,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,0.00146054,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,0.00146054,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,0.00146054,,,,,,,Energy
LTS,56,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,0.00146054,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,0.00244236,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,0.00329995,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,0.0033484,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,0.00340407,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,0.00349603,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,0.00358375,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,0.00367761,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,0.00377204,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,0.00387236,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,0.00397363,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,0.00407547,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,0.00417845,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,0.00428162,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,0.00439752,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,0.00451437,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,0.0046316,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,0.00474997,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,0.00487353,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,0.00497499,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,0.00507645,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,0.00517867,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,0.00528051,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,0.00538292,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,0.00549407,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,0.00560579,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,0.00571713,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,0.00582904,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,0.00594057,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,0.00599643,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,0.00605077,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,0.00610416,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00615584,,,,,,,Energy
LTS,56,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.00620657,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.319568,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.32146,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.323277,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.324998,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.326654,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.328243,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.329747,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.331176,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.332519,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.333777,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.335149,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.336445,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.337656,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.3388,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.33986,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.342461,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.345006,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.347485,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.349925,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.3523,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.354618,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.356897,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.359102,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.361268,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.363368,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.361287,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.359187,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.357068,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.354949,,,,,,,Energy
LTS,56,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.352839,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.396327,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.10495,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.102405,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.119161,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.130239,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.161359,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.196699,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.230617,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.264386,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.299042,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.334994,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.371148,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.407605,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.444171,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.480919,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.519078,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.557529,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.596254,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.635293,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.674607,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.715785,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.757256,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.799109,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,0.841263,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,0.883758,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,0.89853,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,0.913352,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,0.928198,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,0.9431,,,,,,,Energy
LTS,56,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,0.958025,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0645,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0644,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0642,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0641,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0639,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0637,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0636,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0634,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0632,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0631,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0629,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0628,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0626,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0624,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0623,,,,,,,Energy
LTS,56,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0621,,,,,,,Energy
