Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,54,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2027,,,,,,12.3917,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2028,,,,,,12.3208,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2029,,,,,,12.2757,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2030,,,,,,12.2274,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2031,,,,,,12.1943,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2032,,,,,,12.1856,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2033,,,,,,12.1187,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2034,,,,,,12.1051,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2035,,,,,,12.0904,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2036,,,,,,11.9914,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2037,,,,,,11.9817,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2038,,,,,,11.9203,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2039,,,,,,11.906,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2040,,,,,,11.8902,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2041,,,,,,11.7581,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2042,,,,,,11.7463,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2043,,,,,,11.7337,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2044,,,,,,11.7181,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2045,,,,,,11.701,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2046,,,,,,11.4926,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2047,,,,,,11.4786,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2048,,,,,,11.4617,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2049,,,,,,11.4428,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2050,,,,,,11.4219,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2051,,,,,,11.3854,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2052,,,,,,11.5205,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2053,,,,,,11.6557,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2054,,,,,,11.792,,,,,,,,,,,,,,,Energy
BAU,54,E3ELE,ELE_DIST,,2055,,,,,,11.9302,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2027,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2054,,,,,,0.764303,,,,,,,,,,,,,,,Energy
BAU,54,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2024,,,,,,9.38246,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2025,,,,,,9.7357,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,54,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.616476,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.610408,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.60434,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.598272,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.592204,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.586136,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.580068,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.573918,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.56785,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.561782,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.555714,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.549646,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.543578,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.53751,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.531442,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.525374,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.519306,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.513238,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.50717,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.501102,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.495034,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.488966,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.482898,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.476748,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.47068,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.464612,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.458544,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.452476,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.446408,,,,,,,,,,,,,,,Energy
BAU,54,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.44034,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2026,,,,,,0.7518,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2027,,,,,,0.7444,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2028,,,,,,0.737,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2029,,,,,,0.7296,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2030,,,,,,0.7222,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2031,,,,,,0.7148,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2032,,,,,,0.7074,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2033,,,,,,0.6999,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2034,,,,,,0.6925,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2035,,,,,,0.6851,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2036,,,,,,0.6777,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2037,,,,,,0.6703,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2038,,,,,,0.6629,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2039,,,,,,0.6555,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2040,,,,,,0.6481,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2041,,,,,,0.6407,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2042,,,,,,0.6333,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2043,,,,,,0.6259,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2044,,,,,,0.6185,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2045,,,,,,0.6111,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2046,,,,,,0.6037,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2047,,,,,,0.5963,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2048,,,,,,0.5889,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2049,,,,,,0.5814,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2050,,,,,,0.574,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2051,,,,,,0.5666,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2052,,,,,,0.5592,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2053,,,,,,0.5518,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2054,,,,,,0.5444,,,,,,,,,,,,,,,Energy
BAU,54,CEM_PROD,PROD_CEM,,2055,,,,,,0.537,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,54,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,Energy
